18.34,13.63,Sonic Healthcare,17.82,+11,17.81,17.82,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,12.94,Soul Pattinson WH,14.77,+2,14.75,14.80,47.00,f,.93,12.26,3.18,33.7,,
1.41,1.105,SP AusNet stp,1.395,+1.5,1.39,1.395,8.36,p,1.02,.91,5.99,16.3,,
1.88,1.535,Spark Infrastructure forus,1.815,+1.5,1.81,1.82,11.00,,.88,1.86,6.06,18.8,,
1.86,1.70,Spotless Group,1.85,+.5,1.845,1.865,,,-,,,,,
4.12,3.32,Stockland stp,3.95,+5,3.94,3.96,24.00,,1.01,3.52,6.08,16.2,,
13.75,11.291,Suncorp Grp,13.32,-3,13.32,13.36,65.00,f,.56,6.14,4.88,36.6,,
14.095,8.91,Super Retail Grp,9.03,-8,9.02,9.07,39.50,f,1.36,.21,4.37,16.8,,
4.475,3.26,Sydney Airport forus,4.45,+6,4.44,4.45,23.00,,.14,-2.66,5.17,137.3,,
3.83,2.99,Tabcorp Hldgs,3.49,+1,3.49,3.50,16.00,f,1.07,1.48,4.58,20.5,,
3.325,2.85,Tatts Grp,3.05,+1,3.05,3.07,15.50,f,1.11,-1.23,5.08,17.7,,
5.40,4.50,Telstra Corp,5.39,+5,5.38,5.39,28.50,f,1.11,.37,5.29,17.1,,
6.00,4.63,Toll Hldgs,5.43,+1,5.41,5.43,27.50,f,.33,1.42,5.06,59.7,,
6.85,3.09,TPG Telecom,5.93,-2,5.92,5.93,8.50,f,2.39,.36,1.43,29.2,,
1.23,.715,Transpacific Indust,1.13,+1,1.125,1.13,,,-,.61,,,,
7.53,6.412,Transurban Grp stp,7.51,+8,7.49,7.51,35.00,p,.33,2.01,4.66,64.2,,
6.09,3.41,Treasury Wine Estates,5.20,,5.19,5.20,13.00,,1.14,3.26,2.50,35.1,,
2.55,1.63,Veda Grp,2.28,+2,2.26,2.28,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.53,+17,43.53,43.56,188.10,f,1.11,4.38,4.32,20.8,,
11.80,9.67,Westfield Grp stp,10.77,+7,10.76,10.77,51.00,p,1.45,7.29,4.74,14.5,,
3.30,2.82,Westfield Retail Tr stp,3.24,+5,3.23,3.24,19.85,p,1.29,3.52,6.13,12.6,,
35.99,27.071,Westpac Banking,34.60,+18,34.56,34.60,178.00,f,1.29,11.13,5.14,15.0,,
38.92,31.53,Woolworths,37.96,+43,37.93,37.98,136.00,f,1.43,2.83,3.58,19.5,,
24.54,14.72,WorleyParsons,16.13,+7,16.11,16.15,85.00,p,1.33,.49,5.27,14.2,,
,
