3.425,2.25,Harvey Norman,3.16,+3,3.16,3.17,9.00,f,1.49,2.29,2.85,23.6,,
4.55,2.23,Henderson Grp cdi,4.47,+1,4.46,4.48,11.42,,1.61,.16,2.55,24.3,,
3.34,2.305,Incitec Pivot,3.08,-2,3.07,3.08,9.20,p,3.20,.70,2.99,10.5,,
6.25,5.25,Insurance Aust Grp,5.65,-1,5.64,5.65,38.00,f,1.21,1.78,6.73,12.2,,
3.44,2.72,Investa Office Fd stp,3.19,+1,3.18,3.19,18.25,,1.44,3.24,5.72,12.2,,
9.93,6.96,IOOF Hldgs,9.20,-47,9.19,9.26,42.00,f,.82,.03,4.57,26.7,,
14.21,8.66,James Hardie Ind cdi,13.78,-5,13.77,13.84,24.02,,1.61,.11,1.74,35.6,,
23.13,12.44,JB Hi-Fi,18.40,+22,18.39,18.40,77.00,f,1.63,2.31,4.18,14.7,,
23.80,14.40,Leighton Hldgs,17.39,+16,17.38,17.39,105.00,p,1.44,7.93,6.04,11.5,,
11.88,8.12,Lend Lease Grp stp,11.57,-9,11.55,11.57,42.00,,2.42,5.33,3.63,11.4,,
56.66,30.526,Macquarie Grp,55.82,+52,55.81,55.83,221.26,p,1.42,31.64,3.96,17.8,,
13.82,6.15,Magellan Fin Grp,13.43,-19,13.43,13.46,33.00,f,1.73,1.14,2.46,23.6,,
6.98,5.14,Mesoblast,5.91,+10,5.91,5.94,,,-,.72,,,,
4.27,2.89,Metcash,3.12,+4,3.11,3.13,26.00,f,.98,-.19,8.33,12.3,,
4.43,3.584,Milton Corp,4.27,-3,4.27,4.30,16.80,f,1.12,4.32,3.93,22.6,,
12.64,7.99,Mineral Res,12.32,-13,12.31,12.35,62.00,f,2.15,5.52,5.03,9.2,,
1.835,1.50,Mirvac Grp stp,1.775,+2,1.77,1.775,8.70,,1.05,1.65,4.90,19.4,,
25.24,14.63,Monadelphous Grp,18.09,+43,18.09,18.10,135.00,f,1.33,3.76,7.46,10.1,,
37.07,27.55,National Aust Bank,34.51,+8,34.51,34.52,190.00,f,1.21,14.64,5.51,15.0,,
7.43,4.80,Navitas,7.11,-6,7.11,7.15,19.60,f,1.03,-.60,2.76,35.2,,
2.30,1.80,Nine Entertainment,2.29,+1,2.27,2.29,,,-,,,,,
27.56,17.47,Orica,24.04,-21,24.00,24.04,94.00,f,1.76,4.44,3.91,14.5,,
14.99,11.71,Origin Energy,14.38,-18,14.37,14.38,50.00,,.32,,3.48,90.4,,
51.96,34.36,Perpetual,50.75,-98,50.65,50.75,130.00,f,1.22,4.10,2.56,32.1,,
7.56,4.82,Platinum Asset,7.27,-4,7.23,7.28,28.00,f,1.07,.64,3.85,24.3,,
5.435,4.365,Primary Health Care,4.75,-1,4.73,4.75,20.00,f,1.55,1.33,4.21,15.3,,
1.90,.952,Qantas Airways,1.235,-.5,1.23,1.235,,,-,2.34,,561.4,,
17.53,10.05,QBE Insurance Grp,12.27,+62,12.20,12.28,30.00,f,1.24,4.94,2.44,33.0,,
2.27,1.565,Qube Holdings,2.04,-1,2.04,2.06,4.70,f,1.92,.51,2.30,22.6,,
48.00,30.26,Ramsay Health Care,47.54,+298,47.51,47.61,70.50,f,1.77,2.47,1.48,38.0,,
49.88,25.50,REA Grp,49.29,+29,49.28,49.50,47.50,f,2.06,2.09,.96,50.4,,
34.15,21.90,Reece Aust,31.85,+34,31.85,32.44,62.00,f,1.94,7.42,1.95,26.5,,
5.94,4.15,ResMed Inc cdi,5.10,-6,5.10,5.11,8.43,,3.13,,1.65,19.4,,
16.93,8.55,Seek,16.90,+66,16.89,16.90,26.00,f,3.89,-.59,1.54,16.7,,
11.69,6.375,Seven Grp Hldgs,8.23,-2,8.19,8.24,40.00,f,3.72,5.94,4.86,5.5,,
2.595,1.815,Seven West Media,2.18,+1,2.17,2.19,12.00,f,1.61,,5.50,11.3,,
11.24,8.11,Sims Metal Mgt,9.84,-13,9.83,9.85,,,-,8.48,,,,
17.735,12.72,Sonic Healthcare,17.58,+3,17.55,17.58,64.00,p,1.42,-2.76,3.64,19.3,,
15.60,12.94,Soul Pattinson WH,15.10,+9,15.06,15.10,46.00,f,.96,12.06,3.05,34.3,,
1.33,1.105,SP AusNet stp,1.325,+2.5,1.315,1.325,8.28,p,1.03,.91,6.25,15.5,,
1.867,1.535,Spark Infrastructure stp,1.82,+3,1.81,1.82,11.00,,.88,1.86,6.04,18.8,,
4.12,3.32,Stockland stp,3.89,-3,3.89,3.90,24.00,,1.01,3.52,6.17,16.0,,
13.75,10.947,Suncorp Grp,12.17,-17,12.17,12.20,65.00,f,.56,6.14,5.34,33.5,,
14.095,9.50,Super Retail Grp,11.23,-18,11.21,11.24,39.50,f,1.36,.21,3.52,20.8,,
4.20,3.12,Sydney Airport forus,3.94,-1,3.94,3.95,22.50,,.27,-2.67,5.71,64.0,,
3.685,2.99,Tabcorp Hldgs,3.53,-6,3.53,3.56,16.00,f,1.07,1.48,4.53,20.7,,
3.40,2.90,Tatts Grp,3.00,-3,3.00,3.01,15.50,f,1.11,-1.23,5.17,17.4,,
5.30,4.44,Telstra Corp,5.12,,5.11,5.12,28.50,f,1.11,.37,5.57,16.3,,
6.20,4.63,Toll Hldgs,5.60,+7,5.60,5.61,27.50,f,.33,1.42,4.91,61.5,,
5.68,2.505,TPG Telecom,5.52,-1,5.52,5.54,7.50,f,2.51,.27,1.36,29.4,,
1.20,.715,Transpacific Indust,1.165,,1.165,1.17,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,7.01,-3,7.00,7.01,32.50,p,.36,2.01,4.64,59.9,,
6.47,3.41,Treasury Wine Estates,4.09,+4,4.09,4.10,13.00,,1.14,3.26,3.18,27.6,,
2.11,1.63,Veda Grp,2.05,+4,2.03,2.06,,,-,,,,,
44.60,36.767,Wesfarmers,42.70,-10,42.70,42.71,188.10,f,1.11,4.38,4.41,20.5,,
12.55,9.67,Westfield Grp stp,10.68,+15,10.63,10.68,50.25,,1.28,6.99,4.71,16.6,,
3.45,2.82,Westfield Retail Tr stp,3.15,+2,3.14,3.15,19.42,,1.37,3.47,6.17,11.8,,
34.879,27.071,Westpac Banking,33.42,-15,33.42,33.44,174.00,f,1.27,11.07,5.21,15.2,,
36.84,31.53,Woolworths,36.60,+5,36.60,36.61,133.00,f,1.37,2.60,3.63,20.0,,
26.72,15.08,WorleyParsons,15.49,-30,15.47,15.50,92.50,,1.41,,5.97,11.8,,
,
