55.72,42.36,Flight Centre Travel,45.82,+46,45.82,45.84,146.00,f,1.81,6.99,3.19,17.3,,
5.29,2.68,G8 Education,5.25,+1,5.25,5.27,14.50,f,.85,,2.76,42.5,,
3.60,2.90,Genworth Mortgage,3.49,-2,3.49,3.52,,f,-,,,,,
5.37,4.47,Goodman Grp stp,5.34,+2,5.34,5.35,20.70,,.45,2.73,3.88,56.9,,
4.10,3.34,GPT Grp stp,4.05,+2,4.04,4.06,20.80,,1.46,3.82,5.14,13.3,,
12.52,7.50,GrainCorp,8.74,+7,8.71,8.74,35.00,f,1.29,5.62,4.00,19.4,,
3.425,2.76,Harvey Norman,3.16,+2,3.15,3.16,10.50,f,1.54,2.39,3.32,19.5,,
2.29,2.09,Healthscope,2.21,+3,2.20,2.22,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.09,+2,4.09,4.10,14.30,,2.98,.52,3.50,9.6,,
3.235,2.305,Incitec Pivot,2.88,,2.87,2.89,9.30,p,1.49,.81,3.23,20.7,,
6.32,5.32,Insurance Aust Grp,6.20,+2,6.20,6.21,38.00,f,1.21,1.78,6.13,13.4,,
3.63,2.80,Investa Office Fd stp,3.62,+5,3.59,3.62,18.50,,1.42,3.24,5.11,13.8,,
9.93,8.01,IOOF Hldgs,8.68,+7,8.68,8.73,45.00,f,.91,.09,5.18,21.2,,
14.982,9.053,James Hardie Ind cdi,12.99,-101,12.99,13.00,43.16,,.55,.49,3.32,54.4,,
23.13,17.38,JB Hi-Fi,17.66,+3,17.63,17.67,84.00,f,1.53,1.97,4.76,13.8,,
23.15,14.96,Leighton Hldgs,21.72,-8,21.68,21.79,117.00,p,1.10,7.96,5.39,16.9,,
13.87,8.86,Lend Lease Grp stp,13.55,+1,13.55,13.56,42.00,,2.19,5.46,3.10,14.7,,
61.27,36.996,Macquarie Grp,57.03,-8,57.02,57.03,258.34,p,1.60,.32,4.53,13.8,,
14.38,9.30,Magellan Fin Grp,12.84,+105,12.84,12.85,33.00,f,1.73,1.14,2.57,22.5,,
3.53,2.54,Metcash,2.87,,2.86,2.87,18.50,f,1.04,-.19,6.45,14.9,,
4.896,3.895,Milton Corp,4.59,-1,4.59,4.60,17.60,f,1.09,4.49,3.83,23.8,,
12.74,9.15,Mineral Res,10.24,+8,10.23,10.24,62.00,f,2.15,5.52,6.05,7.7,,
1.88,1.57,Mirvac Grp stp,1.85,,1.85,1.855,4.50,,2.03,1.65,2.43,20.2,,
37.07,31.08,National Aust Bank,34.69,+9,34.69,34.70,196.00,f,1.25,14.91,5.65,14.2,,
7.88,4.43,Navitas,5.22,+10,5.22,5.23,19.50,f,.70,-.56,3.74,38.1,,
2.39,1.80,Nine Entertainment,2.10,-4,2.10,2.13,,,-,,,53.8,,
24.85,18.43,Orica,20.41,,20.40,20.42,95.00,p,1.66,4.41,4.65,12.9,,
15.50,12.01,Origin Energy,14.06,+2,14.05,14.07,50.00,,.32,,3.56,88.4,,
53.16,35.81,Perpetual,46.23,+28,46.23,46.38,160.00,f,1.07,3.19,3.46,27.0,,
7.75,5.23,Platinum Asset,6.35,+4,6.32,6.35,28.00,f,1.07,.64,4.41,21.2,,
5.33,4.36,Primary Health Care,4.57,-4,4.56,4.57,20.00,f,1.61,,4.38,14.2,,
1.55,.952,Qantas Airways,1.28,-1,1.28,1.285,,,-,2.25,,,,
17.23,10.05,QBE Insurance Grp,10.71,+2,10.71,10.73,32.00,f,-,5.31,2.99,,,
2.41,1.725,Qube Holdings,2.27,,2.25,2.27,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,48.47,-15,48.41,48.47,75.50,f,1.79,2.07,1.56,35.9,,
52.45,33.15,REA Grp,46.52,+114,46.35,46.53,57.00,f,1.99,2.38,1.23,40.9,,
34.15,24.71,Reece Aust,30.80,-20,30.50,31.50,63.00,f,1.98,7.61,2.05,24.6,,
5.94,4.68,ResMed Inc cdi,5.51,+2,5.50,5.52,9.25,,2.80,,1.68,21.3,,
3.50,3.07,Scentre Grp stp,3.50,+3,3.46,3.50,,,-,,,,,
18.54,9.19,Seek,16.57,+11,16.57,16.60,26.00,f,3.89,-.59,1.57,16.4,,
9.42,6.85,Seven Grp Hldgs,7.59,-1,7.59,7.64,40.00,f,3.77,6.87,5.27,5.0,,
2.595,1.645,Seven West Media,1.985,-2.5,1.98,2.00,12.00,f,1.61,,6.05,10.3,,
12.20,8.62,Sims Metal Mgt,11.95,+10,11.94,11.96,,,-,8.48,,,,
18.34,14.46,Sonic Healthcare,17.77,-15,17.76,17.80,64.00,p,1.42,-2.76,3.60,19.5,,
15.97,13.31,Soul Pattinson WH,14.92,-15,14.91,15.12,47.00,f,.93,12.26,3.15,34.0,,
1.975,1.535,Spark Infrastructure forus,1.97,+3,1.965,1.97,11.00,,.88,1.86,5.58,20.4,,
1.935,1.64,Spotless Group,1.89,-1,1.885,1.89,,,-,,,,,
4.18,3.54,Stockland stp,4.14,+4,4.12,4.15,24.00,,1.01,3.52,5.80,17.0,,
15.13,11.78,Suncorp Grp,14.88,+1,14.88,14.90,75.00,f,.76,6.32,5.04,26.1,,
14.095,7.89,Super Retail Grp,8.70,-8,8.68,8.70,39.50,f,1.36,.21,4.54,16.1,,
4.475,3.68,Sydney Airport forus,4.31,+1,4.30,4.31,23.00,,.14,-2.66,5.34,133.0,,
3.83,3.10,Tabcorp Hldgs,3.52,+2,3.51,3.53,16.00,f,1.08,-1.41,4.55,20.5,,
3.56,2.85,Tatts Grp,3.47,-2,3.47,3.49,15.50,f,1.11,-1.23,4.47,20.1,,
5.625,4.77,Telstra Corp,5.58,+2,5.58,5.59,29.50,f,1.07,.37,5.29,17.7,,
6.00,5.01,Toll Hldgs,5.36,,5.35,5.37,27.50,f,.33,1.42,5.13,58.9,,
6.85,3.49,TPG Telecom,5.66,+2,5.64,5.66,8.50,f,2.39,.36,1.50,27.9,,
1.23,.84,Transpacific Indust,1.092,,1.11,1.11,,,-,.61,,,,
7.95,6.412,Transurban Grp stp,7.90,+2,7.90,7.91,35.00,p,.52,3.00,4.43,43.2,,
5.35,3.41,Treasury Wine Estates,5.21,+2,5.18,5.21,13.00,,1.14,3.26,2.50,35.2,,
2.55,1.63,Veda Grp,2.09,,2.07,2.09,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.56,+6,43.56,43.60,188.10,f,1.11,4.38,4.32,20.9,,
7.64,6.70,Westfield Corp stp,7.52,+15,7.50,7.52,,,-,,,,,
35.99,30.00,Westpac Banking,34.09,+14,34.08,34.10,178.00,f,1.29,11.13,5.22,14.8,,
38.92,32.415,Woolworths,36.12,+2,36.11,36.13,136.00,f,1.43,2.83,3.77,18.5,,
24.54,14.72,WorleyParsons,17.09,-18,17.07,17.15,85.00,p,1.33,.49,4.97,15.1,,
,
