3.46,2.33,Consolidated Media,3.39,+1,3.38,3.39,16.50,f,.93,.57,4.87,22.2,,
9.40,7.47,Crown,9.21,+11,9.17,9.21,37.00,p,1.89,3.45,4.02,13.2,,
46.01,28.10,CSL,45.76,-24,45.76,45.80,83.00,,2.28,5.08,1.81,24.2,,
3.58,2.10,David Jones,2.50,-1,2.49,2.50,17.50,f,1.11,1.29,7.00,12.9,,
1.005,.767,DEXUS Prop Grp stp,.97,+2,.96,.97,5.35,,.70,1.00,5.52,25.9,,
4.11,2.71,Downer EDI,3.55,-4,3.55,3.57,,,-,2.42,,15.0,,
2.20,1.57,DUET Grp forus,2.03,-1,2.03,2.04,16.00,,.28,1.41,7.88,45.7,,
3.46,2.40,DuluxGroup,3.34,+4,3.34,3.35,15.00,f,1.70,.19,4.49,13.1,,
4.416,3.269,Echo Entertainment,3.82,-1,3.80,3.83,4.00,,1.47,1.15,1.05,64.7,,
.95,.63,Envestra,.93,+2.5,.92,.93,5.80,,.84,-.01,6.24,19.0,,
25.13,16.01,Flight Centre,23.87,+28,23.83,23.87,112.00,f,1.79,5.04,4.69,11.9,,
4.20,.52,Goodman Grp forus,3.96,,3.95,3.96,18.00,,1.50,2.54,4.55,14.6,,
3.65,3.00,GPT Grp stp,3.41,+1,3.41,3.42,18.80,,.95,3.65,5.51,19.1,,
9.961,6.683,GrainCorp,8.96,,8.95,8.96,30.00,f,3.67,5.42,3.35,8.1,,
2.32,1.78,Harvey Norman,1.92,-2,1.92,1.925,9.00,f,1.80,2.21,4.69,11.8,,
2.68,1.51,Hastings Divers stp,2.61,+1,2.59,2.61,10.00,,-,,3.83,,,
2.05,1.33,Henderson Grp cdi,1.67,,1.67,1.68,11.16,,.91,,6.68,16.5,,
3.68,2.62,Incitec Pivot,2.98,,2.97,2.98,11.50,p,1.65,.54,3.86,15.7,,
4.46,2.775,Insurance Aust Grp,4.40,+3,4.37,4.40,17.00,f,.59,1.20,3.86,44.0,,
3.00,2.323,Investa Office Fd stp,2.89,,2.89,2.90,15.60,,1.03,3.14,5.40,18.1,,
6.50,4.95,IOOF Hldgs,5.69,-5,5.68,5.69,37.00,f,.23,.12,6.50,67.7,,
9.25,5.27,James Hardie Ind cdi,8.71,+1,8.71,8.74,41.46,,3.22,.28,4.76,6.5,,
26.65,14.71,Leighton Hldgs,16.50,-12,16.48,16.51,80.00,,-,7.06,4.85,,,
8.64,6.70,Lend Lease Grp stp,7.79,-6,7.77,7.79,38.00,,2.44,4.38,4.88,8.4,,
30.17,20.54,Macquarie Grp,28.51,+5,28.51,28.53,140.00,,1.50,28.12,4.91,13.6,,
10.04,5.44,Mesoblast,6.72,,6.71,6.72,,,-,.40,,,,
4.37,3.12,Metcash,3.54,,3.54,3.56,28.00,f,.42,-.28,7.91,30.3,,
16.57,13.45,Milton Corp,16.00,+11,15.92,16.00,78.00,f,1.08,17.08,4.88,19.1,,
13.33,6.19,Mineral Res,7.74,+7,7.72,7.74,46.00,f,2.88,4.55,5.94,5.9,,
1.465,1.115,Mirvac Grp stp,1.435,+.5,1.425,1.435,8.40,,1.45,1.66,5.85,11.8,,
24.37,16.50,Monadelphous Grp,19.64,-6,19.62,19.64,125.00,f,1.24,2.70,6.36,12.7,,
2.71,1.525,Myer Hldgs,1.72,-2.5,1.72,1.725,19.00,f,1.26,-.14,11.05,7.2,,
26.56,20.92,National Aust Bank,25.54,+5,25.53,25.54,178.00,f,1.20,13.68,6.97,12.0,,
4.55,2.83,Navitas,4.17,-5,4.16,4.17,19.50,f,1.00,-.55,4.68,21.4,,
24.25,15.72,News Corp b voting,23.94,+2,23.94,23.95,14.04,,3.28,2.01,.59,51.9,,
6.30,3.96,Nufarm,6.03,-6,6.02,6.03,6.00,f,3.72,2.88,1.00,27.0,,
28.27,22.20,Orica,24.86,-1,24.86,24.88,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.38,+6,11.35,11.38,50.00,f,1.81,6.54,4.39,12.6,,
27.88,19.03,Perpetual,25.87,-10,25.87,25.91,90.00,f,.76,3.23,3.48,37.7,,
4.43,3.34,Platinum Asset,3.54,-1,3.54,3.55,21.00,f,1.07,,5.93,15.7,,
3.80,2.62,Primary Health Care,3.64,+2,3.63,3.64,11.00,f,2.12,-1.32,3.02,15.6,,
1.825,.96,Qantas Airways,1.19,-3,1.19,1.195,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.16,+21,13.16,13.17,65.00,p,1.10,4.45,4.94,18.4,,
4.03,2.85,QR National,3.41,,3.41,3.42,8.30,,2.18,2.98,2.43,18.8,,
1.79,1.205,Qube Logistics,1.47,-1,1.46,1.475,4.10,f,-,.45,2.79,,,
25.69,17.81,Ramsay Health Care,23.97,-5,23.97,23.98,60.00,f,1.88,2.40,2.50,21.3,,
16.45,11.27,REA Grp,15.75,+10,15.75,15.80,33.00,f,2.01,1.39,2.10,23.8,,
21.40,17.65,Reece Aust,21.19,+44,20.00,21.19,61.00,f,1.87,6.85,2.88,18.6,,
3.915,2.36,ResMed Inc cdi,3.90,+5,3.88,3.90,1.63,,10.53,,.42,22.7,,
7.55,5.02,Seek,6.82,-1,6.82,6.83,17.30,f,2.26,,2.54,17.4,,
10.76,6.35,Seven Grp Hldgs,6.63,-18,6.63,6.64,38.00,f,1.13,4.53,5.73,15.4,,
3.847,1.09,Seven West Media,1.13,-.5,1.13,1.135,25.00,f,1.33,,22.12,3.4,,
15.73,7.84,Sims Metal Mgt,9.45,-13,9.45,9.46,20.00,,-,8.59,2.12,,,
13.82,10.75,Sonic Healthcare,13.58,+3,13.57,13.58,59.00,p,1.37,-2.40,4.34,16.7,,
14.74,12.30,Soul Pattinson,13.16,-5,13.16,13.20,44.00,f,1.36,11.69,3.34,22.0,,
1.135,.873,SP AusNet stp,1.05,+.5,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.665,1.18,Spark Infrastructure stp,1.645,+1.5,1.645,1.65,10.50,,1.17,1.67,6.38,13.4,,
3.54,2.86,Stockland stp,3.31,-3,3.30,3.33,24.00,,.88,3.68,7.25,15.7,,
9.49,7.329,Suncorp Grp,9.20,-4,9.20,9.21,40.00,f,1.42,6.15,4.35,16.2,,
8.37,5.14,Super Retail Grp,7.75,-4,7.75,7.77,32.00,f,1.44,.24,4.13,16.8,,
3.59,2.54,Sydney Airport forus,3.18,+2,3.18,3.19,21.00,,.31,2.44,6.60,48.4,,
3.36,2.46,Tabcorp Hldgs,2.77,+1,2.77,2.78,24.00,f,1.98,-1.66,8.66,5.8,,
2.96,2.16,Tatts Grp,2.74,+3,2.72,2.74,23.00,f,1.03,-1.05,8.39,11.5,,
4.09,3.00,Telstra Corp,3.88,-4,3.88,3.89,28.00,f,.98,.33,7.22,14.1,,
5.98,3.72,Toll Hldgs,4.37,-4,4.37,4.39,25.00,f,.36,1.33,5.72,48.6,,
2.25,1.27,TPG Telecom,2.21,-1,2.21,2.22,5.50,f,2.09,.09,2.49,19.2,,
.93,.459,Transpacific Indust,.88,-1,.88,.885,,,-,.07,,97.8,,
6.21,5.17,Transurban Grp stp,6.03,+3,6.03,6.04,29.50,p,.13,2.21,4.89,158.7,,
5.09,3.41,Treasury Wine Estates,5.03,,5.02,5.03,13.00,p,1.07,3.10,2.58,36.2,,
13.90,10.15,UGL,10.43,-4,10.43,10.45,70.00,f,1.15,-.94,6.71,12.9,,
35.97,28.25,Wesfarmers,33.92,-34,33.91,33.92,165.00,f,1.12,4.45,4.86,18.4,,
10.45,7.21,Westfield Grp stp,10.14,-2,10.14,10.15,48.95,,1.50,6.79,4.83,13.8,,
3.09,2.34,Westfield Retail Tr stp,2.93,+4,2.92,2.93,17.65,,1.52,3.37,6.02,10.9,,
25.10,19.00,Westpac Banking,24.94,+9,24.92,24.94,162.00,f,1.22,10.12,6.50,12.6,,
30.88,23.21,Woolworths,28.85,+9,28.84,28.85,126.00,f,1.18,2.36,4.37,19.4,,
30.00,23.84,WorleyParsons,27.70,-59,27.70,27.73,91.00,p,1.58,1.12,3.29,19.3,,
,
