7.47,5.79,Brambles,7.02,,6.95,7.10,26.00,p,1.21,2.05,3.70,22.3,,
11.40,8.86,Brickworks,10.53,+2,10.50,10.75,40.50,f,2.39,9.42,3.85,10.9,,
16.44,8.76,Caltex Aust,13.37,+15,13.36,13.47,45.00,f,-,,3.37,,,
61.74,38.24,Campbell Brothers,61.14,+26,60.35,61.56,170.00,p,1.47,2.51,2.78,24.4,,
1.93,1.655,Centro Retail Aust stp,1.875,-1,1.87,1.88,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.725,-1,1.72,1.725,12.90,p,1.04,2.06,7.48,12.8,,
5.10,3.64,Challenger,3.72,-5,3.71,3.74,17.00,,1.99,2.05,4.57,11.0,,
3.210,2.293,Charter Hall Off REIT unt,3.07,,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.74,,11.74,11.88,52.50,f,1.49,1.88,4.47,15.0,,
85.00,45.11,Cochlear,56.63,-107,56.55,56.95,240.00,p,.53,,4.24,44.2,,
1.01,.81,C'wlth Prop Office ord unt,.955,-.5,.955,.96,5.64,,1.49,1.13,5.91,11.3,,
54.00,42.30,C'wlth Bank  of Aust,47.84,-24,47.77,47.90,325.00,f,1.32,,6.79,11.1,,
9.77,6.55,Computershare,8.00,+5,8.00,8.01,28.00,p,1.51,-2.37,3.50,18.9,,
3.04,2.10,Consolidated Media,2.75,,2.73,2.75,16.50,,1.06,.60,6.00,15.7,,
9.20,7.45,Crown,8.33,-5,8.31,8.40,37.00,p,1.64,3.22,4.44,13.7,,
37.00,26.12,CSL,32.90,-10,32.60,33.05,81.00,,2.16,5.29,2.46,18.8,,
4.86,2.28,David Jones,2.73,+4,2.70,2.73,28.00,f,1.18,1.36,10.26,8.3,,
.925,.735,DEXUS Prop Grp stp,.855,+.5,.855,.86,5.26,,1.59,1.01,6.15,10.2,,
4.16,2.71,Downer EDI,3.94,-2,3.92,3.95,,,-,2.07,,8.9,,
1.87,1.443,DUET Grp forus,1.725,-1.5,1.72,1.735,18.00,,.76,1.50,10.43,12.7,,
4.52,3.42,Echo Entertainment,4.36,,4.35,4.37,4.00,f,2.55,.83,.92,42.7,,
.815,.555,Envestra,.78,-.5,.775,.785,5.80,,.59,-.02,7.44,22.9,,
1.365,.675,Fairfax Media,.74,-.5,.74,.75,3.50,f,-,-.19,4.73,,,
23.90,16.01,Flight Centre,21.43,+5,20.85,21.50,89.00,f,1.70,4.23,4.15,14.2,,
1.181,.372,Goodman Fielder,.665,,.665,.67,2.50,,-,-.02,3.76,,,
.76,.52,Goodman Grp forus,.685,-.5,.685,.69,3.80,,1.32,.50,5.55,13.7,,
3.27,2.58,GPT Grp stp,3.09,-2,3.09,3.11,17.80,,.92,3.59,5.76,19.0,,
8.80,6.559,GrainCorp,8.44,+34,8.41,8.48,30.00,f,2.89,5.05,3.55,9.7,,
3.07,1.765,Harvey Norman,1.92,-2,1.915,1.935,11.00,f,2.14,2.21,5.73,8.2,,
4.50,2.94,Incitec Pivot,3.19,+3,3.18,3.19,11.50,,2.37,.45,3.61,11.7,,
3.66,2.74,Insurance Aust Grp,3.30,+1,3.28,3.32,12.00,f,.94,1.19,3.64,29.4,,
.67,.525,Investa Office Fd stp,.605,-.5,.605,.61,3.90,,1.93,.79,6.45,8.0,,
7.40,4.95,IOOF Hldgs,5.21,-14,5.21,5.30,41.00,f,1.05,.16,7.87,12.1,,
7.67,4.66,James Hardie Ind cdi,7.53,+2,7.32,7.60,4.01,,6.90,-.79,.53,27.2,,
29.36,16.79,Leighton Hldgs,23.69,+20,23.65,24.00,60.00,,-,6.43,2.53,,,
9.27,6.70,Lend Lease Grp stp,7.56,-5,7.50,7.68,31.00,,2.90,4.07,4.10,8.4,,
36.76,19.94,Macquarie Grp,26.25,+45,26.04,26.36,165.00,,1.55,28.14,6.29,10.2,,
10.04,6.09,Mesoblast,7.26,-3,7.20,7.38,,,-,.47,,,,
4.37,3.62,Metcash,4.06,,4.05,4.06,27.50,f,1.07,-.04,6.77,13.8,,
16.288,13.20,Milton Corp,14.83,-7,14.83,14.95,77.00,f,1.09,16.61,5.19,17.7,,
13.33,9.24,Mineral Res,12.50,+15,12.43,12.55,43.00,f,2.27,3.85,3.44,12.8,,
1.33,.965,Mirvac Grp stp,1.22,+.5,1.22,1.225,8.20,,1.33,1.63,6.72,11.2,,
24.21,15.30,Monadelphous Grp,22.86,-4,22.80,22.94,105.00,f,1.16,2.34,4.59,18.7,,
3.35,1.92,Myer Hldgs,2.29,-1,2.27,2.30,22.50,f,1.22,-.22,9.83,8.4,,
28.18,19.64,National Aust Bank,23.34,-22,23.30,23.39,172.00,f,1.36,13.62,7.37,10.0,,
19.27,13.32,News Corp b voting,18.86,+21,18.78,18.91,14.59,,7.72,1.84,.77,16.7,,
5.42,3.08,Nufarm,4.94,-9,4.94,5.06,,,-,3.28,,,,
2.55,.63,OneSteel,1.085,+3.5,1.08,1.085,7.00,,.44,1.13,6.45,35.1,,
28.10,21.34,Orica,25.76,-24,25.70,26.00,90.00,f,1.93,2.09,3.49,14.8,,
17.22,12.00,Origin Energy,12.93,-19,12.89,13.01,50.00,f,2.18,7.10,3.87,11.9,,
4.86,3.32,Platinum Asset,3.67,-3,3.67,3.69,23.00,f,1.07,,6.27,14.8,,
3.67,2.56,Primary Health Care,2.96,-2,2.96,3.00,10.00,f,2.10,,3.38,14.1,,
2.25,1.35,Qantas Airways,1.655,-2.5,1.65,1.665,,,-,2.46,,72.0,,
19.60,9.88,QBE Insurance Grp,11.83,-5,11.81,11.84,87.00,p,.73,.04,7.35,18.5,,
3.96,2.85,QR National,3.87,+1,3.86,3.88,7.40,,1.53,.29,1.91,34.2,,
1.855,1.205,Qube Logistics,1.70,+4,1.68,1.715,3.90,f,1.36,.57,2.29,32.0,,
20.20,16.00,Ramsay Health Care,18.13,-16,18.13,18.19,55.00,f,2.00,2.14,3.03,16.5,,
14.34,9.92,REA Grp,13.31,+1,13.31,13.70,28.50,f,2.10,1.18,2.14,22.2,,
23.45,18.01,Reece Aust,18.50,+10,18.50,19.40,61.00,f,1.92,6.51,3.30,15.8,,
3.14,2.36,ResMed Inc cdi,2.85,+5,2.85,2.86,,,-,,,20.5,,
7.15,4.87,Seek,6.58,+12,6.43,6.60,15.80,f,2.08,-.01,2.40,20.1,,
9.97,6.35,Seven Grp Hldgs,9.55,-3,9.51,9.69,36.00,f,-,5.05,3.77,,,
5.40,2.49,Seven West Media,3.61,+2,3.58,3.64,45.00,f,.92,,12.47,8.7,,
18.59,11.54,Sims Metal Mgt,15.02,+3,14.90,15.05,45.00,,-,8.51,3.00,,,
13.14,10.33,Sonic Healthcare,11.33,-2,11.25,11.38,59.00,p,1.32,,5.21,14.6,,
14.74,11.16,Soul Pattinson,13.41,-14,13.41,13.50,40.00,f,3.81,11.37,2.98,8.8,,
1.03,.815,SP AusNet stp,.98,,.98,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.365,,1.36,1.37,10.00,,.62,1.64,7.33,21.9,,
3.89,2.52,Stockland stp,3.05,-3,3.04,3.07,23.90,,1.13,3.69,7.84,11.3,,
8.85,6.03,Suncorp Grp,7.94,-7,7.90,8.02,40.00,f,1.21,6.14,5.04,16.4,,
7.26,5.14,Super Retail Grp,7.25,+15,7.15,7.27,30.50,f,1.47,.09,4.21,16.2,,
3.59,2.54,Sydney Airport forus,2.67,+2,2.66,2.69,21.00,,-,-2.28,7.87,,,
3.761,2.46,Tabcorp Hldgs,2.69,-1,2.68,2.71,32.00,f,2.06,,11.90,4.1,,
2.57,2.08,Tatts Grp,2.34,+1,2.34,2.35,22.00,f,1.01,-1.03,9.40,10.5,,
3.45,2.57,Telstra Corp,3.22,-3,3.22,3.23,28.00,f,1.01,.30,8.70,11.4,,
6.04,3.70,Toll Hldgs,5.57,-6,5.55,5.59,25.00,f,1.54,1.42,4.49,14.4,,
1.83,1.23,TPG Telecom,1.55,-1,1.54,1.56,4.50,f,2.24,-.03,2.90,15.3,,
3.76,1.755,Transfield Services,2.36,-4,2.34,2.39,14.00,p,-,.65,5.93,,,
1.097,.459,Transpacific Indust,.76,-1.5,.76,.78,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.62,,5.57,5.64,28.50,p,.32,2.42,5.07,62.4,,
4.12,2.83,Treasury Wine Estates,4.06,+2,4.04,4.10,12.00,p,.52,3.05,2.96,65.5,,
16.48,10.95,UGL,12.21,-12,12.21,12.30,72.00,f,1.24,,5.90,13.7,,
34.18,26.04,Wesfarmers,28.28,-24,28.26,28.40,155.00,f,1.08,,5.48,16.9,,
9.56,7.21,Westfield Grp stp,8.64,-5,8.63,8.66,48.40,,1.38,7.27,5.60,13.0,,
2.73,2.18,Westfield Retail Tr stp,2.46,,2.45,2.46,16.50,,1.94,3.26,6.71,7.7,,
25.60,17.84,Westpac Banking,20.51,-18,20.45,20.52,156.00,f,1.49,9.96,7.61,8.8,,
27.99,23.21,Woolworths,25.12,-10,25.10,25.16,124.00,f,1.27,2.25,4.94,15.9,,
33.61,21.13,WorleyParsons,28.60,-25,28.31,28.65,90.00,p,1.75,.77,3.15,18.1,,
,
