5.66,3.165,Downer EDI,4.93,+7,4.92,4.93,22.00,p,2.11,3.03,4.46,10.6,,
2.53,1.95,DUET Grp forus,2.07,-1,2.07,2.08,16.75,,.03,1.30,8.09,405.9,,
5.77,3.95,DuluxGroup,5.47,+7,5.47,5.48,17.50,f,1.21,-.01,3.20,25.9,,
3.78,2.13,Echo Entertainment,2.37,-1,2.37,2.38,6.00,f,1.27,1.28,2.53,31.2,,
1.175,.925,Envestra,1.16,+.5,1.155,1.16,6.20,,1.06,.13,5.34,17.6,,
.695,.455,Fairfax Media,.675,-.5,.675,.68,2.00,f,-,.16,2.96,,,
2.74,2.16,Federation Cntres stp,2.31,-2,2.29,2.31,15.00,,.99,2.22,6.49,15.6,,
53.12,30.45,Flight Centre Travel,45.33,+20,45.31,45.33,137.00,f,1.79,6.57,3.02,18.5,,
5.59,4.47,Goodman Grp stp,4.73,-5,4.71,4.73,19.40,,.50,2.69,4.10,49.1,,
4.23,3.34,GPT Grp stp,3.60,,3.59,3.60,19.90,,1.68,3.76,5.53,10.8,,
12.828,7.50,GrainCorp,7.71,+11,7.71,7.73,40.00,f,1.55,5.62,5.19,12.5,,
3.425,2.25,Harvey Norman,3.08,+4,3.07,3.08,9.00,f,1.49,2.29,2.92,23.0,,
4.40,2.23,Henderson Grp cdi,4.14,+5,4.13,4.14,11.42,,1.61,.16,2.76,22.5,,
3.34,2.305,Incitec Pivot,2.98,+3,2.97,2.98,9.20,p,3.20,.70,3.09,10.1,,
6.25,5.12,Insurance Aust Grp,5.37,-2,5.36,5.38,36.00,f,1.04,1.38,6.70,14.3,,
3.44,2.72,Investa Office Fd stp,3.04,-1,3.04,3.05,18.25,,1.41,3.23,6.00,11.8,,
9.32,6.96,IOOF Hldgs,8.91,+4,8.91,8.92,42.00,f,.82,.03,4.71,25.9,,
13.65,8.66,James Hardie Ind cdi,13.65,+32,13.54,13.65,24.02,,1.61,.11,1.76,35.3,,
23.13,12.04,JB Hi-Fi,18.45,-57,18.45,18.46,77.00,f,1.63,2.31,4.17,14.7,,
24.29,14.40,Leighton Hldgs,16.34,+34,16.34,16.35,105.00,p,1.98,8.37,6.43,7.9,,
11.67,8.12,Lend Lease Grp stp,10.75,+29,10.73,10.75,42.00,,2.42,5.33,3.91,10.6,,
56.20,30.526,Macquarie Grp,55.62,+75,55.62,55.65,221.26,p,1.42,31.64,3.98,17.8,,
12.87,6.15,Magellan Fin Grp,11.75,+20,11.74,11.77,21.50,f,2.03,1.02,1.83,26.9,,
7.00,5.14,Mesoblast,5.77,+11,5.76,5.79,,,-,.72,,,,
4.27,2.89,Metcash,3.00,-1,2.99,3.00,26.00,f,.98,-.19,8.67,11.8,,
4.40,3.584,Milton Corp,4.40,+4,4.38,4.40,16.80,f,1.12,4.32,3.82,23.3,,
12.35,7.99,Mineral Res,11.28,+2,11.28,11.30,48.00,f,2.03,5.08,4.26,11.6,,
1.835,1.50,Mirvac Grp stp,1.68,-.5,1.675,1.68,8.70,,.47,1.62,5.18,41.4,,
3.26,2.19,Myer Hldgs,2.61,+6,2.61,2.62,18.00,f,1.21,-.07,6.90,12.0,,
37.07,27.55,National Aust Bank,33.41,+63,33.40,33.42,190.00,f,1.21,14.64,5.69,14.6,,
6.93,4.61,Navitas,6.90,+10,6.90,6.91,19.60,f,1.03,-.60,2.84,34.2,,
2.22,1.80,Nine Entertainment,2.18,,2.18,2.20,,,-,,,,,
27.59,17.47,Orica,23.55,+37,23.55,23.56,94.00,f,1.76,4.44,3.99,14.2,,
14.90,11.00,Origin Energy,14.38,-13,14.37,14.38,50.00,,.69,6.53,3.48,41.6,,
1.42,1.115,Orora,1.265,+.5,1.265,1.27,,,-,,,,,
50.10,34.36,Perpetual,46.58,+1,46.58,46.60,130.00,f,1.22,4.10,2.79,29.4,,
7.09,4.82,Platinum Asset,6.69,,6.67,6.71,22.00,f,1.04,,3.29,29.2,,
5.435,4.365,Primary Health Care,4.83,+3,4.83,4.85,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,.952,Qantas Airways,1.09,+2.5,1.085,1.09,,,-,2.34,,495.5,,
17.53,10.05,QBE Insurance Grp,11.00,+4,10.97,11.00,30.00,f,1.24,4.94,2.73,29.5,,
2.27,1.565,Qube Holdings,2.06,+3,2.06,2.07,4.50,f,1.87,.49,2.18,24.5,,
45.17,29.55,Ramsay Health Care,42.68,+10,42.68,42.70,70.50,f,1.77,2.47,1.65,34.1,,
47.39,23.25,REA Grp,47.17,+145,47.14,47.20,47.50,f,2.06,2.09,1.01,48.2,,
34.15,21.90,Reece Aust,32.00,,32.00,32.44,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.12,ResMed Inc cdi,4.94,+10,4.94,4.95,7.46,,3.53,,1.51,18.7,,
13.59,8.53,Seek,12.36,+22,12.36,12.37,22.00,f,4.01,,1.78,14.0,,
11.69,6.375,Seven Grp Hldgs,8.00,+9,7.99,8.00,40.00,f,3.72,5.94,5.00,5.4,,
2.595,1.815,Seven West Media,2.11,-1,2.11,2.12,12.00,f,-,,5.69,,,
11.41,8.11,Sims Metal Mgt,10.12,+3,10.10,10.14,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.57,+22,16.53,16.57,62.00,p,1.37,-2.51,3.74,19.5,,
15.60,12.94,Soul Pattinson WH,15.00,-1,15.00,15.09,46.00,f,.96,12.06,3.07,34.1,,
1.32,1.105,SP AusNet stp,1.24,+1.5,1.235,1.245,8.28,p,1.03,.91,6.68,14.5,,
1.867,1.535,Spark Infrastructure stp,1.675,+1.5,1.67,1.675,10.75,,1.13,1.81,6.42,13.8,,
4.12,3.32,Stockland stp,3.68,+2,3.66,3.68,24.00,,.20,3.50,6.52,78.3,,
13.75,10.543,Suncorp Grp,12.08,+6,12.07,12.08,55.00,f,.70,6.11,4.55,31.4,,
14.095,9.50,Super Retail Grp,10.47,-17,10.47,10.49,38.00,f,1.38,.21,3.63,20.0,,
4.20,3.11,Sydney Airport forus,3.91,+1,3.91,3.92,22.50,,.27,-2.67,5.75,63.5,,
3.685,2.99,Tabcorp Hldgs,3.57,+6,3.56,3.58,16.00,f,1.07,1.48,4.48,20.9,,
3.42,2.90,Tatts Grp,2.96,,2.95,2.96,15.50,f,1.15,-1.28,5.24,16.6,,
5.30,4.44,Telstra Corp,5.04,+3,5.03,5.04,28.00,f,1.10,.35,5.56,16.4,,
6.20,4.63,Toll Hldgs,5.55,+10,5.53,5.55,27.00,f,.44,1.44,4.86,47.0,,
5.68,2.43,TPG Telecom,5.14,+7,5.13,5.14,7.50,f,2.51,.27,1.46,27.3,,
1.187,.715,Transpacific Indust,1.13,,1.13,1.135,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.76,-3,6.75,6.76,32.50,p,.36,2.10,4.81,57.8,,
6.47,3.41,Treasury Wine Estates,3.53,-3,3.52,3.53,13.00,,.50,3.09,3.68,54.3,,
2.00,1.63,Veda Grp,1.88,-2,1.88,1.90,,,-,,,,,
44.60,36.767,Wesfarmers,42.80,+35,42.77,42.81,180.18,f,1.09,4.69,4.21,21.8,,
12.55,9.67,Westfield Grp stp,10.03,+9,9.99,10.03,50.25,,1.28,6.99,5.01,15.6,,
3.45,2.82,Westfield Retail Tr stp,2.97,+1,2.96,2.97,19.42,,1.37,3.47,6.54,11.1,,
34.879,27.071,Westpac Banking,31.77,+52,31.76,31.78,174.00,f,1.27,11.07,5.48,14.4,,
36.84,31.53,Woolworths,34.89,-8,34.85,34.89,133.00,f,1.37,2.60,3.81,19.1,,
27.45,15.08,WorleyParsons,15.74,+8,15.73,15.75,92.50,,1.41,,5.88,12.0,,
,
