3.83,2.995,Investa Office Fd stp,3.71,+5,3.70,3.71,18.80,,1.59,3.35,5.07,12.4,,
9.93,8.01,IOOF Hldgs,8.76,+12,8.73,8.76,47.50,f,.92,.06,5.42,20.0,,
11.13,7.93,IRESS,10.00,+30,9.99,10.02,40.50,p,.55,-.63,4.05,44.6,,
14.982,11.16,James Hardie Ind cdi,11.96,+11,11.94,11.98,43.98,,.38,.74,3.68,72.1,,
21.45,14.35,JB Hi-Fi,16.15,,16.11,16.16,84.00,f,1.53,1.97,5.20,12.6,,
23.48,15.39,Leighton Hldgs,20.69,+30,20.60,20.72,117.00,p,1.10,7.96,5.65,16.1,,
16.83,10.135,Lend Lease Grp stp,15.82,-31,15.79,15.84,71.00,,2.12,6.14,4.49,10.5,,
3.53,2.54,Macq Atlas Roads stp,3.05,+1,3.05,3.06,13.20,,-,1.51,4.33,,,
62.49,52.51,Macquarie Grp,58.25,+296,58.25,58.26,290.00,p,1.67,32.50,4.98,12.0,,
18.13,10.55,Magellan Fin Grp,17.54,-4,17.54,17.61,38.30,f,1.39,1.24,2.18,32.9,,
2.44,2.08,Medibank Private,2.36,+5,2.35,2.36,,,-,,,,,
4.896,4.11,Milton Corp,4.52,+3,4.51,4.52,17.60,f,1.09,4.29,3.89,23.5,,
1.91,1.63,Mirvac Grp stp,1.825,-1,1.825,1.83,9.00,,1.35,1.66,4.93,15.0,,
36.00,31.33,National Aust Bank,33.32,-5,33.31,33.32,198.00,f,1.12,15.15,5.94,15.0,,
7.88,4.43,Navitas,5.06,+9,5.06,5.07,19.50,f,.70,-.56,3.85,36.9,,
2.39,1.66,Nine Entertainment,1.685,-1.5,1.68,1.685,4.20,,1.57,-.18,2.49,25.6,,
2.265,1.86,Novion Prop Grp stp,2.18,,2.18,2.19,13.60,,1.00,1.90,6.24,16.0,,
24.63,16.87,Orica,17.53,+31,17.52,17.55,96.00,p,1.71,5.03,5.48,10.7,,
16.21,10.28,Origin Energy,10.60,+11,10.60,10.61,50.00,,.96,6.56,4.72,22.0,,
2.09,1.235,Orora,2.02,-4,2.02,2.03,,,-,,,,,
53.16,41.30,Perpetual,45.07,+59,45.07,45.25,175.00,f,1.12,4.84,3.88,23.0,,
8.13,5.72,Platinum Asset,7.89,+8,7.88,7.89,34.00,f,.96,.65,4.31,24.1,,
5.04,4.09,Primary Health Care,4.44,-1,4.44,4.45,20.00,f,1.61,,4.50,13.8,,
2.64,1.025,Qantas Airways,2.25,-6,2.23,2.25,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.54,+16,10.53,10.54,27.00,f,-,5.62,2.56,,,
2.62,1.96,Qube Holdings,2.27,,2.26,2.28,5.10,f,1.80,.72,2.25,24.7,,
59.37,41.06,Ramsay Health Care,57.24,-18,57.22,57.36,85.00,f,1.70,2.48,1.48,39.7,,
52.45,39.45,REA Grp,45.75,+30,45.73,45.88,57.00,f,1.99,2.38,1.25,40.2,,
33.49,29.19,Reece Aust,32.60,+10,32.60,33.40,64.00,f,1.94,5.87,1.96,26.3,,
7.43,4.68,ResMed Inc cdi,7.33,+11,7.32,7.36,9.98,,2.60,,1.36,28.3,,
3.77,3.07,Scentre Grp stp,3.70,-5,3.68,3.70,,,-,2.80,,1.8,,
18.54,11.76,Seek,16.83,+45,16.79,16.86,30.00,f,1.92,-.13,1.78,29.2,,
9.42,5.05,Seven Grp Hldgs,5.48,+9,5.48,5.50,40.00,f,1.93,6.04,7.30,7.1,,
12.30,9.15,Sims Metal Mgt,10.61,-27,10.61,10.67,10.00,f,-,7.91,.94,,,
19.30,15.80,Sonic Healthcare,17.90,,17.89,17.94,67.00,p,1.44,-2.43,3.74,18.6,,
15.97,12.33,Soul Pattinson WH,12.39,+6,12.38,12.39,48.00,f,1.15,12.44,3.87,22.5,,
2.19,1.62,Spark Infrastructure forus,2.14,,2.14,2.15,11.25,,.94,1.88,5.26,20.3,,
2.05,1.64,Spotless Group,1.85,,1.85,1.855,,,-,,,,,
4.30,3.59,Stockland stp,4.16,+3,4.14,4.16,24.00,,.95,3.53,5.77,18.2,,
15.08,11.548,Suncorp Grp,13.85,+3,13.84,13.89,75.00,f,.76,6.32,5.42,24.3,,
11.71,6.70,Super Retail Grp,8.30,+41,8.29,8.30,40.00,f,1.38,.14,4.82,15.1,,
5.005,3.84,Sydney Airport forus,4.95,-4,4.94,4.95,23.50,,.42,-2.65,4.75,49.6,,
4.335,3.27,Tabcorp Hldgs,4.22,,4.20,4.23,16.00,f,1.08,-1.41,3.79,24.5,,
3.68,2.85,Tatts Grp,3.54,,3.53,3.54,13.50,f,1.04,-1.19,3.81,25.1,,
6.29,4.96,Telstra Corp,6.17,-5,6.17,6.19,29.50,f,1.17,.60,4.78,17.9,,
6.235,5.01,Toll Hldgs,5.90,+3,5.90,5.92,28.00,f,1.43,1.46,4.75,14.8,,
7.83,4.89,TPG Telecom,6.35,+1,6.33,6.37,9.25,f,2.34,.15,1.46,29.4,,
9.05,6.619,Transurban Grp stp,8.91,-5,8.91,8.92,37.50,p,.49,3.00,4.21,48.7,,
5.35,3.41,Treasury Wine Estates,4.71,,4.71,4.74,13.00,,-,3.24,2.76,,,
2.55,1.80,Veda Grp,2.25,-1,2.25,2.26,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,42.48,-14,42.47,42.49,189.90,f,1.23,6.14,4.47,18.1,,
9.80,6.70,Westfield Corp stp,9.15,+9,9.11,9.15,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.63,-13,32.62,32.64,182.00,f,1.34,11.57,5.58,13.4,,
38.92,29.11,Woolworths,30.27,-42,30.27,30.38,137.00,f,1.43,3.11,4.53,15.4,,
18.97,8.52,WorleyParsons,9.13,+29,9.10,9.13,85.00,p,1.19,.63,9.31,9.0,,
,
