1.145,.952,C'wlth Prop Office ord unt,1.11,+.5,1.105,1.11,6.09,,1.75,1.16,5.49,10.4,,
65.10,47.50,C'wlth Bank  of Aust,64.45,-25,64.45,64.51,334.00,f,1.34,18.73,5.18,14.4,,
10.47,7.26,Computershare,10.47,+25,10.42,10.47,28.00,p,.99,-.02,2.67,37.9,,
12.04,8.06,Crown,11.59,-14,11.57,11.59,37.00,p,1.89,3.45,3.19,16.6,,
55.97,29.61,CSL,54.94,-46,54.87,54.94,83.00,,2.28,5.08,1.51,29.0,,
2.84,2.10,David Jones,2.50,-4,2.49,2.50,17.50,f,1.11,1.29,7.00,12.9,,
1.115,.84,DEXUS Prop Grp stp,1.045,-1,1.045,1.055,5.57,,.67,1.00,5.33,27.9,,
4.52,2.89,Downer EDI,4.50,,4.49,4.50,,,-,2.42,,19.0,,
2.27,1.69,DUET Grp forus,2.20,,2.18,2.20,16.25,,.27,1.41,7.39,49.5,,
4.32,2.80,DuluxGroup,4.12,+1,4.10,4.12,15.50,f,1.57,.23,3.76,17.0,,
4.416,3.269,Echo Entertainment,3.60,+4,3.60,3.61,4.00,,1.47,1.15,1.11,61.0,,
.985,.755,Envestra,.975,-1,.975,.98,5.80,,.84,-.01,5.95,19.9,,
.84,.35,Fairfax Media,.54,-1,.535,.54,3.00,f,-,-.20,5.56,,,
2.45,1.78,Federation Cntres stp,2.33,+1,2.33,2.34,13.10,,-,2.21,5.62,,,
30.47,17.01,Flight Centre,30.36,+34,30.35,30.39,112.00,f,1.79,5.04,3.69,15.2,,
.735,.45,Goodman Fielder,.665,-2,.66,.67,,,-,-.03,,,,
4.69,.635,Goodman Grp forus,4.50,,4.50,4.53,18.00,,1.50,2.54,4.00,16.6,,
3.81,3.00,GPT Grp stp,3.79,+5,3.78,3.80,19.10,,.94,3.65,5.04,21.2,,
12.534,7.158,GrainCorp,12.07,+6,12.06,12.08,35.00,f,2.93,5.79,2.90,11.8,,
2.22,1.74,Harvey Norman,1.96,-3.5,1.96,1.965,9.00,f,1.80,2.21,4.59,12.1,,
2.42,1.33,Henderson Grp cdi,2.38,-1,2.38,2.39,11.16,,.91,-.01,4.69,23.6,,
3.45,2.62,Incitec Pivot,3.23,-1,3.23,3.24,12.40,p,2.53,.73,3.84,10.3,,
5.075,2.82,Insurance Aust Grp,5.02,+3,5.01,5.02,17.00,f,.59,1.20,3.39,50.1,,
3.11,.591,Investa Office Fd stp,3.03,-1,3.03,3.04,16.55,,.97,3.14,5.46,18.9,,
8.33,5.02,IOOF Hldgs,8.23,+3,8.19,8.23,37.00,f,.23,.12,4.50,98.0,,
10.29,6.84,James Hardie Ind cdi,10.20,+18,10.16,10.20,42.19,,2.89,.13,4.14,8.4,,
26.65,14.71,Leighton Hldgs,20.68,-61,20.68,20.70,80.00,,-,7.06,3.87,,,
10.39,6.87,Lend Lease Grp stp,10.36,+13,10.36,10.37,38.00,,2.44,4.38,3.67,11.2,,
2.99,.46,Linc Energy,2.43,-4,2.43,2.44,,,-,,,,,
38.79,23.56,Macquarie Grp,38.50,-14,38.50,38.51,150.00,,1.54,28.47,3.90,16.7,,
8.11,4.22,Mesoblast,5.98,+18,5.94,5.98,,,-,.40,,,,
4.32,3.12,Metcash,3.81,-2,3.81,3.83,28.00,f,.33,-.05,7.35,41.4,,
18.90,14.52,Milton Corp,18.83,+1,18.76,18.83,79.00,f,1.08,18.42,4.20,22.0,,
13.33,6.19,Mineral Res,10.31,+8,10.26,10.31,46.00,f,2.88,4.55,4.46,7.8,,
1.605,1.145,Mirvac Grp stp,1.59,+3,1.58,1.59,8.60,,1.42,1.66,5.41,13.0,,
27.00,18.81,Monadelphous Grp,26.64,-21,26.50,26.64,125.00,f,1.24,2.70,4.69,17.2,,
2.65,1.525,Myer Hldgs,2.49,-7,2.48,2.50,19.00,f,1.26,-.14,7.63,10.4,,
27.92,21.95,National Aust Bank,27.36,-28,27.36,27.37,180.00,f,1.19,13.68,6.58,12.8,,
5.06,2.83,Navitas,4.95,+17,4.90,4.95,19.50,f,1.00,-.55,3.94,25.4,,
27.34,18.23,News Corp b voting,27.20,+29,27.16,27.20,14.09,,3.27,2.01,.52,59.0,,
6.47,4.40,Nufarm,5.56,-23,5.55,5.56,6.00,f,3.72,2.88,1.08,24.9,,
28.27,22.86,Orica,25.63,-14,25.62,25.66,92.00,p,1.19,2.94,3.59,23.5,,
14.15,9.84,Origin Energy,12.59,+14,12.58,12.60,50.00,f,1.81,6.54,3.97,13.9,,
39.53,20.15,Perpetual,38.84,+29,38.74,38.84,90.00,f,.76,3.23,2.32,56.6,,
4.84,3.34,Platinum Asset,4.83,+7,4.78,4.83,21.00,f,1.07,,4.35,21.5,,
4.66,2.62,Primary Health Care,4.50,,4.46,4.50,11.00,f,2.12,-1.32,2.44,19.3,,
1.825,.96,Qantas Airways,1.53,+3,1.525,1.53,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.92,+17,11.89,11.92,65.00,p,1.10,4.45,5.45,16.7,,
1.80,1.382,Qube Holdings,1.775,,1.77,1.78,4.10,f,-,.45,2.31,,,
30.00,17.81,Ramsay Health Care,29.54,-34,29.54,29.60,60.00,f,1.88,2.40,2.03,26.2,,
20.76,12.76,REA Grp,20.57,+23,20.47,20.57,33.00,f,2.01,1.39,1.60,31.1,,
22.46,17.65,Reece Aust,21.98,+13,21.85,22.40,61.00,f,1.87,6.85,2.78,19.3,,
4.65,2.69,ResMed Inc cdi,4.18,-35,4.17,4.18,2.78,,6.18,,.67,24.3,,
8.46,5.08,Seek,8.39,+26,8.39,8.40,17.30,f,2.26,,2.06,21.5,,
10.76,6.14,Seven Grp Hldgs,9.62,+38,9.60,9.62,38.00,f,1.13,4.53,3.95,22.4,,
3.847,1.07,Seven West Media,2.10,,2.10,2.11,25.00,f,1.33,,11.90,6.3,,
15.73,7.84,Sims Metal Mgt,9.40,+4,9.38,9.41,20.00,,-,8.59,2.13,,,
13.98,10.92,Sonic Healthcare,13.67,-1,13.65,13.67,59.00,p,1.37,-2.40,4.32,16.9,,
14.09,12.30,Soul Pattinson WH,13.70,+3,13.64,13.70,44.00,f,1.36,11.69,3.21,22.9,,
1.167,.94,SP AusNet stp,1.15,-.5,1.15,1.155,8.10,p,1.12,.91,7.04,12.7,,
1.80,1.32,Spark Infrastructure stp,1.755,+.5,1.75,1.755,10.50,,1.17,1.67,5.98,14.3,,
3.64,2.90,Stockland stp,3.45,-3,3.45,3.47,24.00,,.88,3.68,6.96,16.4,,
11.355,7.329,Suncorp Grp,10.60,-8,10.60,10.65,40.00,f,1.42,6.15,3.77,18.7,,
10.96,5.92,Super Retail Grp,10.67,+15,10.67,10.68,32.00,f,1.44,.24,3.00,23.1,,
3.61,2.54,Sydney Airport forus,3.17,,3.17,3.18,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.05,-3,3.04,3.05,24.00,f,1.98,-1.66,7.87,6.4,,
3.32,2.31,Tatts Grp,3.26,+1,3.25,3.26,23.00,f,1.03,-1.05,7.06,13.7,,
4.68,3.18,Telstra Corp,4.60,+1,4.59,4.60,28.00,f,.98,.33,6.09,16.7,,
5.98,3.72,Toll Hldgs,5.27,,5.25,5.27,25.00,f,.36,1.33,4.74,58.6,,
2.97,1.45,TPG Telecom,2.73,-1,2.72,2.73,5.50,f,2.09,.09,2.01,23.7,,
6.39,5.43,Transurban Grp stp,6.10,-6,6.09,6.11,30.50,p,.12,2.21,5.00,160.5,,
5.60,3.45,Treasury Wine Estates,4.75,+1,4.73,4.75,13.00,p,1.07,3.10,2.74,34.2,,
13.74,9.99,UGL,11.13,-7,11.11,11.13,70.00,f,1.15,-.94,6.29,13.8,,
38.84,28.25,Wesfarmers,37.60,-53,37.60,37.62,165.00,f,1.12,4.45,4.39,20.4,,
11.23,8.34,Westfield Grp stp,11.18,+9,11.16,11.18,48.95,,1.50,6.79,4.38,15.3,,
3.26,2.34,Westfield Retail Tr stp,3.21,+2,3.20,3.21,17.65,,1.52,3.37,5.50,11.9,,
28.38,20.00,Westpac Banking,28.04,-13,28.04,28.05,166.00,f,1.18,10.47,5.92,14.3,,
32.06,24.458,Woolworths,31.24,-41,31.23,31.24,126.00,,1.18,2.36,4.03,21.0,,
30.00,22.20,WorleyParsons,25.23,-58,25.23,25.24,91.00,p,1.58,1.12,3.61,17.6,,
,
