10.45,7.72,Bendigo & Adelaide,8.86,+29,8.84,8.88,60.00,f,1.41,5.44,6.77,10.5,,
9.30,5.80,Billabong Int'l,6.01,+15,5.95,6.05,34.00,p,1.56,-.44,5.66,11.3,,
2.55,1.115,BlueScope Steel,1.205,+5.5,1.205,1.215,7.00,f,.78,2.47,5.81,22.0,,
5.01,2.71,Boart Longyear,3.99,+15,3.97,4.01,5.63,p,3.23,1.42,1.41,21.9,,
5.73,4.15,Boral,4.40,+8,4.40,4.44,14.00,f,-,3.89,3.18,,,
9.60,7.03,Bradken,7.96,+14,7.93,8.00,39.50,f,1.34,2.02,4.96,15.1,,
7.46,5.11,Brambles,7.22,+26,7.19,7.23,25.50,p,1.40,8.25,3.53,20.3,,
12.51,10.00,Brickworks,10.20,,10.20,10.25,40.50,f,2.80,9.48,3.97,9.0,,
16.44,8.95,Caltex Aust,11.76,+31,11.60,11.85,60.00,f,1.96,11.08,5.10,10.0,,
57.00,29.50,Campbell Brothers,45.76,+162,45.50,45.84,140.00,p,1.45,4.77,3.06,22.5,,
2.00,1.74,CFS Retail Prop unt,1.815,-.5,1.80,1.835,12.60,,1.74,2.05,6.94,8.3,,
5.21,3.34,Challenger,4.89,+3,4.89,4.91,15.50,,3.01,2.52,3.17,10.5,,
3.71,2.25,Charter Hall Off REIT unt,3.35,-4,3.35,3.38,20.25,,.04,3.96,6.04,429.5,,
12.74,10.71,Coca-Cola Amatil,11.42,+6,11.41,11.49,48.50,f,1.36,1.64,4.25,17.3,,
85.00,66.49,Cochlear,72.00,+120,71.85,72.00,210.00,p,1.41,4.98,2.92,24.3,,
55.77,47.05,C'wlth Bank  of Aust,52.30,+93,52.20,52.30,302.00,f,1.16,,5.77,14.9,,
.987,.81,C'wlth Prop Office ord unt,.94,-.5,.935,.94,5.65,,1.76,1.10,6.01,9.4,,
11.37,8.64,Computershare,8.87,+8,8.85,8.88,28.00,p,1.74,-1.27,3.16,18.2,,
.505,.365,ConnectEast stp,.46,+.5,.455,.46,2.00,,-,,4.35,,,
3.43,2.48,Consolidated Media,2.61,+1,2.61,2.64,16.50,,1.01,.59,6.32,15.7,,
9.06,7.57,Crown,8.93,+17,8.80,8.93,37.00,p,1.18,3.18,4.14,20.5,,
38.07,30.57,CSL,33.06,+76,33.05,33.09,80.00,,2.14,5.54,2.42,19.3,,
3.895,2.74,CSR,2.90,+3,2.89,2.93,8.30,f,12.00,2.35,2.86,2.9,,
5.29,3.94,David Jones,4.06,+7,4.04,4.07,31.00,f,1.12,1.32,7.64,11.7,,
.925,.76,DEXUS Prop Grp stp,.88,+1,.875,.88,5.18,,1.74,.98,5.89,9.8,,
5.138,3.284,Downer EDI,3.70,+15,3.62,3.73,16.00,,-,1.50,4.32,,,
1.835,1.455,DUET Grp forus,1.70,+3.5,1.67,1.70,20.00,,.56,,11.76,15.0,,
4.52,3.93,Echo Entertainment,4.11,+6,4.11,4.14,,,-,,,,,
1.565,.94,Fairfax Media,.98,+3,.975,.985,2.90,f,4.29,-.22,2.96,7.9,,
25.12,15.86,Flight Centre,21.62,+68,21.57,22.00,80.00,f,2.00,3.28,3.70,13.5,,
5.251,4.23,Foster's Grp,5.15,-1,5.15,5.16,27.25,f,-,.54,5.29,,,
1.665,.955,Goodman Fielder,1.06,+1,1.05,1.07,10.75,p,1.09,-.16,10.14,9.1,,
.76,.595,Goodman Grp forus,.705,+.5,.70,.705,3.40,,1.03,.48,4.82,20.1,,
3.22,2.73,GPT Grp stp,3.16,-1,3.15,3.17,17.00,,2.24,3.60,5.38,8.3,,
8.60,5.182,GrainCorp,8.30,+6,8.29,8.34,25.00,f,2.25,4.88,3.01,14.8,,
3.95,2.38,Harvey Norman,2.49,+3,2.46,2.50,13.00,f,1.48,2.14,5.22,13.0,,
2.73,1.92,Henderson Grp cdi,2.29,+5,2.29,2.30,10.31,,1.46,.02,4.50,15.2,,
4.72,2.54,Incitec Pivot,3.86,+9,3.84,3.87,9.30,,2.94,.45,2.41,14.1,,
4.03,3.22,Insurance Aust Grp,3.40,+2,3.37,3.40,13.50,f,-,1.28,3.97,,,
.67,.53,Investa Office Fd stp,.645,+1.5,.64,.645,3.90,,1.92,.74,6.05,8.6,,
8.14,5.85,IOOF Hldgs,6.60,+15,6.40,6.67,39.00,f,.86,.60,5.91,19.6,,
7.12,5.05,James Hardie Ind cdi,5.86,+19,5.76,5.90,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,17.07,+20,17.01,17.25,81.00,f,1.48,2.34,4.75,14.2,,
37.26,19.17,Leighton Hldgs,20.85,+83,20.80,20.85,145.00,f,1.24,7.60,6.95,11.6,,
9.28,6.70,Lend Lease Grp stp,8.97,+26,8.80,8.99,32.00,p,2.11,5.03,3.57,13.3,,
3.28,.944,Linc Energy,2.87,+12,2.84,2.87,,f,-,,,4.1,,
41.95,30.15,Macquarie Grp,31.25,+44,31.18,31.25,186.00,,1.52,26.16,5.95,11.1,,
3.45,2.467,MAp Grp forus,3.34,+3,3.33,3.35,21.00,,.26,,6.29,61.6,,
9.95,1.72,Mesoblast,8.65,+39,8.56,8.78,,,-,.15,,16.7,,
4.57,3.85,Metcash,4.15,+2,4.14,4.18,27.00,f,1.17,.20,6.51,13.2,,
16.98,15.15,Milton Corp,15.60,+27,15.60,15.62,73.00,f,1.12,17.55,4.68,19.0,,
13.63,7.76,Mineral Res,11.50,+15,11.50,11.61,28.60,f,2.92,3.13,2.49,13.8,,
1.43,1.16,Mirvac Grp stp,1.25,+.5,1.245,1.255,8.00,,.74,1.59,6.40,21.2,,
22.40,12.89,Monadelphous Grp,18.40,+40,18.35,18.49,88.00,f,1.16,1.96,4.78,18.1,,
4.02,2.59,Myer Hldgs,2.64,+1,2.63,2.65,22.50,f,1.18,-.09,8.52,9.9,,
28.18,22.45,National Aust Bank,25.62,+44,25.58,25.63,162.00,f,1.27,12.80,6.32,12.5,,
4.91,3.37,Navitas,4.03,+10,3.86,4.13,19.40,f,1.04,.06,4.81,19.9,,
18.48,15.40,News Corp b voting,16.64,-5,16.61,16.67,13.42,,9.82,,.81,12.6,,
3.24,1.73,OneSteel,1.85,+7,1.845,1.855,12.00,,1.62,1.34,6.49,9.5,,
28.10,22.921,Orica,26.94,+50,26.27,26.94,91.00,p,4.71,1.52,3.38,6.3,,
17.22,14.138,Origin Energy,15.79,+41,15.75,15.79,50.00,f,.24,7.97,3.17,131.6,,
5.48,3.82,Platinum Asset,4.12,+6,4.11,4.13,24.00,f,1.08,,5.83,15.9,,
4.16,2.72,Primary Health Care,3.43,+6,3.36,3.44,13.00,f,1.18,-1.33,3.79,22.3,,
2.97,1.785,Qantas Airways,1.84,+2.5,1.84,1.85,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,17.25,+21,17.18,17.25,128.00,p,.95,,7.42,14.2,,
3.59,2.53,QR National,3.38,+8,3.37,3.39,,,-,,,29.7,,
19.10,13.40,Ramsay Health Care,18.18,+42,18.00,18.23,47.50,f,1.66,,2.61,23.1,,
14.34,9.50,REA Grp,11.90,+33,11.51,11.90,26.00,f,1.77,.81,2.18,25.9,,
24.50,20.49,Reece Aust,20.66,+1,20.66,21.50,59.00,f,1.98,6.19,2.86,17.7,,
3.84,2.83,ResMed Inc cdi,2.87,+1,2.85,2.88,,,-,8.70,,12.0,,
7.89,6.06,Seek,6.44,+25,6.40,6.48,13.50,f,2.21,.78,2.10,21.6,,
9.91,5.56,Seven Grp Hldgs,9.63,+53,8.65,9.63,36.00,f,1.12,5.58,3.74,23.8,,
7.57,3.81,Seven West Media,4.05,+8,4.04,4.05,45.00,f,1.00,.08,11.11,9.0,,
22.36,15.23,Sims Metal Mgt,17.65,+48,17.62,17.66,35.00,p,1.93,8.51,1.98,26.1,,
13.14,9.91,Sonic Healthcare,12.87,+16,12.82,12.92,59.00,p,1.19,-2.21,4.58,18.3,,
13.40,11.669,Soul Pattinson,13.10,+13,13.08,13.10,35.00,f,4.54,11.64,2.67,8.2,,
.97,.765,SP AusNet stp,.945,+3,.94,.945,8.00,p,1.15,.89,8.47,10.3,,
1.325,1.035,Spark Infrastructure stp,1.29,+3,1.29,1.295,13.54,,.55,1.68,10.50,17.4,,
4.15,3.32,Stockland stp,3.41,+6,3.41,3.42,22.80,,1.27,3.63,6.69,11.8,,
9.76,7.56,Suncorp Grp,8.14,+13,8.10,8.14,35.00,f,1.44,.01,4.30,16.2,,
3.761,2.874,Tabcorp Hldgs,3.29,+10,3.22,3.30,49.00,f,1.56,,14.89,4.3,,
2.60,2.118,Tatts Grp,2.40,+5,2.39,2.42,10.50,f,.91,-1.15,4.38,25.0,,
3.36,2.55,Telstra Corp,2.89,,2.89,2.90,28.00,f,.93,.36,9.69,11.1,,
7.04,4.63,Toll Hldgs,4.85,+8,4.83,4.88,25.00,f,1.91,1.34,5.15,10.1,,
2.00,1.25,TPG Telecom,1.685,+7.5,1.645,1.69,4.25,f,1.88,-.11,2.52,21.1,,
3.76,2.795,Transfield Services,3.35,+9,3.33,3.40,14.00,f,.80,.08,4.18,30.0,,
5.54,4.16,Transurban Grp stp,5.23,+3,5.21,5.23,27.00,,.22,2.73,5.16,88.6,,
3.64,3.13,Treasury Wine Estate,3.40,-2,3.30,3.40,,,-,,,,,
16.48,13.18,UGL,13.88,+23,13.87,13.95,67.00,f,1.40,.18,4.83,14.8,,
35.26,27.12,Wesfarmers,31.85,+61,31.80,31.87,135.00,f,1.19,,4.24,19.8,,
10.204,8.54,Westfield Grp stp,8.66,-1,8.64,8.67,63.56,,.76,7.18,7.34,18.0,,
2.75,2.49,Westfield Retail Tr stp,2.71,+6,2.70,2.71,,,-,,,,,
25.60,20.56,Westpac Banking,22.26,+44,22.20,22.26,150.00,f,1.66,9.55,6.74,8.9,,
30.18,25.52,Woolworths,27.75,+13,27.73,27.80,119.00,f,1.43,1.87,4.29,16.3,,
33.61,19.95,WorleyParsons,28.24,+54,27.71,28.25,76.00,f,1.50,.39,2.69,24.8,,
,
