9.87,6.82,Bendigo & Adelaide Bk,8.66,+18,8.64,8.67,60.00,f,.99,,6.93,14.6,,
4.41,2.065,Boart Longyear,2.39,+1,2.39,2.41,9.88,p,3.50,1.54,4.13,6.9,,
4.49,2.93,Boral,3.38,,3.38,3.39,14.50,f,2.14,3.27,4.29,10.9,,
7.551,6.04,Brambles,6.35,-2,6.33,6.35,26.00,p,1.21,2.05,4.09,20.2,,
11.40,8.89,Brickworks,9.89,,9.86,10.00,40.50,f,1.33,9.48,4.10,18.4,,
15.00,9.73,Caltex Aust,14.71,+24,14.64,14.71,45.00,f,-,,3.06,,,
9.60,8.62,Campbell Brothers def,9.16,-5,9.13,9.16,,,-,.48,,13.9,,
8.50,4.418,Cardno,8.26,-17,8.26,8.29,35.00,p,1.66,-.15,4.24,14.2,,
6.61,4.37,carsales.com,6.44,-5,6.44,6.46,21.80,f,1.25,.14,3.39,23.6,,
2.09,1.655,Centro Retail Aust stp,2.08,+2,2.06,2.08,6.50,,-,2.35,3.13,,,
1.995,1.545,CFS Retail Prop stp,1.97,,1.965,1.97,12.90,,1.04,2.06,6.55,14.6,,
4.94,3.05,Challenger,3.47,+8,3.47,3.51,17.00,,1.99,2.05,4.90,10.3,,
14.00,10.86,Coca-Cola Amatil,13.28,-24,13.28,13.32,52.50,f,1.49,1.88,3.95,17.0,,
77.50,45.11,Cochlear,62.85,+34,62.82,62.85,245.00,p,.41,3.13,3.90,62.9,,
1.075,.84,C'wlth Prop Office ord unt,1.04,-1,1.04,1.045,5.64,,1.49,1.13,5.42,12.3,,
58.05,42.30,C'wlth Bank  of Aust,57.03,-56,57.02,57.03,325.00,f,1.32,,5.70,13.3,,
9.17,6.87,Computershare,8.30,+30,8.30,8.31,28.00,p,.99,-.02,3.37,30.0,,
3.45,2.15,Consolidated Media,3.43,-1,3.43,3.44,16.50,,1.06,.60,4.81,19.6,,
9.29,7.47,Crown,8.53,-5,8.53,8.54,37.00,p,1.64,3.22,4.34,14.1,,
43.20,26.12,CSL,39.67,-22,39.67,39.69,81.00,,2.16,5.29,2.04,22.7,,
3.58,2.10,David Jones,2.49,+3,2.48,2.49,25.50,f,1.12,1.37,10.24,8.7,,
1.005,.74,DEXUS Prop Grp stp,.96,-2.5,.96,.97,5.35,,1.56,1.01,5.57,11.5,,
4.11,2.71,Downer EDI,3.10,+7,3.08,3.10,,,-,2.07,,7.0,,
2.13,1.55,DUET Grp forus,2.00,+3,1.995,2.00,16.00,,.85,1.50,8.00,14.7,,
3.46,2.40,DuluxGroup,3.35,+7,3.35,3.36,15.00,f,1.70,.19,4.48,13.1,,
4.416,3.269,Echo Entertainment,4.17,+1,4.17,4.18,4.00,f,2.55,.83,.96,40.9,,
.865,.62,Envestra,.805,-2,.80,.805,5.80,,.59,-.02,7.20,23.7,,
.99,.495,Fairfax Media,.53,+1,.525,.53,3.50,f,-,-.19,6.60,,,
22.73,16.01,Flight Centre,21.89,-79,21.88,21.93,89.00,f,1.70,4.23,4.07,14.5,,
3.93,2.60,Goodman Grp forus,3.80,-12,3.80,3.82,19.00,,1.32,2.50,5.00,15.2,,
3.48,2.79,GPT Grp stp,3.38,-7,3.38,3.39,18.20,,.90,3.59,5.38,20.7,,
9.498,6.542,GrainCorp,9.27,+4,9.27,9.31,30.00,f,3.67,5.42,3.24,8.4,,
2.32,1.78,Harvey Norman,1.925,+2.5,1.925,1.93,11.00,f,2.14,2.21,5.71,8.2,,
2.57,1.46,Hastings Divers stp,2.54,-1,2.54,2.55,10.00,,-,,3.94,,,
2.27,1.33,Henderson Grp cdi,1.55,-2,1.545,1.55,10.88,,.50,.03,7.02,28.4,,
3.92,2.62,Incitec Pivot,3.01,-3,3.01,3.02,11.50,p,1.65,.54,3.82,15.8,,
3.82,2.775,Insurance Aust Grp,3.76,-1,3.76,3.77,12.00,f,.94,1.19,3.19,33.5,,
3.00,2.224,Investa Office Fd stp,2.87,-3,2.87,2.89,15.60,,1.93,3.16,5.44,9.5,,
6.50,4.95,IOOF Hldgs,6.00,-40,5.99,6.00,41.00,f,1.05,.16,6.83,14.0,,
8.60,5.09,James Hardie Ind cdi,8.27,-3,8.27,8.28,41.46,,3.22,.28,5.01,6.2,,
26.65,15.21,Leighton Hldgs,16.56,+14,16.53,16.57,80.00,,-,7.06,4.83,,,
8.68,6.70,Lend Lease Grp stp,8.00,-8,7.99,8.00,31.00,,2.90,4.07,3.88,8.9,,
30.17,19.94,Macquarie Grp,25.73,+8,25.65,25.73,140.00,,1.50,28.12,5.44,12.2,,
10.04,5.44,Mesoblast,6.08,-15,6.08,6.10,,,-,.47,,,,
4.37,3.12,Metcash,3.45,+2,3.44,3.45,28.00,f,.42,-.28,8.12,29.5,,
16.57,13.20,Milton Corp,16.35,+5,16.35,16.44,78.00,f,1.08,16.42,4.77,19.5,,
13.33,7.35,Mineral Res,7.88,+4,7.88,7.89,43.00,f,2.27,3.85,5.46,8.1,,
1.38,.99,Mirvac Grp stp,1.335,-1.5,1.335,1.34,8.20,,1.33,1.63,6.14,12.2,,
24.37,16.50,Monadelphous Grp,21.00,+12,20.99,21.00,105.00,f,1.16,2.34,5.00,17.2,,
26.56,20.92,National Aust Bank,25.42,-20,25.42,25.44,178.00,f,1.20,13.68,7.00,11.9,,
4.55,2.83,Navitas,3.92,-3,3.92,3.94,19.50,f,1.00,-.55,4.97,20.1,,
22.71,15.06,News Corp b voting,21.88,-73,21.88,21.89,14.86,,7.58,1.84,.68,19.4,,
5.59,3.59,Nufarm,5.36,+7,5.33,5.36,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,24.89,-3,24.88,24.89,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,12.30,+3,12.30,12.31,50.00,f,2.18,7.10,4.07,11.3,,
27.74,19.03,Perpetual,25.40,+25,25.40,25.41,140.00,f,.88,,5.51,20.6,,
4.43,3.35,Platinum Asset,3.76,+2,3.76,3.77,23.00,f,1.07,,6.12,15.2,,
3.44,2.62,Primary Health Care,3.00,-2,2.99,3.00,10.00,f,2.10,,3.33,14.3,,
1.825,.96,Qantas Airways,1.115,-3.5,1.115,1.12,,,-,2.46,,48.5,,
15.49,9.88,QBE Insurance Grp,14.47,-7,14.46,14.47,87.00,p,.73,.04,6.01,22.6,,
4.03,2.85,QR National,3.33,+1,3.33,3.34,7.40,,1.53,.29,2.22,29.4,,
1.79,1.205,Qube Logistics,1.485,-1,1.485,1.49,3.90,f,1.36,.57,2.63,28.0,,
24.10,16.55,Ramsay Health Care,23.12,-6,23.12,23.13,55.00,f,2.00,2.14,2.38,21.0,,
15.12,10.65,REA Grp,13.54,-1,13.51,13.62,28.50,f,2.10,1.18,2.10,22.6,,
19.51,17.65,Reece Aust,18.50,-50,18.50,18.99,61.00,f,1.92,6.51,3.30,15.8,,
3.44,2.36,ResMed Inc cdi,3.40,-2,3.39,3.41,,,-,,,24.5,,
7.55,4.87,Seek,6.09,+10,6.08,6.10,15.80,f,2.08,-.01,2.59,18.6,,
10.76,6.35,Seven Grp Hldgs,7.55,+3,7.51,7.55,36.00,f,-,5.05,4.77,,,
3.847,1.40,Seven West Media,1.57,+2,1.57,1.58,45.00,f,.92,,28.66,3.8,,
15.89,7.84,Sims Metal Mgt,9.00,-5,8.97,9.01,45.00,,-,8.51,5.00,,,
12.86,10.70,Sonic Healthcare,12.49,+7,12.49,12.52,59.00,p,1.32,,4.72,16.1,,
14.74,11.80,Soul Pattinson,13.29,-4,13.00,13.38,42.00,f,1.78,11.66,3.16,17.8,,
1.135,.848,SP AusNet stp,.99,+1,.99,.995,8.00,p,1.12,.88,8.08,11.1,,
1.645,1.18,Spark Infrastructure stp,1.55,+1,1.55,1.555,10.00,,.62,1.64,6.45,24.9,,
3.54,2.64,Stockland stp,3.21,-3,3.20,3.21,24.00,,.88,3.68,7.48,15.2,,
8.85,6.81,Suncorp Grp,8.59,-5,8.59,8.60,40.00,f,1.21,6.14,4.66,17.7,,
7.95,5.14,Super Retail Grp,7.68,-11,7.68,7.71,30.50,f,1.47,.09,3.97,17.1,,
3.59,2.54,Sydney Airport forus,3.03,-1,3.02,3.03,21.00,,-,-2.28,6.93,,,
3.36,2.46,Tabcorp Hldgs,3.20,-11,3.20,3.22,32.00,f,2.06,,10.00,4.8,,
2.96,2.09,Tatts Grp,2.79,-7,2.79,2.80,22.00,f,1.01,-1.03,7.89,12.6,,
4.09,2.90,Telstra Corp,3.88,-9,3.88,3.89,28.00,f,1.01,.30,7.22,13.7,,
5.98,3.72,Toll Hldgs,4.24,+1,4.23,4.25,25.00,f,1.54,1.42,5.90,11.0,,
2.06,1.27,TPG Telecom,1.97,-1,1.965,1.97,5.00,f,2.60,.04,2.54,15.2,,
.89,.459,Transpacific Indust,.76,-.5,.76,.77,,,-,.06,,,,
6.21,4.89,Transurban Grp stp,5.73,+4,5.72,5.74,29.50,p,.13,2.21,5.15,150.8,,
4.74,3.08,Treasury Wine Estates,4.30,-2,4.30,4.31,12.00,p,.52,3.05,2.79,69.4,,
13.90,10.95,UGL,12.86,-7,12.84,12.86,72.00,f,1.24,,5.60,14.4,,
33.38,28.25,Wesfarmers,32.61,-12,32.61,32.63,155.00,f,1.08,,4.75,19.5,,
10.15,7.21,Westfield Grp stp,9.90,-5,9.90,9.94,48.40,,1.38,7.27,4.89,14.9,,
3.09,2.24,Westfield Retail Tr stp,3.05,-1,3.05,3.06,16.50,,1.94,3.26,5.41,9.5,,
24.24,18.61,Westpac Banking,24.01,-12,24.00,24.01,162.00,f,1.22,10.12,6.75,12.1,,
29.15,23.21,Woolworths,28.50,-56,28.50,28.51,124.00,f,1.27,2.25,4.35,18.1,,
30.00,23.26,WorleyParsons,26.59,+47,26.53,26.59,90.00,p,1.75,.77,3.38,16.9,,
,
