3.36,2.58,GPT Grp stp,3.30,-1,3.30,3.31,18.20,,.90,3.59,5.52,20.3,,
9.498,6.456,GrainCorp,8.97,-16,8.96,8.97,30.00,f,3.67,5.42,3.34,8.2,,
2.39,1.765,Harvey Norman,1.94,+2.5,1.935,1.94,11.00,f,2.14,2.21,5.67,8.3,,
2.44,1.30,Hastings Divers stp,2.36,+1,2.36,2.37,10.00,,-,,4.24,,,
2.49,1.44,Henderson Grp cdi,1.45,-3.5,1.45,1.46,10.88,,.50,.03,7.50,26.6,,
4.13,2.62,Incitec Pivot,2.82,-11,2.82,2.83,11.50,p,1.65,.54,4.08,14.8,,
3.65,2.74,Insurance Aust Grp,3.59,+3,3.56,3.59,12.00,f,.94,1.19,3.34,31.9,,
2.79,2.085,Investa Office Fd stp,2.73,+1,2.73,2.75,15.60,,1.93,3.16,5.71,9.1,,
6.90,4.95,IOOF Hldgs,5.88,-2,5.85,5.88,41.00,f,1.05,.16,6.97,13.7,,
8.08,4.66,James Hardie Ind cdi,7.84,+8,7.84,7.85,41.46,,3.22,.28,5.29,5.9,,
26.65,15.21,Leighton Hldgs,15.55,+16,15.52,15.56,60.00,,-,6.43,3.86,,,
9.12,6.70,Lend Lease Grp stp,7.64,+8,7.63,7.64,31.00,,2.90,4.07,4.06,8.5,,
30.46,19.94,Macquarie Grp,25.30,-2,25.28,25.33,140.00,,1.50,28.12,5.53,12.0,,
10.04,5.44,Mesoblast,5.93,+7,5.93,5.94,,,-,.47,,,,
4.37,3.12,Metcash,3.17,-2,3.16,3.17,28.00,f,.42,-.28,8.83,27.1,,
15.99,13.20,Milton Corp,15.26,-22,15.26,15.40,77.00,f,1.09,17.24,5.05,18.2,,
13.33,8.33,Mineral Res,8.41,-31,8.41,8.43,43.00,f,2.27,3.85,5.11,8.6,,
1.33,.965,Mirvac Grp stp,1.26,-1,1.26,1.27,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,21.38,-26,21.37,21.38,105.00,f,1.16,2.34,4.91,17.5,,
26.56,19.64,National Aust Bank,23.46,-13,23.45,23.46,178.00,f,1.20,13.68,7.59,11.0,,
4.485,2.83,Navitas,4.35,+7,4.33,4.35,21.40,f,1.01,-.57,4.92,20.1,,
22.42,13.32,News Corp b voting,21.42,-20,21.42,21.44,14.86,,7.58,1.84,.69,19.0,,
5.51,3.08,Nufarm,5.15,+5,5.14,5.15,3.00,f,-,2.91,.58,,,
28.27,21.34,Orica,24.58,-28,24.58,24.60,91.00,p,1.87,2.05,3.70,14.4,,
15.44,12.00,Origin Energy,12.02,-3,12.01,12.05,50.00,f,2.18,7.10,4.16,11.0,,
4.43,3.32,Platinum Asset,3.74,+5,3.73,3.75,23.00,f,1.07,,6.15,15.1,,
3.52,2.56,Primary Health Care,3.07,-9,3.06,3.07,10.00,f,2.10,,3.26,14.6,,
1.93,.96,Qantas Airways,1.045,,1.045,1.05,,,-,2.46,,45.4,,
17.44,9.88,QBE Insurance Grp,13.24,-9,13.24,13.25,87.00,p,.73,.04,6.57,20.7,,
4.03,2.85,QR National,3.30,,3.29,3.30,7.40,,1.53,.29,2.24,29.1,,
1.79,1.205,Qube Logistics,1.475,-2.5,1.475,1.485,3.90,f,1.36,.57,2.64,27.8,,
23.80,16.00,Ramsay Health Care,23.68,+42,23.68,23.69,55.00,f,2.00,2.14,2.32,21.5,,
15.12,9.92,REA Grp,13.41,-4,13.10,13.42,28.50,f,2.10,1.18,2.13,22.4,,
21.30,17.65,Reece Aust,18.50,+50,18.25,18.50,61.00,f,1.92,6.51,3.30,15.8,,
3.44,2.36,ResMed Inc cdi,3.07,+5,3.06,3.07,,,-,,,22.1,,
7.55,4.87,Seek,5.95,-5,5.95,5.96,15.80,f,2.08,-.01,2.66,18.1,,
10.76,6.35,Seven Grp Hldgs,6.87,-18,6.87,6.90,36.00,f,-,5.05,5.24,,,
4.10,1.53,Seven West Media,1.615,+2,1.61,1.615,45.00,f,.92,,27.86,3.9,,
18.15,8.63,Sims Metal Mgt,8.73,-22,8.72,8.73,45.00,,-,8.51,5.15,,,
12.86,10.66,Sonic Healthcare,12.64,-2,12.64,12.67,59.00,p,1.32,,4.67,16.3,,
14.74,11.16,Soul Pattinson,13.34,-6,13.34,13.39,42.00,f,1.78,11.66,3.15,17.9,,
1.135,.804,SP AusNet stp,1.03,-1,1.03,1.035,8.00,p,1.12,.88,7.77,11.5,,
1.575,1.125,Spark Infrastructure stp,1.52,-1,1.515,1.525,10.00,,.62,1.64,6.58,24.4,,
3.54,2.52,Stockland stp,3.09,-7,3.09,3.10,23.90,,1.13,3.69,7.73,11.5,,
8.85,6.03,Suncorp Grp,8.13,+10,8.13,8.15,40.00,f,1.21,6.14,4.92,16.8,,
7.95,5.14,Super Retail Grp,7.30,+3,7.30,7.31,30.50,f,1.47,.09,4.18,16.3,,
3.59,2.54,Sydney Airport forus,2.92,+2,2.92,2.93,21.00,,-,-2.28,7.19,,,
3.36,2.46,Tabcorp Hldgs,2.94,+3,2.94,2.95,32.00,f,2.06,,10.88,4.5,,
2.74,2.08,Tatts Grp,2.68,+4,2.67,2.68,22.00,f,1.01,-1.03,8.21,12.1,,
3.90,2.69,Telstra Corp,3.85,-1,3.85,3.86,28.00,f,1.01,.30,7.27,13.6,,
5.98,3.70,Toll Hldgs,3.83,-4,3.81,3.83,25.00,f,1.54,1.42,6.53,9.9,,
1.925,1.23,TPG Telecom,1.745,+3,1.745,1.75,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.75,+1,.745,.75,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.83,+15,5.82,5.83,29.50,p,.31,2.42,5.06,64.8,,
4.74,2.83,Treasury Wine Estates,4.50,+5,4.48,4.50,12.00,p,.52,3.05,2.67,72.6,,
14.23,10.95,UGL,12.46,+7,12.42,12.46,72.00,f,1.24,,5.78,13.9,,
33.38,26.04,Wesfarmers,30.47,+19,30.47,30.48,155.00,f,1.08,,5.09,18.2,,
9.69,7.21,Westfield Grp stp,9.51,-6,9.51,9.52,48.40,,1.38,7.27,5.09,14.3,,
2.99,2.18,Westfield Retail Tr stp,2.88,-2,2.88,2.89,16.50,,1.94,3.26,5.73,9.0,,
23.55,17.84,Westpac Banking,21.87,+5,21.87,21.88,162.00,f,1.22,10.12,7.41,11.0,,
27.92,23.21,Woolworths,26.91,-9,26.90,26.91,124.00,f,1.27,2.25,4.61,17.1,,
30.00,21.13,WorleyParsons,24.23,-1,24.23,24.24,90.00,p,1.75,.77,3.71,15.4,,
,
