5.87,4.84,DuluxGroup,5.56,-2,5.55,5.56,19.50,f,1.45,.11,3.51,19.7,,
3.43,2.13,Echo Entertainment,3.31,+1,3.30,3.31,8.00,f,1.61,1.32,2.42,25.7,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.805,,.80,.805,4.00,f,2.38,.29,4.97,8.5,,
2.82,2.205,Federation Cntres stp,2.53,-8,2.53,2.55,15.70,,1.97,2.37,6.21,8.2,,
55.72,42.59,Flight Centre Travel,43.07,-60,43.06,43.15,152.00,f,1.35,7.90,3.53,20.9,,
5.63,2.81,G8 Education,5.13,-12,5.11,5.13,16.50,f,.75,,3.22,41.6,,
3.90,2.90,Genworth Mortgage Ins,3.40,+3,3.39,3.42,2.80,f,2.32,3.59,.82,52.3,,
5.685,4.47,Goodman Grp stp,5.17,-2,5.15,5.19,20.70,,1.85,2.88,4.00,13.5,,
4.12,3.34,GPT Grp stp,3.86,-2,3.85,3.87,20.80,,1.46,3.82,5.39,12.7,,
12.43,7.50,GrainCorp,8.60,-7,8.57,8.60,35.00,f,1.29,5.62,4.07,19.1,,
3.79,2.88,Harvey Norman,3.59,-1,3.57,3.59,14.00,f,1.42,2.43,3.90,18.0,,
2.45,2.09,Healthscope,2.44,-1,2.43,2.44,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.73,-14,3.73,3.76,15.18,,2.81,.52,4.07,8.7,,
3.235,2.305,Incitec Pivot,2.75,-10,2.75,2.76,9.30,p,1.49,.81,3.38,19.8,,
6.61,5.32,Insurance Aust Grp,6.20,-6,6.19,6.20,39.00,f,1.44,1.29,6.29,11.1,,
3.77,2.90,Investa Office Fd stp,3.37,-1,3.37,3.38,18.50,,1.62,3.35,5.49,11.3,,
9.93,8.01,IOOF Hldgs,8.55,-17,8.53,8.56,47.50,f,.92,.06,5.56,19.6,,
10.48,7.93,IRESS,10.00,+1,9.98,10.03,40.50,p,.55,-.63,4.05,44.6,,
14.982,9.747,James Hardie Ind cdi,11.92,-28,11.91,11.96,43.16,,.55,.49,3.62,50.0,,
23.15,14.96,Leighton Hldgs,20.16,-33,20.15,20.23,117.00,p,1.10,7.96,5.80,15.7,,
14.61,9.86,Lend Lease Grp stp,14.33,+1,14.30,14.34,71.00,,2.12,6.14,4.95,9.5,,
61.27,40.283,Macquarie Grp,57.79,-82,57.75,57.79,258.34,p,1.60,.32,4.47,14.0,,
14.38,9.30,Magellan Fin Grp,12.66,-39,12.65,12.71,38.30,f,1.39,1.24,3.03,23.8,,
3.39,2.54,Metcash,2.59,-8,2.59,2.60,18.50,f,1.04,-.19,7.14,13.5,,
4.896,3.897,Milton Corp,4.30,-7,4.30,4.33,17.60,f,1.09,4.49,4.09,22.3,,
12.74,8.57,Mineral Res,8.75,-9,8.73,8.76,62.00,f,2.00,5.75,7.09,7.1,,
1.91,1.57,Mirvac Grp stp,1.695,-2,1.695,1.705,4.60,,2.65,1.66,2.71,13.9,,
37.07,31.90,National Aust Bank,32.70,-41,32.70,32.75,196.00,f,1.25,14.91,5.99,13.4,,
7.88,4.43,Navitas,5.01,-5,5.00,5.01,19.50,f,.70,-.56,3.89,36.6,,
2.39,1.80,Nine Entertainment,2.05,-2,2.04,2.05,4.20,,1.57,-.18,2.05,31.1,,
24.85,18.43,Orica,18.94,-33,18.92,18.94,95.00,p,1.66,4.41,5.02,12.0,,
16.21,12.81,Origin Energy,14.87,-31,14.86,14.91,50.00,,.96,6.56,3.36,30.9,,
1.785,1.115,Orora,1.65,-3.5,1.645,1.65,,,-,,,,,
53.16,39.10,Perpetual,44.64,-71,44.52,44.64,175.00,f,1.12,4.84,3.92,22.8,,
7.75,5.29,Platinum Asset,5.90,-13,5.90,5.93,34.00,f,.96,.65,5.76,18.0,,
10.87,7.15,Premier Invest,10.35,,10.30,10.36,40.00,f,1.17,2.85,3.86,22.0,,
5.065,4.30,Primary Health Care,4.37,-2,4.36,4.38,20.00,f,1.61,,4.58,13.6,,
1.605,.952,Qantas Airways,1.43,-1,1.43,1.44,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.85,-3,11.83,11.86,27.00,f,-,5.62,2.28,,,
2.62,1.855,Qube Holdings,2.47,-3,2.47,2.48,5.10,f,1.80,.72,2.06,26.8,,
53.45,34.62,Ramsay Health Care,50.42,-43,50.39,50.47,85.00,f,1.70,2.48,1.69,35.0,,
52.45,35.66,REA Grp,43.38,-84,43.24,43.38,57.00,f,1.99,2.38,1.31,38.2,,
34.15,25.30,Reece Aust,33.33,+48,32.85,33.35,64.00,f,1.94,5.87,1.92,26.9,,
5.94,4.68,ResMed Inc cdi,5.65,-6,5.65,5.66,9.47,,2.73,,1.68,21.8,,
3.59,3.07,Scentre Grp stp,3.30,-5,3.30,3.31,,,-,,,,,
18.54,11.21,Seek,16.42,-41,16.42,16.46,30.00,f,1.92,-.13,1.83,28.5,,
9.42,6.43,Seven Grp Hldgs,6.52,-8,6.50,6.52,40.00,f,1.93,6.04,6.13,8.5,,
2.53,1.577,Seven West Media,1.64,+3,1.63,1.64,12.00,f,1.24,,7.32,11.0,,
12.30,9.15,Sims Metal Mgt,11.21,-27,11.19,11.22,10.00,f,-,7.91,.89,,,
18.34,15.085,Sonic Healthcare,17.52,-13,17.52,17.53,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.67,Soul Pattinson WH,14.37,+5,14.37,14.55,48.00,f,.91,12.26,3.34,32.8,,
2.025,1.535,Spark Infrastructure forus,1.835,,1.835,1.84,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.78,-2,1.77,1.78,,,-,,,,,
4.30,3.59,Stockland stp,3.97,-1,3.95,3.98,24.00,,.95,3.53,6.05,17.4,,
15.067,11.548,Suncorp Grp,14.20,-10,14.18,14.23,75.00,f,.76,6.32,5.28,24.9,,
14.095,7.89,Super Retail Grp,8.31,-11,8.26,8.31,40.00,f,1.38,.14,4.81,15.1,,
4.58,3.68,Sydney Airport forus,4.22,-5,4.22,4.24,23.00,,.43,-2.65,5.45,42.3,,
3.83,3.18,Tabcorp Hldgs,3.61,-5,3.61,3.63,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.16,-5,3.16,3.18,13.50,f,1.04,-1.19,4.27,22.4,,
5.76,4.89,Telstra Corp,5.31,-10,5.31,5.32,29.50,f,1.17,.60,5.56,15.4,,
6.08,5.01,Toll Hldgs,5.70,,5.68,5.70,28.00,f,1.43,1.46,4.91,14.3,,
7.35,4.03,TPG Telecom,7.19,-9,7.19,7.20,9.25,f,2.34,.15,1.29,33.3,,
8.32,6.619,Transurban Grp stp,7.68,-5,7.68,7.70,35.00,p,.52,3.00,4.56,42.0,,
5.35,3.41,Treasury Wine Estates,4.92,+1,4.87,4.92,13.00,,-,3.24,2.64,,,
2.55,1.63,Veda Grp,2.33,-5,2.32,2.33,4.00,,.80,-.22,1.72,72.8,,
45.779,40.481,Wesfarmers,42.74,-25,42.73,42.79,190.00,f,1.23,6.14,4.45,18.2,,
7.81,6.70,Westfield Corp stp,7.44,-3,7.40,7.44,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.89,-32,31.86,31.89,178.00,f,1.29,11.13,5.58,13.9,,
38.92,32.415,Woolworths,34.50,-48,34.50,34.51,137.00,f,1.43,3.11,3.97,17.6,,
24.54,14.72,WorleyParsons,15.59,-29,15.57,15.60,85.00,p,1.19,.63,5.45,15.4,,
,
