11.38,7.43,Bendigo & Adelaide Bk,10.79,+3,10.76,10.79,60.00,f,1.33,6.38,5.56,13.5,,
5.59,.33,BlueScope Steel,5.40,,5.39,5.40,,,-,5.47,,,,
5.28,3.23,Boral,4.30,+5,4.28,4.30,8.50,f,-,3.29,1.98,,,
9.60,6.09,Brambles,9.15,+10,9.12,9.15,26.50,p,1.55,.55,2.90,22.3,,
13.43,9.78,Brickworks,12.00,,11.98,12.01,40.50,f,.76,9.73,3.38,39.2,,
2.772,1.908,BWP Trust unt,2.48,+9,2.46,2.49,14.14,,1.47,1.93,5.70,11.9,,
23.77,14.58,Caltex Aust,17.92,-29,17.89,17.94,40.00,f,.52,7.55,2.23,85.3,,
10.54,6.498,carsales.com,9.90,+8,9.89,9.92,25.90,f,1.25,.21,2.62,30.5,,
2.26,1.875,CFS Retail Prop stp,2.08,-2,2.07,2.08,13.40,,.88,2.05,6.44,17.6,,
4.45,2.95,Challenger,4.25,+2,4.23,4.25,20.00,,3.33,2.48,4.71,6.4,,
15.43,11.73,Coca-Cola Amatil,12.68,+4,12.68,12.69,56.00,p,1.08,1.90,4.42,21.0,,
82.87,52.71,Cochlear,58.42,+10,58.41,58.49,252.00,p,.92,2.12,4.31,25.1,,
1.215,.992,C'wlth Prop Office ord unt,1.175,-.5,1.175,1.185,6.40,,1.17,1.15,5.45,15.8,,
74.90,53.75,C'wlth Bank  of Aust,73.82,+97,73.82,73.83,361.00,f,1.24,,4.89,16.5,,
11.35,7.99,Computershare,10.26,+11,10.23,10.27,28.00,p,.90,-2.25,2.73,40.5,,
1.112,.728,Cromwell Property stp,.97,+.5,.965,.97,7.25,,.73,.68,7.47,18.4,,
13.75,8.49,Crown,13.40,+14,13.35,13.40,37.00,p,1.57,3.49,2.76,23.1,,
68.00,39.46,CSL,65.19,-81,65.19,65.24,95.66,,2.27,5.08,1.47,30.0,,
3.15,2.22,David Jones,2.74,+13,2.73,2.75,17.00,f,.99,1.35,6.20,16.2,,
1.24,.935,DEXUS Prop Grp stp,1.05,+2,1.045,1.05,6.00,,1.13,1.03,5.71,15.4,,
5.66,3.165,Downer EDI,4.25,+11,4.25,4.26,21.00,p,2.18,2.90,4.94,9.3,,
2.53,1.96,DUET Grp forus,2.23,+4,2.21,2.23,16.50,,-,1.30,7.40,,,
4.93,3.15,DuluxGroup,4.57,+5,4.57,4.58,16.00,f,1.26,-.06,3.50,22.7,,
4.30,2.50,Echo Entertainment,2.58,+4,2.56,2.58,4.00,f,.95,1.24,1.55,67.9,,
1.14,.79,Envestra,1.12,,1.115,1.12,5.90,,1.00,.02,5.27,19.0,,
2.74,2.04,Federation Cntres stp,2.27,,2.26,2.27,14.10,,-,2.22,6.21,,,
4.74,3.11,FlexiGroup,4.34,-2,4.34,4.37,14.50,f,1.58,,3.34,19.0,,
47.18,22.14,Flight Centre,43.44,+104,43.27,43.44,117.00,f,1.80,5.33,2.69,20.7,,
.83,.49,Goodman Fielder,.775,+1.5,.77,.775,,,-,.09,,,,
5.59,3.75,Goodman Grp stp,4.80,+1,4.79,4.80,18.70,,1.23,2.64,3.90,20.8,,
4.23,3.38,GPT Grp stp,3.74,+2,3.74,3.75,19.80,,1.70,3.73,5.29,11.1,,
12.828,8.519,GrainCorp,12.23,+3,12.21,12.23,40.00,f,1.85,5.54,3.27,16.6,,
3.02,1.74,Harvey Norman,2.84,+4,2.82,2.84,8.50,f,1.39,2.25,2.99,24.0,,
3.00,1.55,Henderson Grp cdi,2.92,-2,2.92,2.93,10.91,,1.69,.16,3.74,15.9,,
3.36,2.49,Incitec Pivot,2.71,+3,2.69,2.71,12.50,p,2.35,.70,4.61,9.2,,
6.08,3.65,Insurance Aust Grp,5.68,+2,5.68,5.69,23.00,f,1.10,1.31,4.05,22.4,,
3.44,2.72,Investa Office Fd stp,2.95,+3,2.94,2.96,17.75,,-,3.14,6.02,,,
9.14,5.60,IOOF Hldgs,8.53,+8,8.49,8.53,37.50,f,.07,.04,4.40,304.6,,
10.740,7.371,James Hardie Ind cdi,9.57,+29,9.56,9.58,19.72,,.49,.04,2.06,99.8,,
19.29,8.47,JB Hi-Fi,19.12,+60,19.05,19.19,66.00,f,1.64,1.59,3.45,17.7,,
24.29,14.40,Leighton Hldgs,16.70,+89,16.68,16.72,80.00,p,1.67,7.89,4.79,12.5,,
11.33,7.56,Lend Lease Grp stp,9.07,+22,9.04,9.07,44.00,,2.46,4.70,4.85,8.4,,
47.37,25.80,Macquarie Grp,43.44,-31,43.41,43.44,200.00,p,1.35,29.92,4.60,16.1,,
12.87,2.384,Magellan Fin Grp,11.55,+20,11.55,11.60,8.00,f,1.95,1.10,.69,74.0,,
7.49,4.22,Mesoblast,6.04,+1,6.03,6.07,,,-,.33,,,,
4.27,3.15,Metcash,3.52,+3,3.51,3.52,28.00,f,.86,-.10,7.95,14.7,,
20.09,15.50,Milton Corp,19.97,+10,19.95,19.98,82.00,f,1.11,19.45,4.11,21.9,,
11.88,6.19,Mineral Res,10.62,+42,10.59,10.62,46.00,f,2.65,4.62,4.33,8.7,,
1.835,1.325,Mirvac Grp stp,1.65,,1.64,1.655,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,17.59,+119,17.55,17.65,137.00,f,1.30,3.04,7.79,9.9,,
3.26,1.695,Myer Hldgs,2.58,-1,2.58,2.59,19.00,f,1.26,-.06,7.36,10.8,,
34.37,22.97,National Aust Bank,30.69,+12,30.69,30.72,183.00,f,1.05,14.03,5.96,16.0,,
6.43,3.73,Navitas,6.12,-6,6.11,6.13,19.50,f,1.02,-.57,3.19,30.8,,
18.55,14.34,News b voting,17.49,-35,17.49,17.60,,,-,,,,,
27.59,17.47,Orica,19.01,+50,19.01,19.04,93.00,p,1.23,3.34,4.89,16.6,,
13.80,9.84,Origin Energy,11.87,+8,11.86,11.91,50.00,f,1.30,6.72,4.21,18.3,,
45.99,25.54,Perpetual,38.07,-43,38.07,38.24,90.00,f,.92,3.82,2.36,46.0,,
6.41,3.34,Platinum Asset,6.05,-3,6.04,6.05,21.00,f,1.03,,3.47,27.9,,
5.435,2.98,Primary Health Care,5.03,+6,5.00,5.03,12.50,f,2.22,,2.49,18.1,,
1.90,1.105,Qantas Airways,1.225,+3,1.22,1.225,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,16.80,-1,16.79,16.81,50.00,f,1.25,4.30,2.98,26.8,,
1.90,1.405,Qube Holdings,1.755,+4.5,1.75,1.76,4.30,f,.57,.46,2.45,71.1,,
37.80,22.35,Ramsay Health Care,34.87,-25,34.85,34.94,63.50,f,1.88,2.63,1.82,29.2,,
34.36,13.40,REA Grp,34.36,+150,34.05,34.36,36.50,f,2.02,1.58,1.06,46.6,,
24.81,18.36,Reece Aust,24.75,+1,24.10,24.75,61.00,f,1.82,6.95,2.46,22.3,,
5.55,3.45,ResMed Inc cdi,5.45,-7,5.45,5.47,5.65,,3.49,,1.04,27.7,,
11.54,6.26,Seek,9.25,+5,9.25,9.29,19.00,f,2.16,-.41,2.05,22.5,,
11.69,6.14,Seven Grp Hldgs,7.31,+29,7.29,7.31,40.00,f,2.62,5.42,5.47,7.0,,
2.52,1.07,Seven West Media,2.32,+2,2.31,2.34,12.00,f,-,,5.17,,,
11.41,8.11,Sims Metal Mgt,9.33,+32,9.28,9.33,10.00,,-,8.27,1.07,,,
15.30,12.43,Sonic Healthcare,14.39,+6,14.39,14.45,60.00,p,1.38,-2.27,4.17,17.4,,
15.03,12.30,Soul Pattinson WH,13.49,+9,13.49,13.52,45.00,f,1.10,12.02,3.34,27.3,,
1.32,.94,SP AusNet stp,1.18,+2,1.17,1.185,8.20,p,1.04,.91,6.95,13.8,,
1.867,1.535,Spark Infrastructure stp,1.795,+1,1.785,1.795,10.50,,1.25,1.74,5.85,13.7,,
3.98,3.12,Stockland stp,3.81,+3,3.80,3.82,24.00,,.05,3.49,6.30,293.1,,
12.99,8.42,Suncorp Grp,12.35,-3,12.34,12.36,45.00,f,1.58,6.32,3.64,17.4,,
13.85,7.71,Super Retail Grp,12.57,+12,12.56,12.58,36.00,f,1.49,.34,2.86,23.4,,
3.84,3.03,Sydney Airport forus,3.52,+1,3.51,3.52,21.00,,.46,-2.40,5.97,36.6,,
3.63,2.61,Tabcorp Hldgs,3.29,+2,3.27,3.30,19.00,f,.90,-1.49,5.78,19.2,,
3.42,2.64,Tatts Grp,3.09,-1,3.09,3.10,20.00,f,1.02,-1.31,6.47,15.1,,
5.15,3.69,Telstra Corp,5.11,+3,5.10,5.11,28.00,f,1.10,.35,5.48,16.6,,
6.20,4.15,Toll Hldgs,5.26,+7,5.25,5.27,26.00,f,.52,1.50,4.94,38.7,,
3.98,1.92,TPG Telecom,3.72,+3,3.71,3.72,6.25,f,2.29,.19,1.68,26.0,,
1.095,.66,Transpacific Indust,.855,+1.5,.845,.855,,,-,.13,,38.9,,
7.18,5.60,Transurban Grp stp,6.93,-2,6.92,6.93,31.00,p,.38,2.10,4.47,59.2,,
6.47,4.31,Treasury Wine Estates,4.97,+3,4.94,4.97,13.00,p,1.22,3.02,2.62,31.5,,
44.25,32.34,Wesfarmers,40.88,+13,40.87,40.94,172.00,f,1.13,4.63,4.21,21.1,,
12.55,9.53,Westfield Grp stp,11.13,-9,11.12,11.14,49.50,,1.53,6.90,4.45,14.7,,
3.45,2.87,Westfield Retail Tr stp,2.94,-3,2.93,2.94,18.75,,1.44,3.42,6.38,10.9,,
34.686,23.340,Westpac Banking,31.08,+31,31.06,31.08,170.00,f,1.21,10.71,5.47,15.2,,
36.84,28.333,Woolworths,33.00,+20,32.99,33.03,129.00,f,1.26,2.17,3.91,20.3,,
28.40,18.61,WorleyParsons,21.34,+50,21.32,21.35,92.50,f,1.57,1.41,4.33,14.7,,
,
