7.75,4.80,Navitas,7.49,-2,7.47,7.50,19.60,f,1.03,-.60,2.62,37.1,,
2.39,1.80,Nine Entertainment,2.30,,2.28,2.30,,,-,,,59.0,,
24.85,17.47,Orica,21.42,-3,21.42,21.51,94.00,f,1.76,4.44,4.39,13.0,,
14.99,11.71,Origin Energy,14.34,+4,14.32,14.36,50.00,,.32,,3.49,90.2,,
1.43,1.115,Orora,1.405,+1,1.40,1.41,,,-,,,,,
53.16,34.36,Perpetual,50.59,-13,50.56,50.63,160.00,f,1.07,3.19,3.16,29.5,,
7.56,4.82,Platinum Asset,7.35,-2,7.32,7.35,28.00,f,1.07,.64,3.81,24.5,,
5.435,4.365,Primary Health Care,4.71,+3,4.70,4.72,20.00,f,1.55,1.33,4.25,15.1,,
1.90,.952,Qantas Airways,1.055,+2,1.05,1.055,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.92,+17,12.91,12.92,32.00,f,-,5.31,2.48,,,
2.27,1.565,Qube Holdings,2.23,+1,2.22,2.24,4.70,f,1.92,.51,2.11,24.7,,
50.56,31.05,Ramsay Health Care,48.57,+1,48.57,48.60,75.50,f,1.79,2.07,1.55,36.0,,
52.45,25.74,REA Grp,47.95,+95,47.75,47.95,47.50,f,2.06,2.09,.99,49.0,,
34.15,21.90,Reece Aust,30.51,-49,30.51,31.50,63.00,f,1.98,7.61,2.06,24.4,,
5.94,4.26,ResMed Inc cdi,4.73,+1,4.72,4.74,8.43,,3.13,,1.78,18.0,,
18.54,8.55,Seek,17.25,+39,17.21,17.31,26.00,f,3.89,-.59,1.51,17.0,,
10.14,6.375,Seven Grp Hldgs,8.29,,8.28,8.32,40.00,f,3.77,6.87,4.83,5.5,,
2.595,1.815,Seven West Media,1.92,+1,1.92,1.93,12.00,f,1.61,,6.25,9.9,,
11.24,8.11,Sims Metal Mgt,9.60,+1,9.59,9.61,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.39,-11,17.39,17.43,64.00,p,1.42,-2.76,3.68,19.1,,
15.60,12.94,Soul Pattinson WH,15.10,-10,15.10,15.30,46.00,f,.96,12.06,3.05,34.3,,
1.34,1.105,SP AusNet stp,1.32,+1,1.31,1.32,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure forus,1.73,+1,1.72,1.735,11.00,,.88,1.86,6.36,17.9,,
4.12,3.32,Stockland stp,3.69,,3.69,3.70,24.00,,1.01,3.52,6.50,15.2,,
13.75,11.247,Suncorp Grp,12.68,+1,12.68,12.69,65.00,f,.56,6.14,5.13,34.9,,
14.095,9.50,Super Retail Grp,11.20,+10,11.19,11.23,39.50,f,1.36,.21,3.53,20.8,,
4.29,3.23,Sydney Airport forus,4.28,+6,4.27,4.28,22.50,,.14,-2.66,5.26,132.1,,
3.685,2.99,Tabcorp Hldgs,3.35,-5,3.35,3.37,16.00,f,1.07,1.48,4.78,19.6,,
3.40,2.85,Tatts Grp,2.88,+3,2.88,2.89,15.50,f,1.11,-1.23,5.38,16.7,,
5.30,4.48,Telstra Corp,5.05,+5,5.04,5.05,28.50,f,1.11,.37,5.64,16.0,,
6.00,4.63,Toll Hldgs,5.12,-7,5.12,5.14,27.50,f,.33,1.42,5.37,56.3,,
6.35,3.03,TPG Telecom,6.16,-2,6.12,6.16,8.50,f,2.39,.36,1.38,30.3,,
1.23,.715,Transpacific Indust,1.17,+1.5,1.16,1.17,,,-,.61,,,,
7.32,6.30,Transurban Grp stp,7.30,+10,7.28,7.30,32.50,p,.36,2.01,4.45,62.4,,
6.47,3.41,Treasury Wine Estates,3.64,+5,3.64,3.65,13.00,,1.14,3.26,3.57,24.6,,
2.55,1.63,Veda Grp,2.52,+8,2.51,2.52,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.69,-17,41.69,41.78,188.10,f,1.11,4.38,4.51,20.0,,
12.55,9.67,Westfield Grp stp,10.20,-3,10.19,10.23,51.00,p,1.45,7.29,5.00,13.8,,
3.45,2.82,Westfield Retail Tr stp,3.01,-4,3.01,3.03,19.85,p,1.29,3.52,6.59,11.7,,
34.879,27.071,Westpac Banking,34.28,+42,34.26,34.29,174.00,f,1.27,11.07,5.08,15.6,,
36.96,31.53,Woolworths,36.20,+66,36.20,36.24,136.00,f,1.43,2.83,3.76,18.6,,
24.95,14.82,WorleyParsons,15.02,+17,15.00,15.07,85.00,p,1.33,.49,5.66,13.3,,
,
