9.26,5.80,Billabong Int'l,5.89,-11,5.85,5.96,34.00,p,1.56,-.44,5.77,11.1,,
2.55,1.115,BlueScope Steel,1.22,-.5,1.22,1.225,7.00,f,.78,2.47,5.74,22.3,,
5.01,2.73,Boart Longyear,3.80,-12,3.79,3.81,5.63,p,3.23,1.42,1.48,20.9,,
5.73,4.01,Boral,4.07,+2,4.06,4.10,14.00,f,-,3.89,3.44,,,
9.60,7.08,Bradken,8.45,,8.43,8.48,39.50,f,1.34,2.02,4.67,16.0,,
7.46,5.11,Brambles,6.96,-5,6.94,7.03,25.50,p,1.40,8.25,3.66,19.6,,
12.15,10.00,Brickworks,10.09,+7,10.00,10.10,40.50,f,2.80,9.48,4.01,8.9,,
16.44,10.03,Caltex Aust,10.95,-16,10.94,11.06,60.00,f,1.96,11.08,5.48,9.3,,
57.00,29.78,Campbell Brothers,44.88,-59,44.50,45.47,140.00,p,1.45,4.77,3.12,22.1,,
2.00,1.74,CFS Retail Prop unt,1.785,+.5,1.78,1.79,12.60,,1.74,2.05,7.06,8.2,,
5.21,3.44,Challenger,4.68,-3,4.63,4.74,15.50,,3.01,2.52,3.31,10.0,,
3.71,2.25,Charter Hall Off REIT unt,3.37,-2,3.36,3.38,20.25,,.04,3.96,6.01,432.1,,
12.74,10.71,Coca-Cola Amatil,11.32,,11.32,11.42,48.50,f,1.36,1.64,4.28,17.2,,
85.00,66.49,Cochlear,70.89,+36,70.25,71.11,210.00,p,1.41,4.98,2.96,23.9,,
55.77,47.45,C'wlth Bank  of Aust,48.55,-34,48.52,48.56,302.00,f,1.16,,6.22,13.8,,
.987,.81,C'wlth Prop Office ord unt,.905,-.5,.905,.91,5.65,,1.76,1.10,6.24,9.1,,
11.37,8.11,Computershare,8.19,-11,8.15,8.22,28.00,p,1.74,-1.27,3.42,16.8,,
.505,.385,ConnectEast stp,.435,-.5,.435,.44,2.00,,-,,4.60,,,
3.43,2.29,Consolidated Media,2.45,+13,2.45,2.50,16.50,,1.01,.59,6.73,14.7,,
9.16,7.81,Crown,8.80,+23,8.77,8.83,37.00,p,1.18,3.18,4.20,20.2,,
38.07,30.57,CSL,33.01,+19,33.00,33.05,80.00,,2.14,5.54,2.42,19.3,,
3.895,2.63,CSR,2.69,,2.68,2.70,8.30,f,12.00,2.35,3.09,2.7,,
5.29,3.08,David Jones,3.13,-2,3.12,3.16,31.00,f,1.12,1.32,9.90,9.0,,
.925,.77,DEXUS Prop Grp stp,.83,-2,.825,.835,5.18,,1.74,.98,6.24,9.2,,
5.138,3.284,Downer EDI,3.64,-2,3.61,3.68,16.00,,-,1.50,4.40,,,
1.835,1.455,DUET Grp forus,1.63,-2.5,1.62,1.63,20.00,,.56,,12.27,14.4,,
4.52,3.82,Echo Entertainment,4.06,+9,4.06,4.09,,,-,,,,,
1.565,.855,Fairfax Media,.915,-.5,.91,.915,2.90,f,4.29,-.22,3.17,7.4,,
25.12,17.57,Flight Centre,21.73,-11,21.66,21.78,80.00,f,2.00,3.28,3.68,13.6,,
5.251,4.23,Foster's Grp,5.09,+1,5.06,5.09,27.25,f,-,.54,5.35,,,
1.665,.955,Goodman Fielder,.965,-1.5,.96,.97,10.75,p,1.09,-.16,11.14,8.2,,
.76,.595,Goodman Grp forus,.69,-.5,.69,.695,3.40,,1.03,.48,4.93,19.7,,
3.22,2.73,GPT Grp stp,3.00,-5,2.96,3.01,17.00,,2.24,3.60,5.67,7.9,,
8.66,5.378,GrainCorp,8.04,-9,8.01,8.06,25.00,f,2.25,4.88,3.11,14.3,,
3.95,2.23,Harvey Norman,2.27,+2,2.27,2.30,13.00,f,1.48,2.14,5.73,11.8,,
2.73,1.92,Henderson Grp cdi,2.27,-2,2.21,2.35,10.31,,1.46,.02,4.54,15.1,,
4.72,3.02,Incitec Pivot,3.81,-1,3.80,3.86,9.30,,2.94,.45,2.44,14.0,,
4.03,3.21,Insurance Aust Grp,3.30,+3,3.27,3.31,13.50,f,-,1.28,4.09,,,
.67,.53,Investa Office Fd stp,.62,-.5,.615,.625,3.90,,1.92,.74,6.29,8.3,,
8.14,6.09,IOOF Hldgs,6.53,+5,6.50,6.60,39.00,f,.86,.60,5.97,19.4,,
7.12,5.05,James Hardie Ind cdi,5.70,,5.69,5.70,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.05,-5,15.04,15.15,81.00,f,1.48,2.34,5.38,12.5,,
37.26,19.17,Leighton Hldgs,21.00,+54,20.90,21.04,145.00,f,1.24,7.60,6.90,11.7,,
9.28,6.70,Lend Lease Grp stp,8.82,+2,8.70,8.85,32.00,p,2.11,5.03,3.63,13.1,,
3.28,1.27,Linc Energy,2.87,+8,2.87,2.88,,f,-,,,4.1,,
41.95,27.35,Macquarie Grp,28.07,-55,28.06,28.16,186.00,,1.52,26.16,6.63,9.9,,
3.47,2.716,MAp Grp forus,3.39,-1,3.38,3.40,21.00,,.26,,6.19,62.5,,
9.95,1.795,Mesoblast,8.95,+3,8.82,9.00,,,-,.15,,17.2,,
4.57,3.85,Metcash,4.13,+1,4.11,4.15,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.00,Milton Corp,15.20,+1,15.20,15.25,73.00,f,1.12,17.55,4.80,18.5,,
13.63,7.85,Mineral Res,11.75,+1,11.70,11.75,28.60,f,2.92,3.13,2.43,14.1,,
1.43,1.16,Mirvac Grp stp,1.225,-.5,1.225,1.23,8.00,,.74,1.59,6.53,20.8,,
22.40,13.27,Monadelphous Grp,18.39,-26,18.38,18.47,88.00,f,1.16,1.96,4.79,18.1,,
4.02,2.33,Myer Hldgs,2.37,-2,2.37,2.38,22.50,f,1.18,-.09,9.49,8.9,,
28.18,22.60,National Aust Bank,23.67,+16,23.65,23.68,162.00,f,1.27,12.80,6.84,11.5,,
4.91,3.37,Navitas,3.88,-7,3.84,3.98,19.40,f,1.04,.06,5.00,19.2,,
18.48,13.65,News Corp b voting,14.50,+34,14.45,14.52,13.42,,9.82,,.93,11.0,,
3.24,1.73,OneSteel,1.87,-.5,1.86,1.875,12.00,,1.62,1.34,6.42,9.6,,
28.10,23.81,Orica,26.21,-1,26.20,26.38,91.00,p,4.71,1.52,3.47,6.1,,
17.22,14.41,Origin Energy,14.97,+14,14.96,15.00,50.00,f,.24,7.97,3.34,124.8,,
5.48,3.82,Platinum Asset,4.10,+9,4.05,4.10,24.00,f,1.08,,5.85,15.8,,
4.16,2.72,Primary Health Care,3.45,+6,3.32,3.47,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.825,,1.82,1.835,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.57,-20,16.56,16.60,128.00,p,.95,,7.72,13.6,,
3.59,2.53,QR National,3.37,+1,3.37,3.38,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,17.64,-16,17.50,17.80,47.50,f,1.66,,2.69,22.4,,
14.34,9.50,REA Grp,12.04,+29,11.75,12.04,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,20.81,,20.82,21.30,59.00,f,1.98,6.19,2.84,17.8,,
3.76,2.81,ResMed Inc cdi,3.05,-3,3.01,3.06,,,-,8.70,,12.7,,
7.89,6.06,Seek,6.34,-10,6.30,6.34,13.50,f,2.21,.78,2.13,21.3,,
9.97,5.95,Seven Grp Hldgs,9.21,-14,9.06,9.37,36.00,f,1.12,5.58,3.91,22.8,,
7.57,3.75,Seven West Media,3.83,+1,3.81,3.86,45.00,f,1.00,.08,11.75,8.5,,
22.36,15.23,Sims Metal Mgt,17.74,+4,17.60,17.74,35.00,p,1.93,8.51,1.97,26.2,,
13.14,9.91,Sonic Healthcare,12.51,+4,12.40,12.79,59.00,p,1.19,-2.21,4.72,17.8,,
13.40,11.669,Soul Pattinson,13.01,+9,12.95,13.01,35.00,f,4.54,11.64,2.69,8.2,,
.97,.775,SP AusNet stp,.905,-2,.905,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.30,,1.295,1.30,13.54,,.55,1.68,10.42,17.6,,
4.15,3.08,Stockland stp,3.11,-9,3.10,3.12,22.80,,1.27,3.63,7.33,10.7,,
9.76,7.58,Suncorp Grp,7.62,-3,7.60,7.63,35.00,f,1.44,.01,4.59,15.1,,
3.761,2.874,Tabcorp Hldgs,3.26,+16,3.25,3.27,49.00,,1.56,,15.03,4.3,,
2.60,2.14,Tatts Grp,2.33,+1,2.32,2.34,10.50,f,.91,-1.15,4.51,24.3,,
3.36,2.55,Telstra Corp,3.04,+3,3.03,3.04,28.00,f,.93,.36,9.21,11.7,,
7.04,4.49,Toll Hldgs,4.60,+2,4.59,4.60,25.00,f,1.91,1.34,5.43,9.6,,
2.00,1.25,TPG Telecom,1.48,+2,1.47,1.49,4.25,f,1.88,-.11,2.87,18.5,,
3.76,2.795,Transfield Services,3.35,-5,3.33,3.39,14.00,f,.80,.08,4.18,30.0,,
5.54,4.40,Transurban Grp stp,5.15,-1,5.15,5.18,27.00,,.22,2.73,5.24,87.3,,
3.75,3.13,Treasury Wine Estate,3.36,-2,3.36,3.40,,,-,,,,,
16.48,13.33,UGL,13.62,-17,13.58,13.69,67.00,f,1.40,.18,4.92,14.6,,
35.26,28.07,Wesfarmers,30.21,+7,30.20,30.35,135.00,f,1.19,,4.47,18.8,,
10.204,8.14,Westfield Grp stp,8.20,-17,8.17,8.20,63.56,,.76,7.18,7.75,17.0,,
2.75,2.49,Westfield Retail Tr stp,2.56,-4,2.56,2.57,,,-,,,,,
25.60,20.50,Westpac Banking,20.68,-5,20.66,20.70,150.00,f,1.66,9.55,7.25,8.3,,
30.18,25.52,Woolworths,27.25,-13,27.12,27.45,119.00,f,1.43,1.87,4.37,16.0,,
33.61,20.08,WorleyParsons,28.30,-28,28.10,28.45,76.00,f,1.50,.39,2.69,24.8,,
,
