4.52,2.43,Boart Longyear,4.48,+6,4.47,4.48,2.22,p,3.67,1.50,.50,55.0,,
6.04,4.15,Boral Ltd,4.81,+3,4.76,4.83,13.50,f,-,3.92,2.81,,,
7.75,5.11,Brambles Ltd,6.96,+12,6.84,6.96,25.00,p,1.48,.88,3.59,18.8,,
13.55,10.55,Brickworks Ltd,11.00,+1,10.99,11.01,40.00,f,2.42,9.28,3.64,11.4,,
14.57,8.08,Caltex Aust,14.12,-17,14.01,14.15,55.00,f,.63,10.76,3.90,41.0,,
38.34,26.20,Campbell Brothers,37.53,-38,37.50,37.80,120.00,p,1.37,4.40,3.20,22.8,,
2.03,1.74,CFS Retail Prop unt,1.805,,1.80,1.81,12.50,,1.01,2.02,6.93,14.3,,
4.92,3.24,Challenger Ltd,4.64,+4,4.63,4.66,14.50,,3.81,,3.13,8.4,,
3.25,2.25,Charter Hall Office unt,2.80,+3,2.75,2.82,18.50,,-,4.20,6.61,,,
12.74,10.32,Coca-Cola Amatil,10.98,-6,10.97,11.02,45.50,f,1.39,1.47,4.14,17.4,,
81.46,60.87,Cochlear Ltd,78.36,+6,78.22,78.63,200.00,p,1.38,4.01,2.55,28.4,,
60.00,47.05,Commonwealth Bank,50.65,-55,50.58,50.65,290.00,f,1.19,15.94,5.73,14.7,,
1.002,.815,Commonwealth Prop ord unt,.84,-.5,.84,.845,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,10.76,+18,10.70,10.78,28.00,p,2.22,-1.61,2.60,17.3,,
.49,.355,Connecteast Grp stp,.435,-1,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.75,Consolidated Media,3.16,-2,3.15,3.18,16.50,,3.70,.73,5.22,5.2,,
8.94,7.41,Crown Ltd,8.09,-4,8.05,8.13,37.00,p,1.04,3.42,4.57,21.0,,
37.56,30.31,CSL Ltd,36.54,-29,36.50,36.70,80.00,p,2.32,5.93,2.19,19.7,,
2.13,1.585,CSR Ltd,1.705,,1.70,1.705,9.00,f,.90,1.00,5.28,21.0,,
5.48,4.10,David Jones Ltd,4.28,+3,4.28,4.31,30.00,f,1.13,1.27,7.01,12.6,,
.87,.715,Dexus Prop Grp stp,.785,+1,.78,.79,5.10,,.13,.95,6.50,118.9,,
9.44,3.33,Downer Edi Ltd,4.65,+4,4.63,4.67,29.10,,.03,1.94,6.26,516.7,,
1.90,1.56,Duet Grp forus,1.78,-.5,1.775,1.795,20.00,p,.81,1.74,11.24,11.0,,
1.885,1.26,Fairfax Media Ltd,1.40,-1,1.395,1.40,2.50,f,4.60,-.27,1.79,12.2,,
24.95,15.33,Flight Centre,23.65,-52,23.54,23.69,70.00,f,2.00,3.07,2.96,16.9,,
6.44,5.11,Foster's Grp,5.58,-4,5.57,5.60,27.25,f,-,.49,4.88,,,
1.675,1.235,Goodman Fielder,1.37,+1,1.37,1.38,10.75,p,1.09,-.17,7.85,11.7,,
.75,.56,Goodman Grp forus,.655,-1,.65,.66,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.82,-2,2.81,2.82,9.90,,.95,3.45,3.51,29.9,,
4.28,2.92,Harvey Norman,2.99,+1,2.96,3.00,14.00,f,1.56,,4.68,13.7,,
.135,.088,Hutchison,.099,-.1,.098,.10,,,-,.10,,4.2,,
4.00,2.54,Incitec Pivot,3.76,-2,3.76,3.79,7.80,,3.24,.37,2.07,14.9,,
.545,.345,ING Industrial Fund unt,.515,,.515,.52,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.575,+.5,.57,.575,3.90,,.41,.74,6.78,35.9,,
4.15,3.22,Insurance Aust,3.84,+1,3.81,3.85,13.00,f,.34,1.16,3.39,87.5,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
7.73,5.03,Ioof Hldgs Ltd,7.73,+11,7.63,7.73,35.00,f,.85,.51,4.53,25.9,,
8.86,5.05,James Hardie Indust cdi,6.68,+14,6.64,6.75,,,-,-1.02,,,,
23.31,17.77,JB Hi-Fi Ltd,17.96,-27,17.94,17.98,66.00,f,1.66,1.82,3.67,16.4,,
41.70,27.61,Leighton Hldgs,33.62,-21,33.48,33.70,150.00,f,1.36,8.13,4.46,16.4,,
10.105,6.70,Lend Lease Grp stp,8.20,-2,8.17,8.20,32.00,f,2.28,4.76,3.90,11.2,,
3.00,.897,Linc Energy Ltd,2.94,-1,2.94,2.95,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.05,+2,37.03,37.06,186.00,,1.55,25.21,5.02,12.8,,
3.244,2.447,MAP Grp forus,3.03,-2,3.03,3.05,21.00,,-,,6.93,,,
4.57,3.84,Metcash Ltd,3.99,,3.99,4.01,26.00,f,1.15,.14,6.52,13.4,,
19.40,15.35,Milton Corp,16.20,-8,16.15,16.25,73.00,f,1.07,16.60,4.51,20.7,,
11.48,6.11,Mineral Res,11.22,+8,11.15,11.22,20.00,f,3.43,2.75,1.78,16.4,,
1.685,1.19,Mirvac Grp stp,1.255,+.5,1.25,1.255,8.00,,.99,1.66,6.37,15.8,,
18.05,11.77,Monadelphous Grp,17.39,+12,17.31,17.42,83.00,f,1.17,1.65,4.77,18.0,,
4.02,2.86,Myer Hldgs Ltd,3.50,+4,3.50,3.54,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.51,-6,24.50,24.53,152.00,f,1.26,12.63,6.20,12.8,,
5.56,3.37,Navitas Ltd,3.99,,4.15,4.00,18.80,f,1.00,-.23,4.71,21.2,,
20.18,15.40,News Corp b voting,16.13,-38,16.12,16.20,13.90,,8.19,1.56,.86,14.2,,
10.891,3.20,Nufarm Ltd,4.95,+12,4.94,4.98,15.00,,-,3.45,3.03,,,
4.15,2.46,Onesteel Ltd,2.63,+2,2.63,2.64,11.00,,1.77,1.77,4.18,13.5,,
26.93,22.085,Orica Ltd,25.03,-25,24.99,25.09,95.00,f,3.90,1.44,3.80,6.7,,
17.94,13.85,Origin Energy,16.80,,19.05,15.79,50.00,f,1.39,8.46,2.98,24.1,,
40.28,27.11,Perpetual Ltd,36.70,-62,36.70,37.00,210.00,f,1.08,3.95,5.72,16.2,,
5.90,4.44,Platinum Asset,4.97,+2,4.97,5.00,22.00,f,1.11,,4.43,20.4,,
6.02,3.00,Primary Health Care,3.52,+5,3.49,3.55,25.00,f,1.11,-1.24,7.10,12.7,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.70,+2,2.69,2.71,,,-,2.35,,55.1,,
25.70,16.09,QBE Insurance Grp,18.37,-5,18.32,18.40,128.00,p,1.13,.49,6.97,12.7,,
2.88,2.53,QR National Ltd,2.83,+6,2.81,2.83,,,-,,,,,
16.23,10.64,Ramsay Health Care,16.05,+17,15.97,16.05,43.50,f,1.60,1.29,2.71,23.1,,
12.73,8.46,REA Grp,12.02,+7,11.50,12.05,16.00,f,2.47,.65,1.33,30.4,,
26.65,20.65,Reece Aust Ltd,20.78,-72,20.65,21.50,58.00,f,1.98,5.97,2.79,18.1,,
3.985,2.76,Resmed Inc cdi,3.38,+2,3.37,3.40,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.69,-11,6.67,6.72,11.90,f,2.23,.67,1.78,25.2,,
8.63,5.41,Seven Grp Hldgs,8.36,+4,8.31,8.37,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,20.63,+43,20.51,20.64,33.00,p,1.97,9.48,1.60,31.8,,
15.64,9.53,Sonic Healthcare,11.65,+4,11.63,11.75,59.00,p,1.28,-2.34,5.06,15.4,,
15.235,11.669,Soul Pattinson (W H),12.46,+3,12.41,12.60,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.865,-.5,.86,.865,8.00,p,1.09,.91,9.25,9.9,,
1.404,1.035,Spark Infrastructure stp,1.105,-.5,1.105,1.11,13.56,,.79,1.83,12.27,10.4,,
4.23,3.52,Stockland stp,3.72,+4,3.71,3.74,21.80,,.92,3.59,5.86,18.5,,
9.76,7.56,Suncorp-Metway,8.89,+6,8.88,8.90,35.00,f,1.77,5.75,3.94,14.4,,
7.55,6.106,Tabcorp Hldgs Ltd,7.08,-4,7.05,7.08,55.00,f,1.40,-1.35,7.77,9.2,,
2.55,2.089,Tatts Grp Ltd,2.51,,2.51,2.52,10.00,f,.94,-1.26,3.98,26.7,,
3.55,2.55,Telstra Corp,2.74,+1,2.73,2.74,28.00,f,1.12,.38,10.22,8.7,,
1.879,1.273,TEN Net Hldgs,1.45,-1,1.45,1.46,6.00,,2.40,-.26,4.14,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.02,+5,6.01,6.02,25.00,f,1.60,1.38,4.15,15.1,,
4.37,2.87,Transfield Services,3.50,,3.50,3.44,14.00,f,1.26,.31,4.00,19.8,,
5.610,4.13,Transurban Grp stp,5.21,+1,5.17,5.23,25.00,,.18,2.77,4.80,113.3,,
15.53,12.55,UGL Ltd,14.71,+12,14.71,14.74,64.00,f,1.37,-.32,4.35,16.8,,
34.83,26.76,Wesfarmers Ltd,31.62,+1,31.62,31.63,125.00,f,1.09,3.61,3.95,23.3,,
8.44,6.24,West Aust News,6.60,+6,6.58,6.62,45.00,f,1.01,,6.82,14.5,,
10.02,9.60,Westfield Grp stp  d,9.80,+20,9.77,9.81,,,-,10.49,,18.3,,
2.69,2.58,Westfield Retail Tst def,2.62,-4,2.61,2.63,,,-,,,,,
28.43,20.56,Westpac Banking,23.00,+10,23.00,23.01,139.00,f,1.54,8.96,6.04,10.7,,
30.18,25.19,Woolworths Ltd,26.46,+6,26.45,26.46,115.00,f,1.43,2.03,4.35,16.1,,
30.95,19.95,Worleyparsons Ltd,27.45,+25,27.26,27.55,75.50,p,1.57,.24,2.75,23.2,,
,
