9.60,6.09,Bradken,7.67,+21,7.64,7.75,39.50,f,1.21,2.88,5.15,16.1,,
7.46,5.79,Brambles,6.68,+19,6.56,6.70,26.00,p,1.18,.22,3.89,21.8,,
11.74,8.86,Brickworks,11.20,-1,11.18,11.24,40.50,f,2.39,9.42,3.62,11.6,,
16.44,8.76,Caltex Aust,13.36,+31,13.20,13.40,47.00,f,3.51,11.73,3.52,8.1,,
57.00,34.30,Campbell Brothers,47.33,+192,46.10,47.49,140.00,p,1.45,4.77,2.96,23.3,,
5.40,3.79,carsales.com,4.97,+15,4.81,5.00,19.90,f,1.26,.12,4.00,19.9,,
1.91,1.49,CFS Retail Prop unt,1.83,+4,1.815,1.84,12.70,p,1.52,2.05,6.94,9.5,,
5.21,4.03,Challenger,4.60,+15,4.59,4.61,16.50,,3.30,2.03,3.59,8.4,,
3.71,2.65,Charter Hall Off REIT unt,3.42,+7,3.36,3.43,20.25,,.69,3.76,5.92,24.3,,
12.47,10.04,Coca-Cola Amatil,12.41,+17,12.38,12.42,50.00,f,1.16,1.56,4.03,21.4,,
85.00,45.11,Cochlear,53.00,-89,52.99,53.00,225.00,p,1.41,5.19,4.25,16.7,,
55.77,42.30,C'wlth Bank  of Aust,49.03,+102,49.00,49.05,320.00,f,1.23,16.82,6.53,12.4,,
.99,.81,C'wlth Prop Office ord unt,.93,,.93,.935,5.50,,1.59,1.11,5.91,10.7,,
11.37,6.55,Computershare,7.30,+4,7.28,7.30,28.00,p,1.58,-.01,3.84,16.5,,
3.37,2.10,Consolidated Media,2.60,+2,2.54,2.65,16.50,,1.08,.59,6.35,14.6,,
9.20,7.45,Crown,8.13,+27,8.05,8.19,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,29.33,+53,29.31,29.41,80.00,p,2.18,5.20,2.73,16.9,,
3.78,2.20,CSR,2.30,+1,2.28,2.30,8.30,f,12.00,2.35,3.61,2.3,,
4.90,2.44,David Jones,3.21,+4,3.17,3.21,28.00,f,1.18,1.36,8.72,9.7,,
.925,.735,DEXUS Prop Grp stp,.845,+1,.84,.845,5.18,,2.21,1.01,6.13,7.4,,
4.916,2.71,Downer EDI,3.16,+10,3.05,3.20,16.00,,-,1.99,5.06,,,
1.820,1.443,DUET Grp forus,1.695,+3.5,1.68,1.70,20.00,,.70,1.84,11.80,12.1,,
4.52,3.43,Echo Entertainment,3.87,+10,3.75,3.89,,,-,,,,,
1.49,.675,Fairfax Media,.94,-.5,.94,.945,3.00,f,-,-.35,3.19,,,
25.12,16.01,Flight Centre,19.83,+76,19.81,19.92,84.00,f,1.67,3.95,4.24,14.2,,
5.34,4.23,Foster's Grp,5.34,,5.33,5.34,25.25,,-,-.22,4.73,,,
.76,.52,Goodman Grp forus,.62,+3,.62,.625,3.50,,1.69,.49,5.65,10.5,,
3.24,2.58,GPT Grp stp,3.10,+1,3.10,3.11,17.50,,2.82,3.64,5.65,6.3,,
8.66,5.974,GrainCorp,7.87,+20,7.82,7.95,25.00,f,2.25,4.88,3.18,14.0,,
3.24,1.765,Harvey Norman,2.04,,2.04,2.05,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.55,Henderson Grp cdi,1.805,+4.5,1.80,1.815,10.11,,.99,-.15,5.60,18.0,,
4.72,2.94,Incitec Pivot,3.49,+17,3.41,3.49,9.30,,2.94,.45,2.66,12.8,,
4.03,2.74,Insurance Aust Grp,3.13,+2,3.11,3.13,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.62,+1,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.14,+26,6.04,6.14,43.00,f,1.00,.65,7.00,14.2,,
7.12,4.66,James Hardie Ind cdi,6.08,+20,5.74,6.15,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.30,+15,15.27,15.35,77.00,f,1.32,.57,5.03,15.0,,
33.525,16.79,Leighton Hldgs,20.60,+20,20.20,20.68,60.00,,-,6.43,2.91,,,
9.28,6.70,Lend Lease Grp stp,7.64,+19,7.57,7.66,35.00,,2.62,4.05,4.58,8.3,,
41.95,19.94,Macquarie Grp,24.00,+76,23.96,24.00,165.00,,1.55,28.14,6.88,9.4,,
3.48,2.86,MAp Grp forus,3.45,+3,3.44,3.45,21.00,,-,,6.09,,,
10.04,2.69,Mesoblast,7.96,-9,7.94,7.96,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.12,,4.12,4.14,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.20,Milton Corp,14.92,+12,14.92,14.99,76.00,f,1.10,16.04,5.09,17.8,,
13.63,9.24,Mineral Res,11.29,+45,11.10,11.30,42.00,f,2.14,3.45,3.72,12.6,,
1.32,.965,Mirvac Grp stp,1.24,,1.235,1.26,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,18.49,+58,18.41,18.50,95.00,f,1.15,2.15,5.14,17.0,,
3.95,1.985,Myer Hldgs,2.45,+3,2.43,2.46,22.50,f,1.22,-.22,9.18,8.9,,
28.18,19.64,National Aust Bank,25.19,+52,25.18,25.20,172.00,f,1.36,13.62,6.83,10.8,,
4.69,3.37,Navitas,3.93,+6,3.88,4.03,20.70,f,1.05,,5.27,18.1,,
18.48,13.32,News Corp b voting,17.00,-21,16.50,17.04,14.33,,6.76,2.41,.84,17.6,,
5.80,3.08,Nufarm,4.78,+10,4.69,4.82,,,-,3.28,,,,
3.06,.92,OneSteel,.97,+2.5,.965,.975,10.00,,1.73,1.39,10.31,5.6,,
28.10,21.34,Orica,24.30,-17,24.10,24.90,91.00,p,4.71,1.52,3.74,5.7,,
17.22,12.00,Origin Energy,14.03,+24,14.00,14.08,50.00,f,.39,6.39,3.56,71.6,,
5.12,3.32,Platinum Asset,3.87,+13,3.70,3.96,25.00,f,1.07,,6.46,14.5,,
4.16,2.56,Primary Health Care,3.26,+6,3.17,3.27,8.00,f,1.98,-1.33,2.45,20.6,,
2.88,1.35,Qantas Airways,1.615,+4,1.605,1.62,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.40,+42,14.22,14.40,128.00,p,1.02,4.26,8.89,11.1,,
3.59,2.53,QR National,3.31,+11,3.28,3.33,3.70,,4.03,2.86,1.12,22.2,,
1.855,1.065,Qube Logistics,1.325,+2.5,1.30,1.33,3.80,f,3.00,1.09,2.87,11.6,,
19.18,15.02,Ramsay Health Care,18.74,+57,18.10,18.80,52.00,f,1.92,1.94,2.77,18.8,,
14.34,9.92,REA Grp,12.94,,12.71,12.95,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.60,+28,18.36,19.10,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,2.80,+8,2.78,2.81,,,-,.89,,20.2,,
7.41,4.87,Seek,5.90,+4,5.88,5.90,14.30,f,2.03,-.09,2.42,20.3,,
9.97,7.03,Seven Grp Hldgs,7.53,+21,7.25,7.64,36.00,f,.64,5.16,4.78,32.7,,
7.42,2.49,Seven West Media,3.42,+5,3.42,3.44,45.00,f,.86,,13.16,8.9,,
22.36,11.54,Sims Metal Mgt,13.22,+22,13.20,13.25,47.00,p,2.00,8.74,3.56,14.1,,
13.14,10.33,Sonic Healthcare,11.17,+29,11.00,11.27,59.00,p,1.28,-2.30,5.28,14.7,,
14.74,11.16,Soul Pattinson,14.04,+5,14.04,14.05,40.00,f,3.81,11.37,2.85,9.2,,
1.02,.815,SP AusNet stp,.965,+1.5,.965,.97,8.00,p,1.15,.89,8.29,10.5,,
1.34,1.05,Spark Infrastructure stp,1.23,+2.5,1.215,1.24,11.57,,.25,1.67,9.41,42.9,,
3.89,2.52,Stockland stp,3.23,+13,3.20,3.23,23.70,,1.34,3.65,7.34,10.2,,
9.73,6.03,Suncorp Grp,8.61,+11,8.51,8.62,35.00,f,1.02,6.03,4.07,24.2,,
3.761,2.46,Tabcorp Hldgs,2.95,+6,2.93,2.95,43.00,f,1.88,-1.49,14.58,3.7,,
2.60,2.08,Tatts Grp,2.33,+7,2.32,2.34,21.50,f,.99,-1.11,9.23,11.0,,
3.22,2.55,Telstra Corp,3.13,+6,3.12,3.13,28.00,f,.93,.36,8.95,12.0,,
6.41,3.70,Toll Hldgs,4.78,+16,4.70,4.79,25.00,f,1.59,,5.23,12.0,,
1.83,1.23,TPG Telecom,1.42,+4.5,1.40,1.425,4.50,f,2.24,-.03,3.17,14.1,,
3.76,1.755,Transfield Services,2.39,+9,2.35,2.40,14.00,p,-,.69,5.86,,,
5.61,4.54,Transurban Grp stp,5.35,+8,5.33,5.35,27.00,,.29,2.59,5.05,68.6,,
4.12,2.83,Treasury Wine Estates,3.94,+14,3.93,3.94,,p,-,,,,,
16.48,10.95,UGL,12.67,+20,12.56,12.90,70.00,f,1.36,.55,5.52,13.3,,
35.26,26.04,Wesfarmers,32.03,+63,31.90,32.04,150.00,f,1.11,4.12,4.68,19.2,,
12.67,7.21,Westfield Grp stp,7.80,+33,7.66,7.82,55.76,,.62,7.07,7.15,22.5,,
2.75,2.18,Westfield Retail Tr stp,2.53,+1,2.52,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,22.08,+57,22.06,22.09,156.00,f,1.49,9.96,7.07,9.5,,
28.94,23.21,Woolworths,24.30,+39,24.25,24.31,122.00,f,1.42,1.94,5.02,14.0,,
33.61,21.13,WorleyParsons,27.91,+54,27.47,28.11,86.00,p,1.72,.65,3.08,18.8,,
,
