2.32,1.78,Harvey Norman,2.08,-7,2.07,2.09,11.00,f,2.14,2.21,5.29,8.9,,
2.65,1.48,Hastings Divers stp,2.64,-1,2.64,2.65,10.00,,-,,3.79,,,
2.05,1.33,Henderson Grp cdi,1.62,-1,1.615,1.62,11.11,,.91,,6.86,16.0,,
3.92,2.62,Incitec Pivot,3.02,-2,3.01,3.02,11.50,p,1.65,.54,3.81,15.9,,
4.19,2.775,Insurance Aust Grp,4.16,,4.16,4.17,17.00,f,.59,1.20,4.09,41.6,,
3.00,2.284,Investa Office Fd stp,2.90,-1,2.90,2.92,15.60,,1.03,3.14,5.38,18.1,,
6.50,4.95,IOOF Hldgs,6.05,-1,6.05,6.08,37.00,f,.23,.12,6.12,72.0,,
8.60,5.24,James Hardie Ind cdi,8.31,-23,8.27,8.31,41.46,,3.22,.28,4.99,6.2,,
26.65,15.21,Leighton Hldgs,17.00,-5,16.97,17.01,80.00,,-,7.06,4.71,,,
8.68,6.70,Lend Lease Grp stp,8.19,-1,8.17,8.19,31.00,,2.90,4.07,3.79,9.1,,
30.17,19.94,Macquarie Grp,26.92,+21,26.92,26.93,140.00,,1.50,28.12,5.20,12.8,,
10.04,5.44,Mesoblast,6.39,+8,6.36,6.39,,,-,.40,,,,
4.37,3.12,Metcash,3.66,+3,3.65,3.66,28.00,f,.42,-.28,7.65,31.3,,
16.57,13.20,Milton Corp,15.62,-12,15.62,15.74,78.00,f,1.08,17.08,4.99,18.6,,
13.33,7.35,Mineral Res,7.92,-19,7.92,7.93,46.00,f,2.88,4.55,5.81,6.0,,
1.40,1.075,Mirvac Grp stp,1.345,+.5,1.34,1.345,8.40,,1.45,1.66,6.25,11.0,,
24.37,16.50,Monadelphous Grp,21.90,-14,21.86,21.90,125.00,f,1.24,2.70,5.71,14.1,,
2.71,1.525,Myer Hldgs,1.96,+1,1.95,1.96,21.50,f,1.12,-.17,10.97,8.2,,
26.56,20.92,National Aust Bank,25.09,-16,25.09,25.16,178.00,f,1.20,13.68,7.09,11.7,,
4.55,2.83,Navitas,4.24,-1,4.23,4.25,19.50,f,1.00,-.55,4.60,21.7,,
22.88,15.18,News Corp b voting,22.77,-3,22.76,22.77,14.86,,3.10,2.01,.65,49.4,,
6.05,3.70,Nufarm,5.84,-11,5.83,5.84,3.00,f,-,2.91,.51,,,
28.27,21.34,Orica,24.41,-43,24.40,24.41,91.00,p,1.87,2.05,3.73,14.3,,
15.08,11.08,Origin Energy,11.84,+1,11.83,11.84,50.00,f,1.81,6.54,4.22,13.1,,
27.88,19.03,Perpetual,27.00,-31,26.99,27.00,140.00,f,.88,,5.19,21.9,,
4.43,3.34,Platinum Asset,3.41,+1,3.40,3.41,21.00,f,1.07,,6.16,15.1,,
3.71,2.62,Primary Health Care,3.69,+5,3.68,3.69,11.00,f,2.12,-1.32,2.98,15.8,,
1.825,.96,Qantas Airways,1.165,-2.5,1.16,1.17,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.02,,13.02,13.03,65.00,p,1.10,4.45,4.99,18.2,,
4.03,2.85,QR National,3.56,-4,3.56,3.58,8.30,,2.18,2.98,2.33,19.7,,
1.79,1.205,Qube Logistics,1.485,-2,1.48,1.49,4.10,f,-,.45,2.76,,,
25.14,17.06,Ramsay Health Care,24.88,-15,24.88,24.90,60.00,f,1.88,2.40,2.41,22.1,,
16.17,11.25,REA Grp,15.69,-21,15.60,15.69,33.00,f,2.01,1.39,2.10,23.7,,
19.40,17.65,Reece Aust,18.77,,18.51,19.01,61.00,f,1.92,6.51,3.25,16.0,,
3.63,2.36,ResMed Inc cdi,3.60,+1,3.60,3.61,,,-,,,21.0,,
7.55,4.87,Seek,7.22,+7,7.19,7.22,17.30,f,2.26,,2.40,18.5,,
10.76,6.35,Seven Grp Hldgs,8.47,+42,8.46,8.47,38.00,f,1.13,4.53,4.49,19.7,,
3.847,1.40,Seven West Media,1.50,+1,1.495,1.50,25.00,f,1.33,,16.67,4.5,,
15.73,7.84,Sims Metal Mgt,9.41,+20,9.40,9.41,20.00,,-,8.59,2.13,,,
13.49,10.70,Sonic Healthcare,13.41,+2,13.40,13.41,59.00,p,1.37,-2.40,4.40,16.5,,
14.74,11.80,Soul Pattinson,12.80,-2,12.80,13.08,42.00,f,1.78,11.66,3.28,17.2,,
1.135,.873,SP AusNet stp,1.02,+.5,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.645,1.18,Spark Infrastructure stp,1.61,-1,1.61,1.615,10.50,,1.17,1.67,6.52,13.2,,
3.54,2.72,Stockland stp,3.16,+2,3.15,3.17,24.00,,.88,3.68,7.59,15.0,,
9.099,7.329,Suncorp Grp,8.98,+1,8.98,9.02,40.00,f,1.42,6.15,4.45,15.8,,
8.37,5.14,Super Retail Grp,7.90,-9,7.90,7.93,32.00,f,1.44,.24,4.05,17.1,,
3.59,2.54,Sydney Airport forus,3.20,,3.19,3.21,21.00,,.31,2.44,6.56,48.7,,
3.36,2.46,Tabcorp Hldgs,2.95,+3,2.94,2.95,24.00,f,1.98,-1.66,8.14,6.2,,
2.96,2.09,Tatts Grp,2.83,,2.82,2.84,23.00,f,1.03,-1.05,8.13,11.9,,
4.09,2.97,Telstra Corp,3.82,+6,3.81,3.82,28.00,f,.98,.33,7.33,13.9,,
5.98,3.72,Toll Hldgs,4.55,+4,4.55,4.56,25.00,f,.36,1.33,5.49,50.6,,
2.19,1.27,TPG Telecom,2.10,-2,2.08,2.10,5.00,f,2.60,.04,2.38,16.2,,
.89,.459,Transpacific Indust,.875,+1.5,.875,.885,,,-,.07,,97.2,,
6.21,5.10,Transurban Grp stp,6.08,+6,6.07,6.08,29.50,p,.13,2.21,4.85,160.0,,
4.86,3.26,Treasury Wine Estates,4.69,-1,4.68,4.69,13.00,p,1.07,3.10,2.77,33.7,,
13.90,10.31,UGL,10.64,+11,10.64,10.66,70.00,f,1.15,-.94,6.58,13.2,,
.505,.270,Virgin Australia,.505,+2.5,.495,.505,,,-,.38,,50.5,,
35.20,28.25,Wesfarmers,34.41,+11,34.41,34.42,165.00,f,1.12,4.45,4.80,18.7,,
10.15,7.21,Westfield Grp stp,10.07,+17,10.07,10.08,48.95,,1.50,6.79,4.86,13.8,,
3.09,2.32,Westfield Retail Tr stp,2.90,+1,2.89,2.90,17.65,,1.52,3.37,6.09,10.8,,
24.99,18.61,Westpac Banking,24.86,-1,24.86,24.87,162.00,f,1.22,10.12,6.52,12.5,,
29.61,23.21,Woolworths,29.24,+30,29.24,29.26,126.00,f,1.18,2.36,4.31,19.7,,
30.00,23.84,WorleyParsons,26.32,+12,26.32,26.34,90.00,p,1.75,.77,3.42,16.7,,
,
