3.235,2.305,Incitec Pivot,2.91,+4,2.90,2.91,9.20,p,3.20,.70,3.16,9.9,,
6.25,5.25,Insurance Aust Grp,5.81,+10,5.80,5.82,38.00,f,1.21,1.78,6.54,12.6,,
3.42,2.72,Investa Office Fd stp,3.33,+4,3.31,3.33,18.25,,1.44,3.24,5.48,12.7,,
9.93,6.96,IOOF Hldgs,8.39,-3,8.35,8.39,45.00,f,.91,.09,5.36,20.5,,
15.206,8.474,James Hardie Ind cdi,13.89,+7,13.85,13.89,24.02,,1.61,.11,1.73,35.9,,
23.13,14.54,JB Hi-Fi,18.80,-10,18.78,18.81,77.00,f,1.63,2.31,4.10,15.0,,
23.15,14.40,Leighton Hldgs,19.14,-2,19.14,19.15,105.00,p,1.44,7.93,5.49,12.7,,
13.10,8.12,Lend Lease Grp stp,12.92,+14,12.90,12.92,42.00,,2.19,5.46,3.25,14.0,,
60.49,34.539,Macquarie Grp,60.46,+176,60.42,60.46,258.34,p,1.21,31.64,4.27,19.3,,
14.38,7.57,Magellan Fin Grp,12.42,+18,12.36,12.44,33.00,f,1.73,1.14,2.66,21.8,,
4.255,2.54,Metcash,2.76,+2,2.75,2.77,26.00,f,.98,-.19,9.42,10.9,,
4.43,3.584,Milton Corp,4.28,-1,4.28,4.32,16.80,f,1.12,4.27,3.93,22.7,,
12.74,7.99,Mineral Res,11.41,-3,11.40,11.42,62.00,f,2.15,5.52,5.43,8.5,,
1.835,1.50,Mirvac Grp stp,1.765,+1.5,1.755,1.765,8.70,,1.05,1.65,4.93,19.3,,
21.27,14.63,Monadelphous Grp,17.95,+40,17.94,17.95,135.00,f,1.33,3.76,7.52,10.0,,
37.07,27.55,National Aust Bank,34.20,-36,34.20,34.21,190.00,f,1.21,14.64,5.56,14.9,,
7.75,5.32,Navitas,7.21,-14,7.20,7.22,19.60,f,1.03,-.60,2.72,35.7,,
2.39,1.80,Nine Entertainment,2.33,,2.32,2.34,,,-,,,59.7,,
24.85,17.47,Orica,21.77,+39,21.67,21.78,94.00,f,1.76,4.44,4.32,13.2,,
15.08,11.71,Origin Energy,14.98,+10,14.97,14.99,50.00,,.32,,3.34,94.2,,
1.455,1.115,Orora,1.385,+1.5,1.38,1.39,,,-,,,,,
53.16,34.36,Perpetual,46.89,+34,46.89,46.92,160.00,f,1.07,3.19,3.41,27.3,,
7.75,4.82,Platinum Asset,6.53,+2,6.52,6.55,28.00,f,1.07,.64,4.29,21.8,,
5.435,4.365,Primary Health Care,4.70,-1,4.68,4.70,20.00,f,1.55,1.33,4.26,15.1,,
1.83,.952,Qantas Airways,1.22,-.5,1.22,1.225,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.80,-1,11.79,11.82,32.00,f,-,5.31,2.71,,,
2.33,1.565,Qube Holdings,2.19,+2,2.17,2.19,4.70,f,1.92,.51,2.15,24.3,,
50.56,32.23,Ramsay Health Care,44.71,,44.59,44.71,75.50,f,1.79,2.07,1.69,33.1,,
52.45,25.74,REA Grp,47.24,-40,47.03,47.26,47.50,f,2.06,2.09,1.01,48.3,,
34.15,22.00,Reece Aust,30.01,,30.01,30.20,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.63,ResMed Inc cdi,5.37,,5.36,5.37,8.43,,3.13,,1.57,20.4,,
18.54,8.55,Seek,16.88,,16.87,16.89,26.00,f,3.89,-.59,1.54,16.7,,
9.90,6.375,Seven Grp Hldgs,8.24,+4,8.18,8.24,40.00,f,3.77,6.87,4.85,5.5,,
2.595,1.805,Seven West Media,1.825,-2.5,1.82,1.83,12.00,f,1.61,,6.58,9.4,,
11.24,8.11,Sims Metal Mgt,9.58,+9,9.56,9.59,,,-,8.48,,,,
18.10,13.34,Sonic Healthcare,17.65,-19,17.63,17.67,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,12.94,Soul Pattinson WH,14.50,-15,14.50,14.55,47.00,f,.93,12.26,3.24,33.1,,
1.41,1.105,SP AusNet stp,1.36,-1,1.355,1.365,8.28,p,1.03,.91,6.09,15.9,,
1.867,1.535,Spark Infrastructure forus,1.775,,1.77,1.78,11.00,,.88,1.86,6.20,18.3,,
4.12,3.32,Stockland stp,3.89,+1,3.87,3.89,24.00,,1.01,3.52,6.17,16.0,,
13.75,11.291,Suncorp Grp,13.03,+3,12.99,13.03,65.00,f,.56,6.14,4.99,35.8,,
14.095,9.50,Super Retail Grp,9.95,+3,9.92,9.96,39.50,f,1.36,.21,3.97,18.5,,
4.35,3.26,Sydney Airport forus,4.35,+5,4.34,4.36,22.50,,.14,-2.66,5.17,134.3,,
3.83,2.99,Tabcorp Hldgs,3.71,+2,3.70,3.72,16.00,f,1.07,1.48,4.31,21.8,,
3.40,2.85,Tatts Grp,3.00,-2,3.00,3.01,15.50,f,1.11,-1.23,5.17,17.4,,
5.30,4.50,Telstra Corp,5.21,+1,5.20,5.21,28.50,f,1.11,.37,5.47,16.5,,
6.00,4.63,Toll Hldgs,5.33,+5,5.32,5.34,27.50,f,.33,1.42,5.16,58.6,,
6.85,3.09,TPG Telecom,5.90,-3,5.90,5.91,8.50,f,2.39,.36,1.44,29.1,,
1.23,.715,Transpacific Indust,1.115,,1.105,1.115,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.10,,7.07,7.11,32.50,p,.36,2.01,4.58,60.7,,
6.47,3.41,Treasury Wine Estates,3.94,-15,3.94,3.95,13.00,,1.14,3.26,3.30,26.6,,
2.55,1.63,Veda Grp,2.15,+2,2.12,2.15,,,-,-.24,,,,
44.59,36.73,Wesfarmers,43.25,+20,43.15,43.26,188.10,f,1.11,4.38,4.35,20.7,,
12.55,9.67,Westfield Grp stp,10.63,-10,10.61,10.63,51.00,p,1.45,7.29,4.80,14.3,,
3.45,2.82,Westfield Retail Tr stp,3.15,-3,3.14,3.15,19.85,p,1.29,3.52,6.30,12.3,,
35.99,27.071,Westpac Banking,34.45,-42,34.44,34.45,174.00,f,1.27,11.07,5.05,15.6,,
38.92,31.53,Woolworths,36.84,+24,36.79,36.85,136.00,f,1.43,2.83,3.69,18.9,,
24.54,14.72,WorleyParsons,16.52,+24,16.43,16.52,85.00,p,1.33,.49,5.15,14.6,,
,
