14.45,10.70,Bendigo&Adelaide Bk,10.73,-32,10.73,10.75,66.00,f,1.40,7.36,6.15,11.6,,
5.78,2.70,BlueScope Steel,3.38,-9,3.37,3.40,,f,-,6.43,,301.8,,
6.90,4.68,Boral,6.44,-9,6.44,6.45,16.50,f,2.36,4.18,2.56,16.5,,
11.95,9.085,Brambles,9.98,-8,9.95,9.98,28.00,p,1.74,.74,2.81,20.5,,
15.25,11.52,Brickworks,14.56,-28,14.53,14.57,43.00,f,1.39,10.41,2.95,24.3,,
10.97,5.65,BT Invest Mgt,9.78,,9.77,9.80,36.00,p,1.16,.41,3.68,23.3,,
3.44,2.31,BWP Trust unt,3.19,-4,3.18,3.20,15.84,,2.07,2.24,4.97,9.7,,
38.81,26.06,Caltex Aust,31.92,-8,31.88,31.93,70.00,f,.11,8.64,2.19,431.4,,
11.52,9.30,Carsales.com,9.91,+11,9.83,9.92,33.90,f,1.27,.31,3.42,22.9,,
8.04,5.81,Challenger,7.25,,7.22,7.25,30.00,f,1.83,3.60,4.14,13.2,,
24.475,18.08,Cimic Grp,22.16,-89,22.08,22.16,99.00,f,1.92,9.84,4.47,11.6,,
11.00,8.19,Coca-Cola Amatil,8.78,+23,8.77,8.79,42.00,p,.85,1.76,4.78,24.7,,
93.97,65.79,Cochlear,84.71,-76,84.64,84.90,190.00,f,1.35,2.22,2.24,33.1,,
96.168,73.173,C'wlth Bank  of Aust,75.59,-56,75.48,75.59,420.00,f,1.33,25.51,5.56,13.6,,
13.56,9.64,Computershare,9.95,-8,9.92,9.97,31.00,p,1.16,,3.12,27.7,,
16.47,11.56,Crown Resorts,11.80,-19,11.75,11.80,37.00,p,1.43,4.40,3.14,22.3,,
102.43,71.04,CSL,90.15,-185,90.05,90.15,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.56,-7,7.54,7.56,41.04,,1.65,6.68,5.43,11.2,,
43.30,21.30,Domino's Pizza,40.05,-121,40.00,40.08,51.80,f,1.43,-.54,1.29,54.0,,
2.589,2.08,DUET Grp forus,2.10,-5,2.10,2.12,17.50,,.18,1.37,8.33,65.0,,
6.88,5.11,DuluxGroup,5.63,-7,5.62,5.64,21.50,f,1.15,.25,3.82,22.8,,
5.25,3.08,Echo Entertainment,4.96,-12,4.96,4.98,11.00,f,1.86,1.45,2.22,24.2,,
1.11,.725,Fairfax Media,.88,-1.5,.875,.885,4.00,p,.88,.23,4.55,25.1,,
3.19,2.49,Federation Cntres stp,2.79,,2.78,2.80,16.90,,1.51,2.45,6.06,10.9,,
6.98,4.39,Fisher & Paykel Hlth,6.60,-4,6.59,6.63,12.46,,1.61,.78,1.89,33.0,,
8.70,6.75,Fletcher Bldg,6.88,+2,6.86,6.89,31.99,,1.09,2.55,4.65,19.8,,
48.20,31.41,Flight Centre Travel,31.98,-99,31.98,32.03,152.00,f,1.28,7.66,4.75,16.4,,
6.70,5.085,Goodman Grp stp,6.07,-22,6.06,6.10,22.20,,3.12,3.46,3.66,8.8,,
4.89,3.77,GPT Grp stp,4.47,-10,4.47,4.49,21.70,,2.25,4.03,4.85,9.2,,
10.36,7.83,GrainCorp,8.26,-4,8.25,8.27,12.50,f,1.07,5.63,1.51,61.6,,
4.99,3.184,Harvey Norman,4.47,-17,4.47,4.49,17.00,f,1.33,2.37,3.80,19.8,,
3.15,2.22,Healthscope,2.60,-9,2.60,2.61,3.30,,1.12,.25,1.27,70.3,,
6.26,3.40,Henderson Grp cdi,5.55,-27,5.55,5.56,18.85,,1.64,.63,3.40,18.0,,
4.40,2.655,Incitec Pivot,3.46,-1,3.45,3.46,11.70,,1.43,.77,3.38,20.7,,
6.61,5.31,Insurance Aust Grp,5.52,-30,5.50,5.53,39.00,f,1.28,1.28,7.07,11.0,,
4.34,3.28,Investa Office Fd stp,3.78,-4,3.77,3.78,19.25,,1.52,3.62,5.09,12.9,,
10.98,8.18,IOOF Hldgs,8.97,-17,8.96,8.98,50.00,f,.93,-.21,5.57,19.3,,
20.04,11.16,James Hardie Ind cdi,17.47,-30,17.42,17.47,44.63,,1.91,.60,2.55,20.5,,
22.37,14.35,JB Hi-Fi,19.66,-54,19.59,19.66,90.00,f,1.53,2.44,4.58,14.3,,
17.72,13.70,Lend Lease Grp stp,14.31,-24,14.30,14.31,76.00,,2.13,6.16,5.31,8.8,,
86.20,54.65,Macquarie Grp,74.68,-275,74.60,74.70,330.00,p,1.63,38.19,4.42,13.9,,
21.68,12.00,Magellan Fin Grp,18.65,-118,18.65,18.67,74.90,f,1.46,1.78,4.02,17.1,,
2.59,1.99,Medibank Private,2.28,+27,2.26,2.28,,,-,.38,,43.8,,
2.29,1.85,Meridian Energy,2.02,-2,2.02,2.10,6.22,,1.34,,3.08,24.2,,
3.49,2.05,Mighty River Power,2.52,+6,2.41,2.54,12.82,,.51,,5.09,38.2,,
4.89,4.11,Milton Corp,4.42,-3,4.40,4.42,18.40,f,1.09,4.59,4.16,22.0,,
2.19,1.635,Mirvac Grp stp,1.80,-3,1.795,1.80,9.40,,1.76,1.74,5.22,10.9,,
39.15,30.80,National Aust Bank,31.16,-88,31.15,31.23,198.00,f,1.23,15.65,6.35,12.8,,
8.06,3.97,Nufarm,7.06,+1,7.03,7.07,9.00,,1.52,2.75,1.27,51.7,,
22.73,15.41,Orica,16.04,+49,15.99,16.15,96.00,p,1.64,5.50,5.99,10.2,,
16.21,8.20,Origin Energy,8.47,-13,8.46,8.48,50.00,,-,6.08,5.90,,,
2.44,1.49,Orora,2.15,-9,2.15,2.16,6.50,,.88,.95,3.02,37.7,,
58.48,40.80,Perpetual,41.95,-93,41.87,41.95,210.00,f,1.16,4.88,5.01,17.3,,
9.50,5.72,Platinum Asset,7.04,+17,7.02,7.05,37.00,f,.86,.64,5.26,22.0,,
14.62,9.25,Premier Invest,12.30,-42,12.27,12.30,41.00,f,1.22,3.17,3.33,24.6,,
5.52,4.09,Primary Health Care,4.19,-2,4.17,4.19,20.00,p,1.34,1.32,4.77,15.7,,
3.90,1.25,Qantas Airways,3.45,-8,3.45,3.46,,,-,1.05,,13.6,,
15.00,10.13,QBE Insurance Grp,13.77,-27,13.74,13.77,42.00,f,1.98,6.91,3.05,16.5,,
3.05,2.06,Qube Holdings,2.20,-4,2.19,2.21,5.50,f,1.49,.72,2.50,26.8,,
69.22,47.60,Ramsay Health Care,60.44,-122,60.44,60.52,91.50,f,1.76,-1.69,1.51,37.5,,
51.38,37.33,REA Grp,43.15,-81,43.06,43.20,70.00,f,2.28,,1.62,27.1,,
8.09,4.54,Recall Hldgs,6.97,+3,6.95,6.98,19.00,p,1.42,-1.09,2.73,25.9,,
36.25,30.05,Reece Aust,34.98,+98,33.33,34.98,66.00,f,2.20,6.29,1.89,24.1,,
9.84,5.24,ResMed Inc cdi,7.31,-7,7.31,7.32,12.34,,2.65,,1.69,22.4,,
4.07,3.245,Scentre Grp stp,3.74,-8,3.74,3.76,,,-,3.04,,,,
18.99,11.97,Seek,12.60,-28,12.59,12.61,36.00,f,1.60,-.13,2.86,21.8,,
13.05,8.90,Sims Metal Mgt,10.43,+105,10.40,10.43,26.00,f,-,8.83,2.49,,,
39.95,14.80,Sirtex Medical,34.40,-20,34.22,34.40,20.00,f,3.57,1.36,.58,48.2,,
6.15,4.85,Sky Network TV,4.87,-18,4.87,4.89,27.92,,1.53,-.41,5.73,11.4,,
4.18,3.09,SkyCity Entertain,3.63,-2,3.62,3.64,15.93,,1.22,6.36,4.39,18.6,,
23.73,16.50,Sonic Healthcare,20.39,-46,20.37,20.39,70.00,p,1.29,-2.70,3.43,22.5,,
15.44,12.18,Soul Pattinson WH,13.40,-20,13.30,13.44,49.00,f,1.07,12.44,3.66,25.6,,
2.29,1.765,Spark Infrastructure forus,1.81,-5,1.81,1.83,11.50,,.79,1.89,6.35,19.9,,
3.35,2.35,Spark New Zealand,2.73,+27,2.71,2.75,16.82,,1.35,.22,6.16,12.0,,
2.515,1.73,Spotless Group,1.81,,1.81,1.815,4.50,,1.22,-.22,2.49,32.9,,
4.82,3.83,Stockland stp,4.06,-9,4.06,4.07,24.00,,1.60,3.68,5.91,10.5,,
15.08,12.68,Suncorp Grp,12.98,-33,12.95,12.98,76.00,f,1.17,,5.86,14.6,,
10.96,6.70,Super Retail Grp,9.77,+11,9.67,9.77,40.00,f,1.02,.16,4.09,23.9,,
5.86,4.05,Sydney Airport forus,5.82,+1,5.80,5.82,24.50,,.25,2.80,4.21,94.3,,
5.23,3.190,Tabcorp Hldgs,4.63,-16,4.63,4.64,20.00,f,2.12,-1.13,4.32,10.9,,
4.20,3.02,Tatts Grp,3.77,-4,3.76,3.77,16.50,f,1.06,,4.38,21.6,,
6.735,5.23,Telstra Corp,6.07,-5,6.06,6.07,30.50,f,1.13,.39,5.02,17.6,,
9.72,5.98,TPG Telecom,9.20,-20,9.18,9.21,10.25,f,2.30,.26,1.11,39.0,,
10.59,7.54,Transurban Grp stp,9.69,-8,9.69,9.72,40.00,p,-,2.89,4.13,,,
6.47,4.08,Treasury Wine,5.95,-10,5.94,5.97,14.00,,.85,3.47,2.35,50.0,,
2.51,2.05,Veda Grp,2.26,-3,2.24,2.26,4.00,,2.50,-.24,1.77,22.6,,
46.95,38.45,Wesfarmers,40.81,-5,40.80,40.81,200.00,f,1.08,4.85,4.90,18.9,,
10.66,7.24,Westfield Corp stp,9.49,-21,9.48,9.51,15.85,,-,4.54,1.67,,,
40.07,30.91,Westpac Banking,31.37,-83,31.36,31.38,185.00,f,1.31,11.84,5.90,12.9,,
37.04,26.01,Woolworths,26.37,-20,26.36,26.40,139.00,f,1.38,3.52,5.27,13.7,,
5.84,3.33,Z Energy,5.18,,5.18,5.32,22.30,,.08,.56,4.31,301.2,,
,
