2.59,1.46,Seven West Media,2.16,+5,2.15,2.16,12.00,f,-,,5.56,,,
11.41,8.11,Sims Metal Mgt,9.78,+10,9.77,9.78,10.00,,-,8.15,1.02,,,
17.24,12.50,Sonic Healthcare,15.21,-22,15.19,15.22,62.00,p,1.37,-2.51,4.08,17.9,,
15.60,12.94,Soul Pattinson WH,14.60,+35,14.25,14.60,46.00,f,.96,12.06,3.15,33.2,,
1.32,1.07,SP AusNet stp,1.135,,1.13,1.14,8.28,p,1.03,.91,7.30,13.3,,
1.867,1.535,Spark Infrastructure stp,1.565,+1.5,1.545,1.565,10.75,,1.13,1.81,6.87,12.9,,
4.12,3.32,Stockland stp,3.63,-5,3.63,3.65,24.00,,.20,3.50,6.61,77.2,,
13.75,9.834,Suncorp Grp,12.32,-4,12.31,12.32,55.00,f,.70,6.11,4.46,32.1,,
14.095,9.41,Super Retail Grp,12.74,+1,12.68,12.74,38.00,f,1.38,.21,2.98,24.4,,
4.20,3.04,Sydney Airport forus,3.77,-1,3.76,3.78,22.50,,.27,-2.67,5.97,61.2,,
3.63,2.91,Tabcorp Hldgs,3.39,-2,3.39,3.40,19.00,f,.90,-1.49,5.60,19.8,,
3.42,2.89,Tatts Grp,2.97,,2.96,2.97,15.50,f,1.15,-1.28,5.22,16.6,,
5.23,4.22,Telstra Corp,4.96,-4,4.96,4.97,28.00,f,1.10,.35,5.65,16.2,,
6.20,4.50,Toll Hldgs,5.34,-12,5.34,5.35,27.00,f,.44,1.44,5.06,45.3,,
4.78,2.43,TPG Telecom,4.71,+13,4.71,4.72,7.50,f,2.51,.27,1.59,25.1,,
1.187,.71,Transpacific Indust,1.08,-.5,1.08,1.085,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.79,-3,6.79,6.80,32.50,p,.36,2.10,4.79,58.0,,
6.47,4.30,Treasury Wine Estates,4.52,+5,4.51,4.53,13.00,,.50,3.09,2.88,69.5,,
2.00,1.63,Veda Grp,1.77,-1.5,1.77,1.785,,,-,,,,,
44.60,35.606,Wesfarmers,41.11,-4,41.08,41.11,180.18,f,1.09,4.69,4.38,21.0,,
12.55,9.83,Westfield Grp stp,9.85,-27,9.85,9.91,50.25,,1.28,6.99,5.10,15.3,,
3.45,2.82,Westfield Retail Tr stp,2.91,+9,2.90,2.92,19.42,,1.37,3.47,6.67,10.9,,
34.879,25.539,Westpac Banking,30.82,-6,30.80,30.82,174.00,f,1.27,11.07,5.65,14.0,,
36.84,29.22,Woolworths,32.73,+17,32.66,32.73,133.00,f,1.37,2.60,4.06,17.9,,
27.45,15.16,WorleyParsons,15.37,-3,15.34,15.38,92.50,,1.41,,6.02,11.8,,
,
