13.56,10.875,Computershare,12.95,-13,12.93,12.95,30.00,p,.78,-2.69,2.32,55.4,,
1.20,.935,Cromwell Property stp,1.15,-.5,1.145,1.15,7.80,,1.35,.74,6.78,10.9,,
17.24,11.66,Crown Resorts,13.07,-6,13.06,13.08,37.00,p,1.76,4.14,2.83,20.0,,
96.60,63.77,CSL,93.55,-129,93.54,93.64,139.23,,2.27,5.52,1.49,29.6,,
4.43,3.15,CSR,4.02,,4.01,4.03,13.50,,1.62,2.04,3.36,18.4,,
8.25,1.037,DEXUS Prop Grp stp,7.72,-1,7.72,7.74,38.82,,1.09,6.47,5.03,18.3,,
37.715,18.55,Domino's Pizza,36.22,+12,36.13,36.29,43.60,f,1.44,-.01,1.20,57.8,,
5.59,3.93,Downer EDI,4.58,+2,4.57,4.58,24.00,f,1.97,2.54,5.24,9.7,,
2.70,2.050,DUET Grp forus,2.55,+1,2.54,2.55,17.25,,.19,1.37,6.76,78.9,,
6.39,5.11,DuluxGroup,6.33,+1,6.32,6.34,20.50,f,1.37,.17,3.24,22.5,,
4.67,2.315,Echo Entertainment,4.42,-5,4.42,4.43,9.00,f,2.12,,2.04,23.1,,
1.065,.725,Fairfax Media,.97,+1,.97,.975,4.00,f,.60,.29,4.12,40.4,,
3.19,2.31,Federation Cntres stp,3.13,,3.12,3.14,16.20,,1.89,2.44,5.18,10.2,,
54.81,31.41,Flight Centre Travel,39.76,-99,39.75,39.79,152.00,f,1.28,7.66,3.82,20.4,,
4.131,2.735,Genworth Mortg Ins,3.38,+8,3.38,3.40,15.90,f,3.14,,4.70,6.8,,
6.63,4.60,Goodman Grp stp,6.23,-9,6.23,6.24,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.59,GPT Grp stp,4.61,-4,4.61,4.62,21.20,,1.81,3.94,4.60,12.0,,
10.19,7.83,GrainCorp,9.51,-20,9.50,9.51,20.00,f,1.10,5.48,2.10,43.2,,
4.59,2.879,Harvey Norman,4.43,,4.43,4.45,17.00,f,1.33,2.37,3.84,19.6,,
3.15,2.09,Healthscope,3.02,+4,3.01,3.02,3.30,,1.12,.25,1.09,81.6,,
5.57,3.40,Henderson Grp cdi,5.54,+5,5.54,5.55,17.17,,2.63,.57,3.10,12.3,,
4.18,2.65,Incitec Pivot,4.12,-4,4.11,4.12,10.80,p,1.39,.85,2.62,27.5,,
6.61,5.395,Insurance Aust Grp,6.14,-6,6.13,6.14,39.00,f,1.28,1.28,6.35,12.3,,
4.34,3.185,Investa Office Fd stp,4.04,-4,4.03,4.04,18.80,,1.97,3.42,4.65,10.9,,
10.73,8.01,IOOF Hldgs,10.25,+7,10.24,10.25,50.00,f,.93,-.21,4.88,22.1,,
15.67,11.16,James Hardie Ind cdi,15.57,+22,15.56,15.59,43.98,,.38,.74,2.82,93.9,,
21.45,14.35,JB Hi-Fi,18.73,+23,18.72,18.73,88.00,f,1.45,2.56,4.70,14.7,,
23.48,18.08,Leighton Hldgs,21.55,-25,21.53,21.60,110.00,f,1.82,9.53,5.10,10.7,,
17.72,11.65,Lend Lease Grp stp,16.66,+30,16.66,16.70,76.00,,2.13,6.16,4.56,10.3,,
10.53,5.27,M2 Grp,10.39,+8,10.38,10.39,29.50,f,1.40,,2.84,25.2,,
78.82,54.65,Macquarie Grp,78.33,-17,78.32,78.33,290.00,p,1.67,32.50,3.70,16.2,,
21.02,10.55,Magellan Fin Grp,19.83,-17,19.83,19.87,58.90,f,1.33,1.62,2.97,25.3,,
2.59,2.08,Medibank Private,2.34,-4,2.34,2.35,,,-,.38,,45.0,,
4.896,4.11,Milton Corp,4.64,-3,4.64,4.65,17.90,f,1.10,4.60,3.86,23.5,,
2.19,1.635,Mirvac Grp stp,2.04,+1,2.03,2.05,9.10,,1.43,1.69,4.46,15.6,,
39.58,31.33,National Aust Bank,39.30,+35,39.28,39.30,198.00,f,1.12,15.15,5.04,17.7,,
7.88,4.26,Navitas,4.81,+3,4.81,4.82,19.50,f,.64,,4.05,38.8,,
2.375,1.62,Nine Entertainment,2.14,+2,2.13,2.14,8.40,,1.47,,3.93,17.3,,
2.70,1.86,Novion Prop Grp stp,2.64,-3,2.63,2.65,13.70,,1.50,1.97,5.19,12.8,,
22.57,16.87,Orica,19.83,+8,19.81,19.84,96.00,p,1.71,5.03,4.84,12.1,,
16.21,10.28,Origin Energy,11.77,+3,11.75,11.78,50.00,,.33,6.58,4.25,71.3,,
2.44,1.322,Orora,2.30,-2,2.29,2.30,6.50,,.88,.95,2.83,40.4,,
56.09,41.30,Perpetual,55.65,+67,55.64,55.65,210.00,f,1.16,4.88,3.77,22.9,,
9.50,5.72,Platinum Asset,8.04,-2,8.04,8.05,37.00,f,.86,.64,4.60,25.1,,
12.86,8.01,Premier Invest,12.63,-10,12.57,12.63,41.00,f,1.22,3.17,3.25,25.3,,
5.205,4.09,Primary Health Care,5.12,+10,5.12,5.14,20.00,f,1.39,1.38,3.91,18.5,,
3.12,1.047,Qantas Airways,3.02,+3,3.01,3.02,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.15,-10,13.15,13.16,37.00,f,1.89,6.46,2.81,18.8,,
3.05,2.06,Qube Holdings,3.00,+2,2.99,3.00,5.40,f,1.85,.73,1.80,30.0,,
69.22,43.70,Ramsay Health Care,67.62,-3,67.60,67.69,91.50,f,1.76,-1.69,1.35,42.0,,
51.38,39.45,REA Grp,47.59,-57,47.56,47.83,64.50,f,2.42,3.04,1.36,30.5,,
34.80,29.19,Reece Aust,33.80,,34.00,35.00,66.00,f,2.20,6.29,1.95,23.3,,
9.44,4.71,ResMed Inc cdi,9.05,-11,9.04,9.06,10.69,,2.61,,1.18,32.4,,
4.00,3.07,Scentre Grp stp,3.90,-4,3.90,3.91,,p,-,3.04,,,,
18.99,15.17,Seek,17.67,-28,17.65,17.70,35.00,f,1.65,-.13,1.98,30.6,,
8.66,5.05,Seven Grp Hldgs,7.18,-34,7.18,7.20,40.00,f,.35,6.52,5.57,51.3,,
13.04,9.15,Sims Metal Mgt,12.60,-12,12.60,12.62,26.00,f,-,8.83,2.06,,,
20.93,16.50,Sonic Healthcare,20.72,+45,20.69,20.72,69.00,p,1.38,2.81,3.33,21.8,,
15.97,12.18,Soul Pattinson WH,14.64,-6,14.63,14.69,48.00,f,1.15,12.44,3.28,26.6,,
2.29,1.685,Spark Infrastructure forus,1.99,-.5,1.99,1.995,11.50,,.79,1.89,5.78,21.9,,
2.39,1.64,Spotless Group,2.35,-1,2.34,2.35,4.50,,1.22,-.22,1.91,42.7,,
4.82,3.64,Stockland stp,4.61,+5,4.60,4.61,24.00,,1.24,,5.21,15.5,,
15.08,12.303,Suncorp Grp,13.81,+5,13.81,13.82,78.00,f,.82,6.12,5.65,21.7,,
11.20,6.70,Super Retail Grp,9.30,-9,9.30,9.39,40.00,f,1.02,.16,4.30,22.8,,
5.38,4.05,Sydney Airport forus,5.29,+1,5.28,5.29,23.50,,.11,-2.77,4.44,198.1,,
4.955,3.078,Tabcorp Hldgs,4.82,+4,4.81,4.83,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.85,Tatts Grp,4.00,,4.00,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,5.01,Telstra Corp,6.37,-1,6.36,6.37,30.00,f,1.25,.41,4.71,16.9,,
8.98,5.01,Toll Hldgs,8.88,,8.88,8.89,28.00,f,1.24,1.60,3.15,25.7,,
9.45,5.23,TPG Telecom,9.16,+2,9.16,9.17,10.25,f,2.11,.15,1.12,42.4,,
9.70,6.965,Transurban Grp stp,9.59,+1,9.58,9.59,37.50,p,.08,3.23,3.91,309.4,,
5.57,3.49,Treasury Wine,5.24,+5,5.21,5.24,13.00,,-,3.39,2.48,,,
2.53,1.835,Veda Grp,2.30,-1,2.30,2.31,4.00,,2.50,-.24,1.74,23.0,,
.52,.35,Virgin Australia,.515,+.5,.51,.52,,,-,.18,,,,
46.95,39.61,Wesfarmers,44.07,-15,44.06,44.10,193.94,f,1.19,4.92,4.40,19.0,,
10.66,6.70,Westfield Corp stp,10.11,-20,10.10,10.15,,,-,4.54,,,,
39.89,31.33,Westpac Banking,39.89,+32,39.88,39.89,182.00,f,1.34,11.57,4.56,16.4,,
38.92,28.53,Woolworths,28.96,-9,28.95,28.96,139.00,f,1.38,3.52,4.80,15.1,,
18.97,8.52,WorleyParsons,10.05,-7,10.05,10.06,85.00,p,1.15,-.05,8.46,10.3,,
,
