9.87,7.00,Bendigo & Adelaide Bk,7.10,+1,7.07,7.12,60.00,f,.99,,8.45,12.0,,
1.262,.335,BlueScope Steel,.34,+.5,.34,.345,2.00,,-,1.00,5.88,,,
4.43,2.34,Boart Longyear,3.28,+16,3.25,3.33,9.88,p,3.50,1.54,3.01,9.5,,
4.70,3.13,Boral,3.63,-2,3.60,3.64,14.50,f,2.14,3.27,3.99,11.7,,
7.59,5.79,Brambles,6.97,-7,6.95,7.14,26.00,p,1.21,2.05,3.73,22.2,,
11.40,8.86,Brickworks,10.07,-7,10.02,10.07,40.50,f,1.33,9.48,4.02,18.7,,
14.49,8.76,Caltex Aust,12.83,+32,12.57,13.00,45.00,f,-,,3.51,,,
69.92,38.24,Campbell Brothers,59.65,+180,59.10,59.95,170.00,p,1.47,2.51,2.85,23.8,,
5.85,3.79,carsales.com,5.45,+3,5.45,5.50,21.80,f,1.25,.14,4.00,20.0,,
1.93,1.655,Centro Retail Aust stp,1.905,+1,1.90,1.91,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.89,+.5,1.88,1.895,12.90,p,1.04,2.06,6.83,14.0,,
5.07,3.48,Challenger,3.60,,3.59,3.63,17.00,,1.99,2.05,4.72,10.7,,
13.15,10.04,Coca-Cola Amatil,12.68,-18,12.61,12.80,52.50,f,1.49,1.88,4.14,16.2,,
81.17,45.11,Cochlear,65.44,-82,65.00,65.69,240.00,p,.53,,3.67,51.1,,
1.07,.84,C'wlth Prop Office ord unt,1.01,+.5,1.01,1.015,5.64,,1.49,1.13,5.58,12.0,,
53.09,42.30,C'wlth Bank  of Aust,51.02,-75,51.01,51.35,325.00,f,1.32,,6.37,11.9,,
9.50,6.55,Computershare,8.04,-11,8.03,8.15,28.00,p,1.51,-2.37,3.48,19.0,,
3.36,2.10,Consolidated Media,3.26,-8,3.21,3.30,16.50,,1.06,.60,5.06,18.6,,
9.29,7.45,Crown,8.86,,8.85,8.95,37.00,p,1.64,3.22,4.18,14.6,,
38.38,26.12,CSL,36.81,-24,36.68,36.99,81.00,,2.16,5.29,2.20,21.1,,
4.48,2.23,David Jones,2.27,+1,2.26,2.28,25.50,f,1.12,1.37,11.23,7.9,,
.97,.735,DEXUS Prop Grp stp,.94,+3,.935,.94,5.26,,1.59,1.01,5.60,11.2,,
4.16,2.71,Downer EDI,3.46,-2,3.40,3.48,,,-,2.07,,7.8,,
1.91,1.48,DUET Grp forus,1.905,+2.5,1.88,1.91,18.00,,.76,1.50,9.45,14.0,,
4.62,3.42,Echo Entertainment,4.43,+1,4.41,4.44,4.00,f,2.55,.83,.90,43.4,,
.835,.555,Envestra,.795,+2,.79,.80,5.80,,.59,-.02,7.30,23.4,,
1.125,.63,Fairfax Media,.645,-1.5,.64,.645,3.50,f,-,-.19,5.43,,,
23.14,16.01,Flight Centre,18.69,+18,18.65,18.75,89.00,f,1.70,4.23,4.76,12.4,,
1.014,.372,Goodman Fielder,.615,,.61,.615,2.50,,-,-.02,4.07,,,
3.775,2.60,Goodman Grp forus,3.46,-7,3.44,3.47,19.00,,1.32,2.50,5.49,13.8,,
3.31,2.58,GPT Grp stp,3.22,+8,3.20,3.23,18.20,,.90,3.59,5.65,19.8,,
9.61,6.559,GrainCorp,9.02,+6,8.85,9.04,30.00,f,2.89,5.05,3.33,10.4,,
2.57,1.765,Harvey Norman,1.975,+1,1.96,1.98,11.00,f,2.14,2.21,5.57,8.4,,
2.41,1.30,Hastings Divers stp,2.39,,2.39,2.40,10.00,,-,,4.18,,,
2.49,1.475,Henderson Grp cdi,1.615,+5.5,1.61,1.63,10.88,,.50,.03,6.74,29.6,,
4.13,2.94,Incitec Pivot,3.08,+4,3.07,3.10,11.50,p,1.65,.54,3.73,16.2,,
3.66,2.74,Insurance Aust Grp,3.38,+4,3.38,3.40,12.00,f,.94,1.19,3.55,30.1,,
2.81,2.10,Investa Office Fd stp,2.72,+2,2.70,2.73,15.60,,1.93,3.16,5.74,9.0,,
7.01,4.95,IOOF Hldgs,5.66,-2,5.62,5.66,41.00,f,1.05,.16,7.24,13.2,,
7.99,4.66,James Hardie Ind cdi,7.24,+3,7.23,7.30,4.01,,6.90,-.79,.55,26.2,,
26.65,16.79,Leighton Hldgs,18.05,+13,17.99,18.26,60.00,,-,6.43,3.32,,,
9.26,6.70,Lend Lease Grp stp,7.38,+5,7.34,7.43,31.00,,2.90,4.07,4.20,8.2,,
34.92,19.94,Macquarie Grp,26.39,-44,26.20,26.50,140.00,,1.50,28.12,5.31,12.6,,
10.04,6.09,Mesoblast,7.15,-7,7.06,7.30,,,-,.47,,,,
4.37,3.62,Metcash,3.91,,3.91,3.92,27.50,f,1.07,-.04,7.03,13.3,,
15.99,13.20,Milton Corp,15.37,-13,15.26,15.37,77.00,f,1.09,16.51,5.01,18.3,,
13.33,9.24,Mineral Res,10.38,+20,10.25,10.62,43.00,f,2.27,3.85,4.14,10.6,,
1.33,.965,Mirvac Grp stp,1.275,,1.27,1.28,8.20,,1.33,1.63,6.43,11.7,,
24.37,15.30,Monadelphous Grp,21.00,+39,20.50,21.40,105.00,f,1.16,2.34,5.00,17.2,,
2.97,1.92,Myer Hldgs,2.25,,2.24,2.26,21.50,f,1.12,-.17,9.56,9.4,,
27.53,19.64,National Aust Bank,24.35,-5,24.31,24.43,178.00,f,1.20,13.68,7.31,11.4,,
4.39,2.83,Navitas,3.70,+1,3.70,3.80,21.40,f,1.01,-.57,5.78,17.1,,
20.58,13.32,News Corp b voting,20.12,+7,20.05,20.20,14.86,,7.58,1.84,.74,17.9,,
5.24,3.08,Nufarm,4.74,-4,4.73,4.80,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,1.05,+7.5,1.045,1.055,7.00,,.44,1.13,6.67,34.0,,
28.27,21.34,Orica,25.71,-31,25.63,25.98,91.00,p,1.87,2.05,3.54,15.1,,
16.60,12.00,Origin Energy,12.91,-2,12.90,12.95,50.00,f,2.18,7.10,3.87,11.9,,
4.43,3.32,Platinum Asset,3.88,,3.81,3.92,23.00,f,1.07,,5.93,15.7,,
3.58,2.56,Primary Health Care,2.83,-2,2.82,2.84,10.00,f,2.10,,3.53,13.5,,
2.12,1.35,Qantas Airways,1.485,+1,1.48,1.49,,,-,2.46,,64.6,,
18.13,9.88,QBE Insurance Grp,12.86,-18,12.85,12.94,87.00,p,.73,.04,6.77,20.1,,
4.03,2.85,QR National,3.35,+1,3.35,3.36,7.40,,1.53,.29,2.21,29.6,,
1.79,1.205,Qube Logistics,1.535,,1.535,1.55,3.90,f,1.36,.57,2.54,28.9,,
21.12,16.00,Ramsay Health Care,20.71,-20,20.61,20.87,55.00,f,2.00,2.14,2.66,18.8,,
15.12,9.92,REA Grp,14.32,+7,14.26,14.40,28.50,f,2.10,1.18,1.99,23.9,,
21.95,18.01,Reece Aust,18.45,,18.35,18.50,61.00,f,1.92,6.51,3.31,15.8,,
3.44,2.36,ResMed Inc cdi,3.29,-5,3.28,3.30,,,-,,,23.7,,
7.55,4.87,Seek,6.56,+5,6.50,6.74,15.80,f,2.08,-.01,2.41,20.0,,
10.76,6.35,Seven Grp Hldgs,8.93,+11,8.88,9.12,36.00,f,-,5.05,4.03,,,
4.57,2.49,Seven West Media,2.66,-4,2.66,2.75,45.00,f,.92,,16.92,6.4,,
18.57,11.54,Sims Metal Mgt,12.75,,12.61,13.00,45.00,,-,8.51,3.53,,,
13.14,10.66,Sonic Healthcare,12.68,-15,12.53,12.80,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.55,-10,13.53,13.55,42.00,f,1.78,11.66,3.10,18.2,,
1.125,.815,SP AusNet stp,1.115,,1.105,1.04,8.00,p,1.12,.88,7.17,12.5,,
1.575,1.125,Spark Infrastructure stp,1.51,+2,1.50,1.51,10.00,,.62,1.64,6.62,24.3,,
3.61,2.52,Stockland stp,3.22,-1,3.22,3.24,23.90,,1.13,3.69,7.42,12.0,,
8.85,6.03,Suncorp Grp,7.88,-15,7.87,7.93,40.00,f,1.21,6.14,5.08,16.2,,
7.95,5.14,Super Retail Grp,7.04,-15,7.02,7.06,30.50,f,1.47,.09,4.33,15.7,,
3.59,2.54,Sydney Airport forus,2.95,+6,2.94,2.96,21.00,,-,-2.28,7.12,,,
3.719,2.46,Tabcorp Hldgs,3.01,-1,2.99,3.01,32.00,f,2.06,,10.63,4.6,,
2.73,2.08,Tatts Grp,2.68,-2,2.67,2.68,22.00,f,1.01,-1.03,8.21,12.1,,
3.75,2.69,Telstra Corp,3.58,-5,3.58,3.59,28.00,f,1.01,.30,7.82,12.7,,
5.98,3.70,Toll Hldgs,4.41,-32,4.41,4.44,25.00,f,1.54,1.42,5.67,11.4,,
1.925,1.23,TPG Telecom,1.75,-2,1.72,1.765,5.00,f,2.60,.04,2.86,13.5,,
3.75,1.755,Transfield Services,2.08,+3,2.06,2.11,14.00,p,-,.65,6.73,,,
.919,.459,Transpacific Indust,.815,+2,.805,.82,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.82,-1,5.81,5.87,28.50,p,.32,2.42,4.90,64.7,,
4.74,2.83,Treasury Wine Estates,4.55,,4.53,4.63,12.00,p,.52,3.05,2.64,73.4,,
15.47,10.95,UGL,12.13,,12.11,12.15,72.00,f,1.24,,5.94,13.6,,
33.66,26.04,Wesfarmers,30.19,-18,30.10,30.20,155.00,f,1.08,,5.13,18.1,,
9.59,7.21,Westfield Grp stp,9.28,+6,9.27,9.30,48.40,,1.38,7.27,5.22,13.9,,
2.80,2.18,Westfield Retail Tr stp,2.69,+1,2.68,2.70,16.50,,1.94,3.26,6.13,8.4,,
23.55,17.84,Westpac Banking,21.22,-46,21.20,21.24,162.00,f,1.22,10.12,7.63,10.7,,
27.99,23.21,Woolworths,26.94,-6,26.91,26.99,124.00,f,1.27,2.25,4.60,17.1,,
30.40,21.13,WorleyParsons,25.53,-6,25.36,25.95,90.00,p,1.75,.77,3.53,16.2,,
,
