15.50,11.58,Brickworks,14.65,+15,14.52,14.65,40.50,f,1.42,9.82,2.76,25.4,,
6.59,2.82,BT Invest Mgt,6.37,+9,6.36,6.37,18.00,p,1.16,.08,2.83,30.5,,
23.77,16.80,Caltex Aust,21.45,+47,21.42,21.45,34.00,f,5.77,9.05,1.59,10.9,,
11.77,8.45,carsales.com,10.51,-10,10.49,10.54,30.30,f,1.25,.33,2.88,27.7,,
2.26,1.875,CFS Retail Prop stp,1.985,+1.5,1.975,1.985,13.60,p,.92,2.02,6.85,15.8,,
6.79,3.60,Challenger,6.27,+6,6.27,6.30,23.00,,3.03,2.98,3.67,9.0,,
15.399,11.04,Coca-Cola Amatil,11.30,,11.29,11.32,56.00,p,.19,1.83,4.96,107.6,,
73.86,51.79,Cochlear,57.12,-18,57.10,57.24,254.00,,.53,1.29,4.45,42.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.255,+.5,1.25,1.26,6.85,p,1.51,1.17,5.46,12.1,,
79.88,64.49,C'wlth Bank  of Aust,74.48,-18,74.48,74.50,383.00,f,1.33,22.10,5.14,14.6,,
12.08,9.40,Computershare,11.91,+4,11.88,11.92,28.00,p,1.50,-2.50,2.35,28.3,,
1.112,.925,Cromwell Property stp,.99,,.985,.99,7.37,,.83,.71,7.44,16.1,,
18.22,11.45,Crown Resorts,17.30,+2,17.24,17.33,37.00,p,2.22,4.20,2.14,21.1,,
72.56,56.15,CSL,71.68,-52,71.67,71.69,115.86,,2.52,5.53,1.62,24.6,,
3.295,1.80,CSR,3.10,,3.09,3.10,7.10,,-,2.02,2.29,,,
3.34,2.32,David Jones,3.27,-4,3.26,3.27,17.00,f,1.06,1.30,5.20,18.2,,
1.24,.98,DEXUS Prop Grp stp,1.075,+.5,1.07,1.075,6.18,,1.75,1.08,5.75,9.9,,
21.45,9.974,Domino's Pizza,20.72,+25,20.71,20.76,33.10,f,1.26,-.01,1.60,49.7,,
5.58,3.165,Downer EDI,5.06,+14,5.05,5.06,22.00,p,2.11,3.03,4.35,10.9,,
2.53,1.95,DUET Grp forus,2.11,-1,2.10,2.11,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.98,DuluxGroup,5.41,+4,5.37,5.41,17.50,f,1.21,-.01,3.23,25.6,,
3.75,2.13,Echo Entertainment,2.70,+4,2.65,2.70,6.00,f,1.27,1.28,2.22,35.5,,
1.282,.925,Envestra,1.26,-.5,1.255,1.26,6.40,,1.20,.14,5.08,16.4,,
.965,.455,Fairfax Media,.945,,.94,.945,3.00,f,-,.27,3.17,,,
2.74,2.16,Federation Cntres stp,2.41,+2,2.41,2.42,15.00,,1.50,2.30,6.22,10.7,,
53.40,32.27,Flight Centre Travel,53.40,+155,53.37,53.42,146.00,f,1.81,6.99,2.73,20.2,,
5.59,4.47,Goodman Grp stp,4.84,+4,4.79,4.84,20.05,,.47,2.73,4.14,51.5,,
4.23,3.34,GPT Grp stp,3.75,+3,3.73,3.75,20.40,,1.54,3.79,5.44,11.9,,
12.828,7.50,GrainCorp,8.08,+5,8.03,8.08,40.00,f,1.55,5.62,4.95,13.1,,
3.425,2.35,Harvey Norman,3.15,-6,3.15,3.17,10.50,f,1.54,2.39,3.33,19.5,,
4.72,2.23,Henderson Grp cdi,4.60,-7,4.59,4.63,11.42,,1.90,.26,2.48,21.2,,
3.34,2.305,Incitec Pivot,3.13,-1,3.12,3.13,9.20,p,3.20,.70,2.94,10.6,,
6.25,5.25,Insurance Aust Grp,5.45,+2,5.44,5.45,38.00,f,1.21,1.78,6.97,11.8,,
3.44,2.72,Investa Office Fd stp,3.20,,3.20,3.22,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,9.09,+9,9.08,9.10,45.00,f,.91,.09,4.95,22.2,,
15.06,8.66,James Hardie Ind cdi,14.91,+41,14.91,14.92,24.02,,1.61,.11,1.61,38.5,,
23.13,13.44,JB Hi-Fi,18.35,-3,18.27,18.36,77.00,f,1.63,2.31,4.20,14.7,,
22.94,14.40,Leighton Hldgs,17.87,-20,17.83,17.87,105.00,p,1.44,7.93,5.88,11.8,,
11.88,8.12,Lend Lease Grp stp,11.08,-20,11.07,11.09,42.00,,2.19,5.46,3.79,12.0,,
56.66,30.526,Macquarie Grp,55.35,-92,55.32,55.35,221.26,p,1.42,31.64,4.00,17.7,,
13.82,6.15,Magellan Fin Grp,12.89,-18,12.88,12.93,33.00,f,1.73,1.14,2.56,22.6,,
6.98,5.14,Mesoblast,5.70,-2,5.69,5.72,,,-,.25,,,,
4.27,2.89,Metcash,3.14,+4,3.14,3.15,26.00,f,.98,-.19,8.28,12.4,,
4.43,3.584,Milton Corp,4.32,+1,4.29,4.32,16.80,f,1.12,4.32,3.89,22.9,,
12.64,7.99,Mineral Res,12.05,+2,12.04,12.08,62.00,f,2.15,5.52,5.15,9.0,,
1.835,1.50,Mirvac Grp stp,1.73,-3.5,1.725,1.735,8.70,,1.05,1.65,5.03,18.9,,
24.16,14.63,Monadelphous Grp,17.56,+9,17.55,17.59,135.00,f,1.33,3.76,7.69,9.8,,
37.07,27.55,National Aust Bank,34.55,-19,34.54,34.56,190.00,f,1.21,14.64,5.50,15.1,,
7.43,4.80,Navitas,7.31,+6,7.30,7.33,19.60,f,1.03,-.60,2.68,36.2,,
2.305,1.80,Nine Entertainment,2.30,+1,2.29,2.30,,,-,,,,,
26.55,17.47,Orica,23.99,-15,23.98,24.00,94.00,f,1.76,4.44,3.92,14.5,,
14.99,11.71,Origin Energy,14.76,+32,14.76,14.78,50.00,,.32,,3.39,92.8,,
53.00,34.36,Perpetual,51.58,-13,51.52,51.65,160.00,f,1.07,3.19,3.10,30.1,,
7.56,4.82,Platinum Asset,7.27,+2,7.23,7.27,28.00,f,1.07,.64,3.85,24.3,,
5.435,4.365,Primary Health Care,4.81,-3,4.81,4.83,20.00,f,1.55,1.33,4.16,15.5,,
1.90,.952,Qantas Airways,1.15,-1.5,1.15,1.16,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.70,-12,12.70,12.75,32.00,f,-,5.31,2.52,,,
2.27,1.565,Qube Holdings,2.13,,2.13,2.14,4.70,f,1.92,.51,2.21,23.6,,
50.56,30.26,Ramsay Health Care,47.59,-66,47.56,47.66,75.50,f,1.79,2.07,1.59,35.2,,
49.99,25.50,REA Grp,48.93,-66,48.90,48.97,47.50,f,2.06,2.09,.97,50.0,,
34.15,21.90,Reece Aust,31.51,-49,31.50,31.99,63.00,f,1.90,7.42,2.00,26.3,,
5.94,4.15,ResMed Inc cdi,4.90,,4.89,4.91,8.43,,3.13,,1.72,18.6,,
17.45,8.55,Seek,16.85,-26,16.85,16.88,26.00,f,3.89,-.59,1.54,16.7,,
11.69,6.375,Seven Grp Hldgs,8.20,+2,8.20,8.23,40.00,f,3.77,6.87,4.88,5.4,,
2.595,1.815,Seven West Media,2.22,+1,2.21,2.22,12.00,f,1.61,,5.41,11.5,,
11.24,8.11,Sims Metal Mgt,9.59,-17,9.59,9.60,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.32,-5,17.30,17.33,64.00,p,1.42,-2.76,3.70,19.1,,
15.60,12.94,Soul Pattinson WH,15.07,-5,15.07,15.28,46.00,f,.96,12.06,3.05,34.2,,
1.34,1.105,SP AusNet stp,1.325,,1.315,1.325,8.28,p,1.03,.91,6.25,15.5,,
1.867,1.535,Spark Infrastructure stp,1.705,-.5,1.705,1.72,11.00,,.88,1.86,6.45,17.6,,
4.12,3.32,Stockland stp,3.88,+2,3.88,3.89,24.00,,1.01,3.52,6.19,15.9,,
13.75,10.947,Suncorp Grp,12.21,+7,12.19,12.22,65.00,f,.56,6.14,5.32,33.6,,
14.095,9.50,Super Retail Grp,10.93,-11,10.92,10.95,39.50,f,1.36,.21,3.61,20.3,,
4.20,3.12,Sydney Airport forus,4.08,+2,4.07,4.08,22.50,,.20,-2.66,5.51,91.3,,
3.685,2.99,Tabcorp Hldgs,3.53,-2,3.52,3.54,16.00,f,1.07,1.48,4.53,20.7,,
3.40,2.88,Tatts Grp,2.92,,2.91,2.92,15.50,f,1.11,-1.23,5.31,16.9,,
5.30,4.44,Telstra Corp,5.07,+2,5.06,5.07,28.50,f,1.11,.37,5.62,16.1,,
6.14,4.63,Toll Hldgs,5.37,+5,5.36,5.37,27.50,f,.33,1.42,5.12,59.0,,
5.765,2.51,TPG Telecom,5.65,+4,5.61,5.65,7.50,f,2.51,.27,1.33,30.1,,
1.20,.715,Transpacific Indust,1.18,+.5,1.175,1.185,,,-,.61,,,,
7.31,6.08,Transurban Grp stp,7.15,+8,7.11,7.16,32.50,p,.36,2.01,4.55,61.1,,
6.47,3.41,Treasury Wine Estates,3.89,+2,3.86,3.90,13.00,,1.14,3.26,3.34,26.3,,
2.29,1.63,Veda Grp,2.15,-7,2.13,2.17,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.75,-20,42.74,42.76,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.40,+13,10.39,10.40,51.00,p,1.45,7.29,4.90,14.0,,
3.45,2.82,Westfield Retail Tr stp,3.14,+3,3.14,3.15,19.85,p,1.29,3.52,6.32,12.2,,
34.879,27.071,Westpac Banking,33.31,-16,33.30,33.31,174.00,f,1.27,11.07,5.22,15.1,,
36.96,31.53,Woolworths,35.70,-37,35.69,35.70,136.00,f,1.43,2.83,3.81,18.3,,
26.42,15.08,WorleyParsons,16.65,-16,16.62,16.65,85.00,p,1.33,.49,5.11,14.7,,
,
