24.19,16.80,Caltex Aust,24.00,+94,24.00,24.01,34.00,f,5.77,9.05,1.42,12.2,,
12.61,8.69,carsales.com,11.33,+6,11.31,11.33,30.30,f,1.25,.33,2.67,29.8,,
2.14,1.86,CFS Retail Prop stp,2.12,+1,2.12,2.13,13.60,,.92,2.02,6.42,16.9,,
7.83,4.14,Challenger,7.76,+11,7.76,7.79,23.00,,3.03,2.98,2.96,11.1,,
13.373,9.00,Coca-Cola Amatil,9.41,+1,9.40,9.41,56.00,p,.19,1.83,5.95,89.6,,
63.90,51.79,Cochlear,63.79,+109,63.74,63.80,254.00,,.53,1.29,3.98,47.8,,
82.685,70.12,C'wlth Bank  of Aust,81.36,+9,81.36,81.41,383.00,f,1.33,22.10,4.71,16.0,,
12.97,9.54,Computershare,12.58,+3,12.56,12.58,28.00,p,1.50,-2.50,2.23,29.9,,
16.99,2.949,Country Road,16.75,+20,16.75,16.90,44.38,f,1.23,.75,2.65,30.8,,
1.05,.935,Cromwell Property stp,.995,+.5,.99,.995,7.62,,.81,.71,7.66,16.2,,
18.22,12.42,Crown Resorts,15.48,+20,15.47,15.49,37.00,p,2.22,4.20,2.39,18.9,,
72.82,62.83,CSL,67.59,+1,67.59,67.60,115.86,,2.52,5.53,1.71,23.2,,
3.86,2.06,CSR,3.68,+3,3.68,3.70,10.00,,1.74,2.16,2.72,21.1,,
4.05,2.54,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.177,.98,DEXUS Prop Grp stp,1.175,+1.5,1.17,1.175,6.26,,1.73,1.08,5.33,10.9,,
22.98,10.682,Domino's Pizza,20.59,-19,20.59,20.63,33.10,f,1.26,-.01,1.61,49.4,,
5.59,3.67,Downer EDI,4.63,+8,4.63,4.64,22.00,p,2.11,3.03,4.75,10.0,,
2.49,1.95,DUET Grp forus,2.39,+1,2.39,2.40,17.00,,.98,1.39,7.11,14.3,,
5.87,4.33,DuluxGroup,5.51,,5.49,5.52,19.50,f,1.45,.11,3.54,19.5,,
3.26,2.13,Echo Entertainment,3.19,+2,3.18,3.19,6.00,f,1.27,1.28,1.88,42.0,,
1.38,1.01,Envestra,1.32,-.5,1.32,1.325,6.70,,1.15,.14,5.08,17.1,,
1.065,.47,Fairfax Media,.925,+1.5,.925,.93,3.00,f,-,.27,3.24,,,
2.65,2.16,Federation Cntres stp,2.57,+4,2.56,2.57,15.30,,1.47,2.30,5.95,11.4,,
55.72,42.21,Flight Centre Travel,47.08,+79,47.08,47.12,146.00,f,1.81,6.99,3.10,17.8,,
3.34,2.90,Genworth Mortgage,3.27,+2,3.24,3.29,,,-,,,,,
5.24,4.47,Goodman Grp stp,5.20,-1,5.20,5.23,20.05,,.47,2.73,3.86,55.4,,
4.015,3.34,GPT Grp stp,3.87,+1,3.87,3.88,20.40,,1.54,3.79,5.27,12.3,,
12.52,7.50,GrainCorp,8.70,+25,8.69,8.71,35.00,f,1.29,5.62,4.02,19.3,,
3.425,2.53,Harvey Norman,3.12,-1,3.12,3.13,10.50,f,1.54,2.39,3.37,19.3,,
4.87,2.75,Henderson Grp cdi,4.48,+3,4.47,4.48,14.30,,1.52,.26,3.19,20.6,,
3.235,2.305,Incitec Pivot,3.10,-2,3.09,3.11,9.30,p,1.49,.81,3.00,22.3,,
6.25,5.32,Insurance Aust Grp,6.00,+6,6.00,6.01,38.00,f,1.21,1.78,6.33,13.0,,
3.60,2.80,Investa Office Fd stp,3.54,,3.54,3.55,18.50,,1.42,3.24,5.23,13.5,,
9.93,7.62,IOOF Hldgs,8.34,-4,8.34,8.35,45.00,f,.91,.09,5.40,20.4,,
14.982,8.494,James Hardie Ind cdi,13.47,+2,13.47,13.50,43.16,,.55,.49,3.20,56.5,,
23.13,16.76,JB Hi-Fi,19.35,-10,19.32,19.37,77.00,f,1.63,2.31,3.98,15.5,,
23.15,14.96,Leighton Hldgs,21.24,+28,21.23,21.26,105.00,p,1.44,7.93,4.94,14.1,,
13.87,8.63,Lend Lease Grp stp,13.16,+1,13.16,13.17,42.00,,2.19,5.46,3.19,14.3,,
61.19,36.633,Macquarie Grp,60.27,+27,60.22,60.30,258.34,p,1.60,.32,4.29,14.6,,
14.38,9.30,Magellan Fin Grp,11.30,-10,11.30,11.32,33.00,f,1.73,1.14,2.92,19.8,,
3.72,2.54,Metcash,2.71,-3,2.71,2.73,18.50,f,1.04,-.19,6.83,14.1,,
4.90,3.869,Milton Corp,4.60,-4,4.60,4.63,16.80,f,1.12,4.40,3.65,24.4,,
12.74,9.15,Mineral Res,10.96,-14,10.95,10.96,62.00,f,2.15,5.52,5.66,8.2,,
1.88,1.57,Mirvac Grp stp,1.805,-.5,1.80,1.81,4.50,,2.03,1.65,2.49,19.7,,
37.07,30.27,National Aust Bank,34.25,+7,34.25,34.26,196.00,f,1.25,14.91,5.72,14.0,,
7.88,4.43,Navitas,5.15,,5.14,5.16,19.60,f,1.03,-.60,3.81,25.5,,
2.39,1.80,Nine Entertainment,2.10,+2,2.09,2.11,,,-,,,53.8,,
24.85,17.60,Orica,21.69,+19,21.68,21.71,95.00,p,1.66,4.41,4.38,13.7,,
15.50,11.71,Origin Energy,14.27,+2,14.26,14.29,50.00,,.32,,3.50,89.7,,
1.53,1.115,Orora,1.49,+2,1.485,1.495,,,-,,,,,
53.16,35.81,Perpetual,47.34,+15,47.27,47.36,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.23,Platinum Asset,6.50,,6.48,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.41,4.36,Primary Health Care,4.76,+1,4.76,4.78,20.00,f,1.55,1.33,4.20,15.3,,
1.55,.952,Qantas Airways,1.24,-1,1.235,1.24,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.82,+23,11.80,11.82,32.00,f,-,5.31,2.71,,,
2.41,1.66,Qube Holdings,2.29,,2.29,2.30,4.70,f,1.92,.51,2.05,25.4,,
50.56,32.23,Ramsay Health Care,45.63,,45.56,45.64,75.50,f,1.79,2.07,1.65,33.8,,
52.45,29.92,REA Grp,48.00,+102,48.00,48.01,47.50,f,2.06,2.09,.99,49.1,,
34.15,23.40,Reece Aust,31.22,,31.00,31.22,63.00,f,1.98,7.61,2.02,25.0,,
5.94,4.68,ResMed Inc cdi,5.24,+2,5.24,5.25,9.25,,2.85,,1.77,19.9,,
3.47,3.07,Scentre Grp stp,3.38,+5,3.37,3.39,,,-,,,,,
18.54,9.12,Seek,16.61,+31,16.59,16.61,26.00,f,3.89,-.59,1.57,16.4,,
9.42,6.58,Seven Grp Hldgs,7.87,+22,7.87,7.88,40.00,f,3.77,6.87,5.08,5.2,,
2.595,1.645,Seven West Media,1.95,+2.5,1.94,1.95,12.00,f,1.61,,6.15,10.1,,
11.17,8.52,Sims Metal Mgt,10.14,+8,10.13,10.16,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.92,+3,17.89,17.93,64.00,p,1.42,-2.76,3.57,19.7,,
15.97,13.31,Soul Pattinson WH,14.74,-7,14.74,14.83,47.00,f,.93,12.26,3.19,33.6,,
1.41,1.117,SP AusNet stp,1.335,-2,1.335,1.345,8.36,p,1.02,.91,6.26,15.6,,
1.937,1.535,Spark Infrastructure forus,1.91,-1.5,1.91,1.92,11.00,,.88,1.86,5.76,19.7,,
1.86,1.64,Spotless Group,1.84,+4,1.83,1.845,,,-,,,,,
4.12,3.46,Stockland stp,4.02,-2,4.02,4.03,24.00,,1.01,3.52,5.97,16.5,,
13.97,11.78,Suncorp Grp,13.95,+14,13.94,13.96,65.00,f,.56,6.14,4.66,38.4,,
14.095,7.89,Super Retail Grp,9.31,+10,9.27,9.32,39.50,f,1.36,.21,4.24,17.3,,
4.475,3.46,Sydney Airport forus,4.34,-1,4.33,4.34,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.48,+1,3.48,3.49,16.00,f,1.07,1.48,4.60,20.4,,
3.49,2.85,Tatts Grp,3.46,+4,3.45,3.46,15.50,f,1.11,-1.23,4.48,20.0,,
5.45,4.77,Telstra Corp,5.43,,5.43,5.44,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.44,+12,5.41,5.44,27.50,f,.33,1.42,5.06,59.8,,
6.85,3.46,TPG Telecom,5.39,-11,5.39,5.42,8.50,f,2.39,.36,1.58,26.6,,
7.885,6.412,Transurban Grp stp,7.74,+5,7.73,7.74,35.00,p,.33,2.01,4.52,66.2,,
5.27,3.41,Treasury Wine Estates,5.15,+3,5.12,5.16,13.00,,1.14,3.26,2.52,34.8,,
44.60,38.939,Wesfarmers,43.52,+5,43.51,43.53,188.10,f,1.11,4.38,4.32,20.8,,
7.52,6.70,Westfield Corp stp,7.49,+3,7.49,7.51,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.280,Westpac Banking,33.90,,33.89,33.90,178.00,f,1.29,11.13,5.25,14.7,,
38.92,32.36,Woolworths,35.91,-4,35.90,35.94,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,18.37,+15,18.37,18.39,85.00,p,1.33,.49,4.63,16.2,,
,
