4.00,3.07,Scentre Grp stp,3.94,-1,3.94,3.95,,p,-,3.04,,,,
18.99,15.17,Seek,16.74,+6,16.71,16.74,35.00,f,1.65,-.13,2.09,29.0,,
8.12,5.05,Seven Grp Hldgs,7.24,+5,7.24,7.27,40.00,f,.35,6.52,5.52,51.7,,
13.05,9.28,Sims Metal Mgt,11.26,+24,11.25,11.26,26.00,f,-,8.83,2.31,,,
8.07,4.537,Slater & Gordon,6.12,-10,6.12,6.13,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.89,+13,19.84,19.90,69.00,p,1.38,2.81,3.47,20.9,,
15.44,12.18,Soul Pattinson WH,14.16,-5,14.16,14.18,49.00,f,1.07,12.44,3.46,27.0,,
2.29,1.765,Spark Infrastructure forus,1.99,+1.5,1.975,1.99,11.50,,.79,1.89,5.78,21.9,,
2.515,1.64,Spotless Group,2.30,-1,2.29,2.31,4.50,,1.22,-.22,1.96,41.8,,
4.82,3.83,Stockland stp,4.28,-1,4.28,4.29,24.00,,1.24,,5.61,14.4,,
15.08,12.68,Suncorp Grp,13.22,+10,13.19,13.23,78.00,f,.82,6.12,5.90,20.8,,
10.92,6.70,Super Retail Grp,10.69,-12,10.68,10.69,40.00,f,1.02,.16,3.74,26.2,,
5.52,4.05,Sydney Airport forus,5.51,+8,5.50,5.52,24.50,,.11,-2.77,4.45,206.4,,
4.97,3.106,Tabcorp Hldgs,4.76,+10,4.74,4.76,18.00,f,1.29,1.44,3.78,20.4,,
4.16,2.95,Tatts Grp,3.99,+2,3.98,3.99,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,5.16,Telstra Corp,6.28,+8,6.27,6.28,30.00,f,1.25,.41,4.78,16.7,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.09,-1,9.05,9.09,10.25,f,2.30,.26,1.13,38.5,,
10.59,7.27,Transurban Grp stp,10.49,+24,10.48,10.49,40.00,p,.08,3.23,3.81,338.4,,
5.89,4.08,Treasury Wine,5.35,+10,5.33,5.35,13.00,,-,3.39,2.43,,,
2.51,1.835,Veda Grp,2.35,+1,2.34,2.35,4.00,,2.50,-.24,1.70,23.5,,
46.95,39.61,Wesfarmers,43.90,+57,43.90,43.91,193.94,f,1.19,4.92,4.42,19.0,,
10.66,6.70,Westfield Corp stp,9.39,+2,9.37,9.39,15.85,,-,4.54,1.69,,,
40.07,31.33,Westpac Banking,32.96,+40,32.90,32.96,185.00,f,1.31,11.84,5.61,13.6,,
38.05,27.02,Woolworths,28.48,+30,28.41,28.48,139.00,f,1.38,3.52,4.88,14.8,,
18.97,8.52,WorleyParsons,10.97,+13,10.95,10.97,85.00,p,1.15,-.05,7.75,11.2,,
,
