3.44,2.72,Investa Office Fd stp,3.00,+4,2.99,3.00,17.75,,1.45,3.23,5.92,11.6,,
9.14,5.76,IOOF Hldgs,8.50,+12,8.49,8.50,42.00,f,.82,.03,4.94,24.7,,
9.475,7.159,IRESS,9.13,+3,9.09,9.16,38.00,p,.76,.59,4.16,31.4,,
10.98,8.101,James Hardie Ind cdi,10.65,+7,10.64,10.69,19.72,,.49,.04,1.85,111.1,,
21.69,9.53,JB Hi-Fi,20.80,-10,20.77,20.87,72.00,f,1.63,1.47,3.46,17.7,,
24.29,14.40,Leighton Hldgs,17.54,-204,17.54,17.59,105.00,p,1.98,8.37,5.99,8.4,,
11.33,7.89,Lend Lease Grp stp,10.61,+20,10.59,10.62,42.00,,2.37,5.33,3.96,10.6,,
50.33,28.76,Macquarie Grp,49.06,+83,49.06,49.15,200.00,p,1.35,29.92,4.08,18.1,,
12.87,3.216,Magellan Fin Grp,10.73,+32,10.72,10.74,21.50,f,2.03,1.02,2.00,24.6,,
7.49,4.22,Mesoblast,5.54,+4,5.54,5.58,,,-,.72,,,,
4.27,3.05,Metcash,3.23,,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
20.216,16.011,Milton Corp,19.78,+3,19.72,19.78,82.00,f,1.11,20.21,4.15,21.7,,
12.35,7.36,Mineral Res,11.00,+11,10.95,11.01,48.00,f,2.03,5.08,4.36,11.3,,
1.835,1.42,Mirvac Grp stp,1.75,-.5,1.745,1.755,8.70,,.47,1.62,4.97,43.1,,
28.48,14.86,Monadelphous Grp,18.42,-59,18.40,18.42,137.00,f,1.26,3.33,7.44,10.6,,
3.26,1.80,Myer Hldgs,2.56,-4,2.56,2.59,18.00,f,1.21,-.07,7.03,11.7,,
35.45,22.97,National Aust Bank,34.89,+37,34.89,34.90,183.00,f,1.05,14.03,5.25,18.1,,
6.43,3.85,Navitas,6.21,+4,6.21,6.24,19.50,f,1.02,-.57,3.14,31.2,,
27.59,17.47,Orica,19.90,-2,19.90,19.95,93.00,p,1.23,3.34,4.67,17.3,,
14.54,9.84,Origin Energy,14.16,-32,14.16,14.17,50.00,,.69,6.53,3.53,40.9,,
45.99,26.20,Perpetual,40.90,+40,40.88,40.91,130.00,f,1.22,4.10,3.18,25.9,,
6.41,3.52,Platinum Asset,5.56,-4,5.55,5.59,22.00,f,1.04,,3.96,24.3,,
5.435,3.67,Primary Health Care,4.94,+4,4.94,4.96,17.50,f,1.71,-1.32,3.54,16.5,,
1.90,1.18,Qantas Airways,1.49,,1.485,1.49,,,-,2.34,,677.3,,
17.53,10.02,QBE Insurance Grp,14.69,+11,14.67,14.69,30.00,f,1.24,4.94,2.04,39.5,,
2.095,1.44,Qube Holdings,2.08,,2.07,2.09,4.50,f,1.87,.49,2.16,24.8,,
38.31,23.15,Ramsay Health Care,36.33,+23,36.29,36.45,70.50,f,1.77,2.47,1.94,29.0,,
39.74,16.63,REA Grp,39.20,+78,39.20,39.22,41.50,f,2.01,1.85,1.06,47.1,,
27.72,19.93,Reece Aust,25.67,+37,25.25,26.22,62.00,f,1.94,7.42,2.42,21.4,,
5.76,3.68,ResMed Inc cdi,5.73,+6,5.70,5.74,6.60,,3.51,,1.15,24.7,,
12.49,6.26,Seek,11.89,-2,11.87,11.91,22.00,f,4.01,,1.85,13.5,,
11.69,6.14,Seven Grp Hldgs,7.90,-10,7.88,7.90,40.00,f,3.72,5.94,5.06,5.3,,
2.59,1.07,Seven West Media,2.44,-1,2.44,2.45,12.00,f,-,,4.92,,,
11.41,8.11,Sims Metal Mgt,9.66,+11,9.64,9.68,10.00,,-,8.15,1.04,,,
16.32,12.50,Sonic Healthcare,16.10,,16.10,16.14,62.00,p,1.37,-2.51,3.85,19.0,,
15.03,12.66,Soul Pattinson WH,13.79,-11,13.75,13.80,46.00,f,.96,12.06,3.34,31.3,,
1.32,1.00,SP AusNet stp,1.215,+1.5,1.205,1.215,8.20,p,1.04,.91,6.75,14.2,,
1.867,1.575,Spark Infrastructure stp,1.71,+3,1.705,1.71,10.75,,1.13,1.81,6.29,14.1,,
3.98,3.29,Stockland stp,3.88,-2,3.88,3.89,24.00,,.20,3.50,6.19,82.6,,
13.39,8.919,Suncorp Grp,13.14,+10,13.13,13.16,55.00,f,.70,6.11,4.19,34.2,,
13.85,8.06,Super Retail Grp,13.05,+2,13.03,13.05,38.00,f,1.38,.21,2.91,25.0,,
4.07,3.04,Sydney Airport forus,4.01,+1,3.99,4.01,21.00,,.29,-2.67,5.24,65.1,,
3.63,2.61,Tabcorp Hldgs,3.25,-2,3.25,3.26,19.00,f,.90,-1.49,5.85,19.0,,
3.42,2.69,Tatts Grp,3.08,,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.90,Telstra Corp,4.97,+3,4.96,4.97,28.00,f,1.10,.35,5.63,16.2,,
6.20,4.15,Toll Hldgs,5.58,-8,5.58,5.59,27.00,f,.44,1.44,4.84,47.3,,
4.57,2.23,TPG Telecom,4.40,+5,4.38,4.40,7.50,f,2.51,.27,1.70,23.4,,
1.095,.66,Transpacific Indust,.995,+1.5,.99,.995,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.86,-4,6.86,6.88,31.00,p,.38,2.10,4.52,58.6,,
6.47,4.30,Treasury Wine Estates,4.73,+16,4.71,4.73,13.00,,.50,3.09,2.75,72.8,,
44.25,33.70,Wesfarmers,41.29,+4,41.29,41.30,180.00,f,1.09,4.69,4.36,21.1,,
12.55,10.22,Westfield Grp stp,11.19,-3,11.18,11.21,50.25,,1.28,6.99,4.49,17.4,,
3.45,2.87,Westfield Retail Tr stp,3.02,+1,3.01,3.02,19.42,,1.37,3.47,6.43,11.3,,
34.686,24.157,Westpac Banking,32.64,+21,32.63,32.65,170.00,f,1.21,10.71,5.21,15.9,,
36.84,28.333,Woolworths,35.04,+10,35.01,35.05,133.00,f,1.37,2.60,3.80,19.2,,
27.64,18.61,WorleyParsons,23.48,-2,23.48,23.51,92.50,,1.41,,3.94,18.0,,
,
