30.00,17.81,Ramsay Health Care,29.52,+13,29.48,29.52,60.00,f,1.88,2.40,2.03,26.2,,
21.45,12.82,REA Grp,21.00,-35,20.71,21.00,33.00,f,2.01,1.39,1.57,31.7,,
22.46,17.65,Reece Aust,22.10,+10,22.10,22.30,61.00,f,1.87,6.85,2.76,19.4,,
4.65,2.69,ResMed Inc cdi,4.28,,4.27,4.29,2.78,,6.18,,.65,24.9,,
8.64,5.35,Seek,8.51,-6,8.51,8.53,17.30,f,2.26,,2.03,21.8,,
10.76,6.14,Seven Grp Hldgs,9.41,-7,9.39,9.42,38.00,f,1.13,4.53,4.04,21.9,,
3.847,1.07,Seven West Media,2.12,-5,2.12,2.13,25.00,f,1.33,,11.79,6.4,,
15.73,7.84,Sims Metal Mgt,9.65,-12,9.64,9.65,20.00,,-,8.59,2.07,,,
13.98,10.92,Sonic Healthcare,13.65,-10,13.65,13.68,59.00,p,1.37,-2.40,4.32,16.8,,
14.09,12.30,Soul Pattinson WH,13.90,+1,13.80,13.90,44.00,f,1.36,11.69,3.17,23.2,,
1.19,.94,SP AusNet stp,1.185,+.5,1.175,1.185,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.325,Spark Infrastructure stp,1.705,-1,1.70,1.705,10.50,,1.17,1.67,6.16,13.9,,
3.64,2.90,Stockland stp,3.50,+2,3.48,3.50,24.00,,.88,3.68,6.86,16.6,,
11.355,7.329,Suncorp Grp,10.95,+24,10.92,10.95,40.00,f,1.42,6.15,3.65,19.3,,
10.96,5.92,Super Retail Grp,10.60,+1,10.60,10.63,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.17,-4,3.16,3.17,21.00,,.31,2.44,6.62,48.2,,
3.36,2.61,Tabcorp Hldgs,3.11,-1,3.10,3.11,24.00,f,1.98,-1.66,7.72,6.5,,
3.36,2.31,Tatts Grp,3.32,-3,3.31,3.32,23.00,f,1.03,-1.05,6.93,13.9,,
4.69,3.18,Telstra Corp,4.62,-4,4.61,4.62,28.00,f,.98,.33,6.06,16.8,,
5.98,3.72,Toll Hldgs,5.33,+5,5.33,5.34,25.00,f,.36,1.33,4.69,59.2,,
2.97,1.45,TPG Telecom,2.62,-1,2.62,2.63,5.50,f,2.09,.09,2.10,22.8,,
.95,.66,Transpacific Indust,.77,-1.5,.77,.78,,,-,.07,,85.6,,
6.39,5.43,Transurban Grp stp,6.16,+6,6.15,6.17,30.50,p,.12,2.21,4.95,162.1,,
5.60,3.47,Treasury Wine Estates,5.00,+8,5.00,5.01,13.00,p,1.07,3.10,2.60,36.0,,
13.59,9.99,UGL,10.95,-7,10.95,10.97,70.00,f,1.15,-.94,6.39,13.6,,
38.84,28.25,Wesfarmers,38.03,+42,38.03,38.05,165.00,f,1.12,4.45,4.34,20.6,,
11.38,8.34,Westfield Grp stp,11.25,+1,11.24,11.25,48.95,,1.50,6.79,4.35,15.4,,
3.26,2.34,Westfield Retail Tr stp,3.17,-4,3.17,3.18,17.65,,1.52,3.37,5.57,11.8,,
28.52,20.00,Westpac Banking,27.92,-2,27.91,27.92,166.00,f,1.18,10.47,5.95,14.3,,
32.06,24.458,Woolworths,31.78,+17,31.78,31.79,126.00,,1.18,2.36,3.96,21.4,,
30.00,22.20,WorleyParsons,25.14,-31,25.14,25.18,91.00,p,1.58,1.12,3.62,17.5,,
,
