53.45,34.62,Ramsay Health Care,49.42,-7,49.36,49.49,85.00,f,1.70,2.48,1.72,34.3,,
52.45,35.66,REA Grp,41.95,-55,41.93,41.96,57.00,f,1.99,2.38,1.36,36.9,,
34.15,26.00,Reece Aust,32.70,+30,32.00,32.70,64.00,f,1.94,5.87,1.96,26.4,,
5.94,4.68,ResMed Inc cdi,5.71,-10,5.70,5.71,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.33,-2,3.32,3.34,,,-,,,,,
18.54,11.34,Seek,15.59,-22,15.58,15.60,30.00,f,1.92,-.13,1.92,27.0,,
9.42,6.43,Seven Grp Hldgs,6.72,-11,6.71,6.73,40.00,f,1.93,6.04,5.95,8.7,,
2.53,1.565,Seven West Media,1.60,-2.5,1.595,1.60,12.00,f,1.24,,7.50,10.7,,
12.30,9.15,Sims Metal Mgt,10.80,-15,10.78,10.81,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.30,-9,17.29,17.31,67.00,p,1.44,-2.43,3.87,18.0,,
15.97,13.82,Soul Pattinson WH,14.38,-12,14.38,14.49,48.00,f,1.15,12.44,3.34,26.1,,
2.025,1.535,Spark Infrastructure forus,1.835,+1,1.825,1.835,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.80,-1,1.795,1.81,,,-,,,,,
4.30,3.59,Stockland stp,3.91,-4,3.91,3.93,24.00,,.95,3.53,6.14,17.1,,
15.067,11.548,Suncorp Grp,13.89,-17,13.87,13.89,75.00,f,.76,6.32,5.40,24.3,,
14.095,7.89,Super Retail Grp,8.15,-2,8.15,8.18,40.00,f,1.38,.14,4.91,14.8,,
4.58,3.68,Sydney Airport forus,4.26,-1,4.25,4.26,23.00,,.43,-2.65,5.40,42.7,,
3.83,3.22,Tabcorp Hldgs,3.57,+2,3.54,3.57,16.00,f,1.08,-1.41,4.48,20.8,,
3.62,2.85,Tatts Grp,3.12,-1,3.11,3.14,13.50,f,1.04,-1.19,4.33,22.1,,
5.76,4.90,Telstra Corp,5.36,-3,5.36,5.37,29.50,f,1.17,.60,5.50,15.6,,
6.08,5.01,Toll Hldgs,5.61,-3,5.60,5.62,28.00,f,1.43,1.46,4.99,14.1,,
7.35,4.03,TPG Telecom,6.75,-16,6.73,6.77,9.25,f,2.34,.15,1.37,31.3,,
8.32,6.619,Transurban Grp stp,7.84,+5,7.83,7.85,35.00,p,.52,3.00,4.46,42.8,,
5.35,3.41,Treasury Wine Estates,4.15,+1,4.15,4.18,13.00,,-,3.24,3.13,,,
2.55,1.63,Veda Grp,2.32,-5,2.31,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,40.61,Wesfarmers,41.80,-20,41.74,41.82,190.00,f,1.23,6.14,4.55,17.8,,
7.81,6.70,Westfield Corp stp,7.43,,7.43,7.44,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.28,-14,32.26,32.28,178.00,f,1.29,11.13,5.51,14.0,,
38.92,32.415,Woolworths,33.85,-21,33.83,33.85,137.00,f,1.43,3.11,4.05,17.2,,
22.75,14.72,WorleyParsons,15.03,-11,15.02,15.03,85.00,p,1.19,.63,5.66,14.9,,
,
