5.90,3.40,Henderson Grp cdi,5.50,+13,5.50,5.51,17.17,,2.63,.57,3.12,12.2,,
4.40,2.65,Incitec Pivot,4.03,+4,4.03,4.05,10.80,p,1.39,.85,2.68,26.9,,
6.61,5.53,Insurance Aust Grp,5.75,-6,5.75,5.76,39.00,f,1.28,1.28,6.78,11.5,,
4.34,3.225,Investa Office Fd stp,3.75,+3,3.75,3.78,18.80,,1.97,3.42,5.01,10.1,,
10.73,8.01,IOOF Hldgs,10.05,-3,10.03,10.06,50.00,f,.93,-.21,4.98,21.7,,
16.19,11.16,James Hardie Ind cdi,14.74,+13,14.70,14.74,43.98,,.38,.74,2.98,88.9,,
20.06,14.35,JB Hi-Fi,19.30,-29,19.29,19.30,88.00,f,1.45,2.56,4.56,15.2,,
17.72,12.84,Lend Lease Grp stp,16.24,+19,16.23,16.26,76.00,,2.13,6.16,4.68,10.0,,
11.79,5.47,M2 Grp,10.94,-4,10.92,10.95,29.50,f,1.40,,2.70,26.5,,
84.19,54.65,Macquarie Grp,78.67,+70,78.67,78.72,290.00,p,1.67,32.50,3.69,16.3,,
21.68,10.55,Magellan Fin Grp,19.97,+1,19.94,19.97,58.90,f,1.33,1.62,2.95,25.4,,
2.59,2.08,Medibank Private,2.18,-3,2.17,2.18,,,-,.38,,41.9,,
4.896,4.11,Milton Corp,4.57,+3,4.56,4.59,17.90,f,1.10,4.66,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,2.03,+2,2.03,2.04,9.10,,1.43,1.69,4.48,15.6,,
39.71,31.33,National Aust Bank,36.81,+4,36.81,36.85,198.00,f,1.12,15.15,5.38,16.6,,
2.36,1.62,Nine Entertainment,2.32,,2.32,2.33,8.40,,1.47,,3.62,18.7,,
2.70,1.94,Novion Prop Grp stp,2.46,-1,2.46,2.47,13.70,,1.50,1.97,5.57,11.9,,
7.63,3.97,Nufarm,7.43,+14,7.42,7.44,9.00,,1.52,2.75,1.21,54.4,,
22.57,16.87,Orica,20.38,+18,20.35,20.41,96.00,p,1.71,5.03,4.71,12.4,,
16.21,10.28,Origin Energy,13.04,+30,13.04,13.05,50.00,,.33,6.58,3.83,79.0,,
2.44,1.34,Orora,2.20,-1,2.19,2.20,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,54.37,+21,54.37,54.52,210.00,f,1.16,4.88,3.86,22.4,,
9.50,5.72,Platinum Asset,7.60,+4,7.58,7.60,37.00,f,.86,.64,4.87,23.8,,
13.39,8.01,Premier Invest,12.81,+1,12.77,12.81,41.00,f,1.22,3.17,3.20,25.7,,
5.52,4.09,Primary Health Care,5.02,+6,5.02,5.03,20.00,f,1.39,1.38,3.98,18.1,,
3.49,1.197,Qantas Airways,3.40,+1,3.39,3.40,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.56,-14,13.55,13.58,37.00,f,1.89,6.46,2.73,19.4,,
3.05,2.06,Qube Holdings,2.81,+2,2.80,2.82,5.40,f,1.85,.73,1.92,28.1,,
69.22,43.76,Ramsay Health Care,62.51,-8,62.43,62.51,91.50,f,1.76,-1.69,1.46,38.8,,
51.38,39.45,REA Grp,47.40,+17,47.29,47.41,64.50,f,2.42,3.04,1.36,30.4,,
35.50,29.19,Reece Aust,34.15,,34.00,35.30,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,8.20,+13,8.19,8.21,11.46,,2.44,,1.40,29.3,,
4.00,3.07,Scentre Grp stp,3.72,-2,3.72,3.73,,p,-,3.04,,,,
18.99,15.17,Seek,16.25,,16.24,16.26,35.00,f,1.65,-.13,2.15,28.2,,
8.305,5.05,Seven Grp Hldgs,7.45,+9,7.45,7.48,40.00,f,.35,6.52,5.37,53.2,,
13.05,9.15,Sims Metal Mgt,10.90,+11,10.86,10.94,26.00,f,-,8.83,2.39,,,
8.07,4.228,Slater & Gordon,6.32,-2,6.32,6.33,8.50,p,4.15,1.56,1.34,17.9,,
21.47,16.50,Sonic Healthcare,19.79,-8,19.77,19.79,69.00,p,1.38,2.81,3.49,20.8,,
15.44,12.18,Soul Pattinson WH,14.74,-11,14.69,14.74,49.00,f,1.07,12.44,3.32,28.2,,
2.29,1.755,Spark Infrastructure forus,1.945,-.5,1.945,1.95,11.50,,.79,1.89,5.91,21.4,,
2.515,1.64,Spotless Group,2.27,-1,2.27,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.75,Stockland stp,4.45,+1,4.45,4.47,24.00,,1.24,,5.39,15.0,,
15.08,12.675,Suncorp Grp,13.05,-6.5,13.05,13.06,78.00,f,.82,6.12,5.98,20.5,,
10.47,6.70,Super Retail Grp,9.75,-13,9.74,9.75,40.00,f,1.02,.16,4.10,23.9,,
5.50,4.05,Sydney Airport forus,5.33,-6,5.32,5.34,23.50,,.11,-2.77,4.41,199.6,,
4.97,3.106,Tabcorp Hldgs,4.83,-4,4.82,4.83,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.95,Tatts Grp,4.02,-2,4.01,4.02,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.16,Telstra Corp,6.24,+1,6.23,6.24,30.00,f,1.25,.41,4.81,16.6,,
9.00,5.01,Toll Hldgs,8.98,,8.97,8.98,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,8.90,-4,8.85,8.90,10.25,f,2.30,.26,1.15,37.7,,
10.09,7.05,Transurban Grp stp,9.99,+7,9.98,9.99,37.50,p,.08,3.23,3.75,322.3,,
5.89,3.88,Treasury Wine,5.52,-5,5.51,5.52,13.00,,-,3.39,2.36,,,
2.51,1.835,Veda Grp,2.33,+4,2.33,2.34,4.00,,2.50,-.24,1.72,23.3,,
46.95,39.61,Wesfarmers,43.64,-7,43.61,43.65,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.51,+6,9.51,9.54,,,-,4.54,,,,
40.07,31.33,Westpac Banking,36.73,+27,36.72,36.73,182.00,f,1.34,11.57,4.96,15.1,,
38.05,28.05,Woolworths,29.00,-48,29.00,29.01,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,11.45,,11.91,10.30,85.00,p,1.15,-.05,7.42,11.7,,
,
