12.74,7.99,Mineral Res,11.00,+15,10.97,11.02,62.00,f,2.15,5.52,5.64,8.2,,
1.815,1.50,Mirvac Grp stp,1.785,+1,1.785,1.79,8.70,,1.05,1.65,4.87,19.5,,
20.82,14.63,Monadelphous Grp,18.98,+3,18.91,18.99,135.00,f,1.33,3.76,7.11,10.6,,
37.07,27.55,National Aust Bank,33.51,+22,33.50,33.53,196.00,f,1.25,14.91,5.85,13.7,,
7.75,5.32,Navitas,7.69,+4,7.67,7.70,19.60,f,1.03,-.60,2.55,38.1,,
2.39,1.80,Nine Entertainment,2.19,+3,2.19,2.21,,,-,,,56.2,,
24.85,17.47,Orica,20.31,+12,20.31,20.32,95.00,p,1.66,4.41,4.68,12.9,,
15.42,11.71,Origin Energy,15.20,-3,15.19,15.24,50.00,,.32,,3.29,95.6,,
1.495,1.115,Orora,1.46,+3.5,1.46,1.47,,,-,,,,,
53.16,34.36,Perpetual,47.97,+62,47.97,48.02,160.00,f,1.07,3.19,3.34,28.0,,
7.75,5.04,Platinum Asset,6.47,+1,6.46,6.47,28.00,f,1.07,.64,4.33,21.6,,
5.41,4.365,Primary Health Care,4.52,+4,4.52,4.53,20.00,f,1.55,1.33,4.42,14.5,,
1.62,.952,Qantas Airways,1.39,+1.5,1.39,1.395,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.32,+29,11.32,11.33,32.00,f,-,5.31,2.83,,,
2.37,1.565,Qube Holdings,2.36,+1,2.34,2.36,4.70,f,1.92,.51,1.99,26.1,,
50.56,32.23,Ramsay Health Care,47.77,+15,47.77,47.79,75.50,f,1.79,2.07,1.58,35.4,,
52.45,25.74,REA Grp,44.35,+58,44.23,44.40,47.50,f,2.06,2.09,1.07,45.3,,
34.15,22.90,Reece Aust,30.30,,29.50,32.50,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.68,ResMed Inc cdi,5.39,-8,5.38,5.39,9.66,,2.73,,1.79,20.5,,
18.54,8.55,Seek,17.00,+47,16.96,17.00,26.00,f,3.89,-.59,1.53,16.8,,
9.42,6.375,Seven Grp Hldgs,8.10,+10,8.09,8.12,40.00,f,3.77,6.87,4.94,5.4,,
2.595,1.76,Seven West Media,1.865,+4.5,1.865,1.87,12.00,f,1.61,,6.43,9.7,,
11.17,8.11,Sims Metal Mgt,9.80,+14,9.76,9.80,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.64,+10,17.64,17.68,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,12.94,Soul Pattinson WH,14.91,+1,14.84,14.91,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.105,SP AusNet stp,1.375,+.5,1.37,1.375,8.36,p,1.02,.91,6.08,16.1,,
1.88,1.535,Spark Infrastructure forus,1.81,+1.5,1.80,1.815,11.00,,.88,1.86,6.08,18.7,,
1.78,1.70,Spotless Group def,1.775,+5.5,1.76,1.78,,,-,,,,,
4.12,3.32,Stockland stp,3.88,+1,3.88,3.89,24.00,,1.01,3.52,6.19,15.9,,
13.75,11.291,Suncorp Grp,13.40,-2,13.39,13.40,65.00,f,.56,6.14,4.85,36.8,,
14.095,8.91,Super Retail Grp,9.20,+18,9.17,9.20,39.50,f,1.36,.21,4.29,17.1,,
4.45,3.26,Sydney Airport forus,4.39,-4,4.38,4.39,23.00,,.14,-2.66,5.24,135.5,,
3.83,2.99,Tabcorp Hldgs,3.48,+2,3.48,3.49,16.00,f,1.07,1.48,4.60,20.4,,
3.325,2.85,Tatts Grp,3.06,-3,3.05,3.06,15.50,f,1.11,-1.23,5.07,17.7,,
5.40,4.50,Telstra Corp,5.34,+2,5.34,5.35,28.50,f,1.11,.37,5.34,17.0,,
6.00,4.63,Toll Hldgs,5.27,-2,5.27,5.29,27.50,f,.33,1.42,5.22,57.9,,
6.85,3.09,TPG Telecom,6.08,+2,6.04,6.08,8.50,f,2.39,.36,1.40,30.0,,
1.23,.715,Transpacific Indust,1.13,,1.125,1.135,,,-,.61,,,,
7.48,6.412,Transurban Grp stp,7.31,-4,7.30,7.31,35.00,p,.33,2.01,4.79,62.5,,
6.32,3.41,Treasury Wine Estates,5.14,-6,5.14,5.15,13.00,,1.14,3.26,2.53,34.7,,
2.55,1.63,Veda Grp,2.25,-5,2.24,2.26,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.26,-26,43.26,43.34,188.10,f,1.11,4.38,4.35,20.7,,
11.80,9.67,Westfield Grp stp,10.85,-16,10.84,10.85,51.00,p,1.45,7.29,4.70,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.24,-4,3.24,3.26,19.85,p,1.29,3.52,6.13,12.6,,
35.99,27.071,Westpac Banking,34.50,+18,34.49,34.50,178.00,f,1.29,11.13,5.16,15.0,,
38.92,31.53,Woolworths,37.45,-44,37.44,37.48,136.00,f,1.43,2.83,3.63,19.2,,
24.54,14.72,WorleyParsons,16.36,+26,16.35,16.37,85.00,p,1.33,.49,5.20,14.4,,
,
