3.12,2.10,Consolidated Media,2.71,,2.67,2.72,16.50,,1.08,.59,6.09,15.2,,
9.20,7.45,Crown,8.29,-6,8.25,8.36,37.00,p,1.20,3.14,4.46,18.7,,
37.87,26.12,CSL,30.81,+37,30.50,30.91,80.00,p,2.18,5.20,2.60,17.7,,
4.86,2.28,David Jones,2.54,,2.52,2.54,28.00,f,1.18,1.36,11.02,7.7,,
.925,.735,DEXUS Prop Grp stp,.895,,.89,.90,5.26,,2.17,1.01,5.88,7.8,,
4.16,2.71,Downer EDI,3.67,-1,3.62,3.70,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.80,-2,1.80,1.82,18.00,,.78,1.84,10.00,12.9,,
4.52,3.43,Echo Entertainment,3.69,,3.63,3.70,,,-,,,,,
.79,.555,Envestra,.78,+1,.775,.785,5.65,,.57,-.04,7.24,24.4,,
1.46,.675,Fairfax Media,.785,+1,.78,.79,3.00,f,-,-.35,3.82,,,
23.90,16.01,Flight Centre,20.45,+52,20.01,20.55,84.00,f,1.67,3.95,4.11,14.6,,
.76,.52,Goodman Grp forus,.655,-2,.655,.66,3.50,,1.69,.49,5.34,11.1,,
3.27,2.58,GPT Grp stp,3.05,-2,3.04,3.05,17.50,,2.82,3.64,5.74,6.2,,
8.428,6.559,GrainCorp,7.87,+11,7.70,7.89,30.00,f,2.89,5.05,3.81,9.1,,
3.08,1.765,Harvey Norman,2.08,+1,2.06,2.09,12.00,f,1.98,2.18,5.77,8.8,,
2.73,1.475,Henderson Grp cdi,1.865,+2,1.85,1.865,10.11,,.99,-.15,5.42,18.6,,
4.72,2.94,Incitec Pivot,3.35,+4,3.34,3.36,11.50,,2.37,.45,3.43,12.3,,
3.80,2.74,Insurance Aust Grp,2.89,-2,2.87,2.89,16.00,f,.76,1.23,5.54,23.9,,
.67,.525,Investa Office Fd stp,.63,,.625,.63,3.90,,1.36,.73,6.19,11.9,,
8.06,4.95,IOOF Hldgs,5.69,-1,5.68,5.80,43.00,f,1.00,.65,7.56,13.2,,
7.60,4.66,James Hardie Ind cdi,7.43,+6,7.18,7.46,4.01,,6.90,-.79,.54,26.8,,
20.21,11.10,JB Hi-Fi,12.03,-12,12.00,12.12,77.00,f,1.32,.57,6.40,11.8,,
31.247,16.79,Leighton Hldgs,24.47,-24,24.10,24.50,60.00,,-,6.43,2.45,,,
9.28,6.70,Lend Lease Grp stp,7.30,-13,7.28,7.30,35.00,,2.62,4.05,4.79,8.0,,
39.94,19.94,Macquarie Grp,26.86,+15,26.70,26.95,165.00,,1.55,28.14,6.14,10.5,,
10.04,5.05,Mesoblast,6.59,+4,6.51,6.62,,,-,1.03,,15.8,,
4.37,3.62,Metcash,4.00,-1,4.00,4.02,27.50,f,1.07,-.04,6.88,13.6,,
16.517,13.20,Milton Corp,15.18,-60,15.10,15.18,77.00,f,1.09,15.28,5.07,18.1,,
13.63,9.24,Mineral Res,12.70,+32,12.59,12.76,42.00,f,2.14,3.45,3.31,14.2,,
1.33,.965,Mirvac Grp stp,1.21,-4,1.205,1.215,8.20,,.66,1.62,6.78,22.5,,
23.20,15.30,Monadelphous Grp,22.60,-3,22.50,22.95,95.00,f,1.15,2.15,4.20,20.8,,
3.38,1.92,Myer Hldgs,2.05,+2,2.05,2.06,22.50,f,1.22,-.22,10.98,7.5,,
28.18,19.64,National Aust Bank,23.00,+7,23.00,23.05,172.00,f,1.36,13.62,7.48,9.8,,
4.69,2.87,Navitas,3.00,-1,2.90,3.01,21.40,f,1.01,-.57,7.13,13.9,,
19.27,13.32,News Corp b voting,18.91,+17,18.81,19.00,14.33,,6.76,2.41,.76,19.5,,
5.73,3.08,Nufarm,4.86,+1,4.73,4.87,,,-,3.28,,,,
28.10,21.34,Orica,25.50,+15,25.05,25.50,90.00,f,1.93,2.09,3.53,14.7,,
17.22,12.00,Origin Energy,13.67,+4,13.60,13.74,50.00,f,.39,6.39,3.66,69.7,,
4.87,3.32,Platinum Asset,3.64,-4,3.62,3.73,25.00,f,1.07,,6.87,13.6,,
3.67,2.56,Primary Health Care,2.98,-5,2.97,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.57,1.35,Qantas Airways,1.625,-.5,1.615,1.625,,,-,2.45,,14.8,,
19.60,9.88,QBE Insurance Grp,12.16,+1,12.10,12.20,128.00,p,1.02,4.26,10.53,9.3,,
3.89,2.85,QR National,3.78,+2,3.76,3.79,3.70,,4.03,2.86,.98,25.4,,
1.855,1.205,Qube Logistics,1.47,+2,1.46,1.47,3.80,f,3.00,1.09,2.59,12.9,,
20.20,16.00,Ramsay Health Care,18.15,-43,18.12,18.42,52.00,f,1.92,1.94,2.87,18.2,,
14.34,9.92,REA Grp,13.10,+15,13.05,13.30,26.00,f,2.04,1.02,1.98,24.7,,
23.75,18.13,Reece Aust,19.39,,17.75,19.20,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.74,+1,2.74,2.76,,,-,.89,,19.8,,
7.18,4.87,Seek,5.53,+8,5.49,5.55,14.30,f,2.03,-.09,2.59,19.1,,
9.97,6.35,Seven Grp Hldgs,8.30,+3,7.76,8.41,36.00,f,.64,5.16,4.34,36.0,,
6.44,2.49,Seven West Media,3.57,-2,3.55,3.59,45.00,f,.86,,12.61,9.2,,
19.69,11.54,Sims Metal Mgt,14.20,-106,14.06,14.30,47.00,p,2.00,8.74,3.31,15.1,,
13.14,10.33,Sonic Healthcare,11.29,-21,11.18,11.35,59.00,p,1.28,-2.30,5.23,14.9,,
14.74,11.16,Soul Pattinson,13.70,+11,13.59,13.75,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.985,+.5,.975,.985,8.00,p,1.03,.89,8.12,11.9,,
1.435,1.05,Spark Infrastructure stp,1.38,+1.5,1.38,1.385,11.57,,.25,1.67,8.38,48.1,,
3.89,2.52,Stockland stp,3.21,-6,3.20,3.23,23.70,,1.34,3.65,7.38,10.1,,
8.85,6.03,Suncorp Grp,8.36,-11,8.32,8.37,35.00,f,1.02,6.03,4.19,23.5,,
7.06,5.14,Super Retail Grp,5.99,-6,5.96,6.10,29.00,f,1.49,1.40,4.84,13.9,,
3.59,2.56,Sydney Airport forus,2.63,+6,2.61,2.63,21.00,,-,,7.98,,,
3.761,2.46,Tabcorp Hldgs,2.91,+5,2.90,2.95,43.00,f,1.88,-1.49,14.78,3.6,,
2.55,2.08,Tatts Grp,2.50,,2.49,2.50,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.37,-7,3.37,3.38,28.00,f,.93,.36,8.31,12.9,,
6.41,3.70,Toll Hldgs,4.97,+1,4.93,5.00,25.00,f,1.59,,5.03,12.5,,
1.83,1.23,TPG Telecom,1.455,-3.5,1.45,1.46,4.50,f,2.24,-.03,3.09,14.4,,
1.24,.459,Transpacific Indust,.835,+.5,.825,.835,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.59,+12,5.55,5.60,28.50,p,.32,2.42,5.10,62.1,,
4.12,2.83,Treasury Wine Estates,3.59,+8,3.57,3.60,,p,-,,,,,
16.48,10.95,UGL,13.39,+6,13.35,13.59,70.00,f,1.36,.55,5.23,14.0,,
35.26,26.04,Wesfarmers,29.75,+2,29.69,29.75,150.00,f,1.11,4.12,5.04,17.8,,
9.99,7.21,Westfield Grp stp,8.62,-5,8.56,8.64,55.76,,.62,7.07,6.47,24.9,,
2.75,2.18,Westfield Retail Tr stp,2.42,-10,2.40,2.43,8.54,,2.19,3.21,3.53,12.9,,
25.60,17.84,Westpac Banking,21.08,+18,21.05,21.10,156.00,f,1.49,9.96,7.40,9.0,,
27.99,23.21,Woolworths,24.30,,24.30,24.32,122.00,f,1.42,1.94,5.02,14.0,,
33.61,21.13,WorleyParsons,28.79,+11,28.61,28.90,86.00,p,1.72,.65,2.99,19.4,,
,
