5.21,3.92,Challenger,4.49,,4.48,4.50,16.50,,3.30,2.03,3.67,8.2,,
3.71,2.65,Charter Hall Off REIT unt,3.55,,3.55,3.56,22.00,,.64,3.76,6.20,25.3,,
12.47,10.04,Coca-Cola Amatil,11.57,-1,11.55,11.60,50.00,f,1.16,1.56,4.32,19.9,,
85.00,45.11,Cochlear,62.52,+441,62.50,62.56,225.00,p,1.41,5.19,3.60,19.6,,
55.77,42.30,C'wlth Bank  of Aust,50.51,-33,50.51,50.70,320.00,f,1.23,16.82,6.34,12.8,,
1.01,.81,C'wlth Prop Office ord unt,.98,+1,.975,.98,5.50,,1.59,1.11,5.61,11.2,,
10.10,6.55,Computershare,7.90,+1,7.88,7.93,28.00,p,1.58,-.01,3.54,17.8,,
3.12,2.10,Consolidated Media,2.70,-1,2.63,2.70,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.34,-5,8.27,8.41,37.00,p,1.20,3.14,4.44,18.8,,
37.87,26.12,CSL,29.80,-20,29.70,30.00,80.00,p,2.18,5.20,2.68,17.1,,
4.86,2.28,David Jones,2.51,-5,2.50,2.57,28.00,f,1.18,1.36,11.16,7.6,,
.925,.735,DEXUS Prop Grp stp,.895,+1,.895,.90,5.26,,2.17,1.01,5.88,7.8,,
4.16,2.71,Downer EDI,3.76,-3,3.75,3.76,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.815,-.5,1.815,1.83,18.00,,.78,1.84,9.92,13.0,,
4.52,3.43,Echo Entertainment,3.66,-1,3.63,3.67,,,-,,,,,
.79,.555,Envestra,.77,+.5,.77,.775,5.65,,.57,-.04,7.34,24.1,,
1.46,.675,Fairfax Media,.765,-.5,.765,.77,3.00,f,-,-.35,3.92,,,
23.90,16.01,Flight Centre,19.75,+5,19.70,19.79,84.00,f,1.67,3.95,4.25,14.1,,
.76,.52,Goodman Grp forus,.675,+.5,.67,.675,3.50,,1.69,.49,5.19,11.4,,
3.27,2.58,GPT Grp stp,3.06,+3,3.05,3.06,17.50,,2.82,3.64,5.72,6.2,,
8.428,6.559,GrainCorp,7.72,+16,7.68,7.73,30.00,f,2.89,5.05,3.89,8.9,,
3.08,1.765,Harvey Norman,2.09,+2,2.08,2.11,12.00,f,1.98,2.18,5.74,8.8,,
2.73,1.475,Henderson Grp cdi,1.765,-2,1.76,1.775,10.11,,.99,-.15,5.73,17.6,,
4.72,2.94,Incitec Pivot,3.21,-2,3.19,3.22,11.50,,2.37,.45,3.58,11.8,,
3.81,2.74,Insurance Aust Grp,2.87,-3,2.86,2.88,16.00,f,.76,1.23,5.57,23.8,,
.67,.525,Investa Office Fd stp,.635,-.5,.635,.64,3.90,,1.36,.73,6.14,12.0,,
8.10,4.95,IOOF Hldgs,5.66,-2,5.65,5.77,43.00,f,1.00,.65,7.60,13.1,,
7.60,4.66,James Hardie Ind cdi,7.40,-6,7.25,7.50,4.01,,6.90,-.79,.54,26.7,,
20.21,11.10,JB Hi-Fi,12.18,-2,12.10,12.28,77.00,f,1.32,.57,6.32,12.0,,
31.247,16.79,Leighton Hldgs,24.66,+41,24.50,24.68,60.00,,-,6.43,2.43,,,
9.28,6.70,Lend Lease Grp stp,7.38,-2,7.33,7.49,35.00,,2.62,4.05,4.74,8.0,,
41.00,19.94,Macquarie Grp,25.90,-20,25.87,25.90,165.00,,1.55,28.14,6.37,10.1,,
10.04,5.05,Mesoblast,6.61,,6.61,6.65,,,-,1.03,,15.8,,
4.37,3.62,Metcash,4.03,+2,4.02,4.04,27.50,f,1.07,-.04,6.82,13.7,,
16.517,13.20,Milton Corp,15.80,+11,15.80,15.83,77.00,f,1.09,15.28,4.87,18.8,,
13.63,9.24,Mineral Res,12.30,+10,12.28,12.30,42.00,f,2.14,3.45,3.41,13.7,,
1.33,.965,Mirvac Grp stp,1.24,,1.235,1.245,8.20,,.66,1.62,6.61,23.0,,
23.11,15.30,Monadelphous Grp,22.99,+33,22.82,23.04,95.00,f,1.15,2.15,4.13,21.1,,
3.38,1.92,Myer Hldgs,2.07,-4,2.06,2.09,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,23.21,-96,23.21,23.28,172.00,f,1.36,13.62,7.41,9.9,,
4.69,2.87,Navitas,3.01,-1,3.00,3.04,21.40,f,1.01,-.57,7.11,13.9,,
19.27,13.32,News Corp b voting,18.84,+15,18.74,18.97,14.33,,6.76,2.41,.76,19.5,,
5.73,3.08,Nufarm,4.63,+8,4.55,4.67,,,-,3.28,,,,
28.10,21.34,Orica,25.30,+45,25.22,25.40,90.00,f,1.93,2.09,3.56,14.6,,
17.22,12.00,Origin Energy,13.35,+8,13.34,13.41,50.00,f,.39,6.39,3.75,68.1,,
4.90,3.32,Platinum Asset,3.55,+4,3.51,3.57,25.00,f,1.07,,7.04,13.3,,
3.70,2.56,Primary Health Care,2.99,-3,2.99,3.00,8.00,f,1.98,-1.33,2.68,18.9,,
2.57,1.35,Qantas Airways,1.62,,1.62,1.625,,,-,2.45,,14.7,,
19.60,9.88,QBE Insurance Grp,12.27,+14,12.19,12.29,128.00,p,1.02,4.26,10.43,9.4,,
3.89,2.85,QR National,3.74,-1,3.73,3.75,3.70,,4.03,2.86,.99,25.1,,
1.855,1.205,Qube Logistics,1.415,-1.5,1.41,1.445,3.80,f,3.00,1.09,2.69,12.4,,
20.20,16.00,Ramsay Health Care,18.48,-20,18.48,18.53,52.00,f,1.92,1.94,2.81,18.6,,
14.34,9.92,REA Grp,13.00,+12,13.00,13.10,26.00,f,2.04,1.02,2.00,24.5,,
23.75,18.13,Reece Aust,19.39,,18.25,19.35,61.00,f,1.95,6.57,3.15,16.3,,
3.29,2.36,ResMed Inc cdi,2.73,-3,2.72,2.73,,,-,.89,,19.7,,
7.18,4.87,Seek,5.39,-2,5.38,5.46,14.30,f,2.03,-.09,2.65,18.6,,
9.97,6.35,Seven Grp Hldgs,8.20,-18,7.76,8.45,36.00,f,.64,5.16,4.39,35.6,,
6.44,2.49,Seven West Media,3.54,,3.49,3.58,45.00,f,.86,,12.71,9.2,,
19.69,11.54,Sims Metal Mgt,15.28,-4,15.16,15.28,47.00,p,2.00,8.74,3.08,16.3,,
13.14,10.33,Sonic Healthcare,11.37,+12,11.23,11.41,59.00,p,1.28,-2.30,5.19,15.0,,
14.74,11.16,Soul Pattinson,13.58,+7,13.55,13.61,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.975,-1,.975,.98,8.00,p,1.03,.89,8.21,11.8,,
1.435,1.05,Spark Infrastructure stp,1.35,+.5,1.345,1.355,11.57,,.25,1.67,8.57,47.0,,
3.89,2.52,Stockland stp,3.28,-8,3.28,3.30,23.70,,1.34,3.65,7.23,10.3,,
8.85,6.03,Suncorp Grp,8.18,-5,8.18,8.28,35.00,f,1.02,6.03,4.28,23.0,,
7.06,5.14,Super Retail Grp,6.06,+5,6.03,6.10,29.00,f,1.49,1.40,4.79,14.1,,
3.59,2.58,Sydney Airport forus,2.61,-1,2.60,2.62,21.00,,-,,8.05,,,
3.761,2.46,Tabcorp Hldgs,2.86,-1,2.86,2.88,43.00,f,1.88,-1.49,15.03,3.5,,
2.55,2.08,Tatts Grp,2.44,-3,2.43,2.45,21.50,f,.99,-1.11,8.81,11.5,,
3.45,2.57,Telstra Corp,3.43,+5,3.43,3.44,28.00,f,.93,.36,8.16,13.1,,
6.41,3.70,Toll Hldgs,5.10,-11,5.07,5.20,25.00,f,1.59,,4.90,12.8,,
1.83,1.23,TPG Telecom,1.485,-1.5,1.485,1.50,4.50,f,2.24,-.03,3.03,14.7,,
1.24,.459,Transpacific Indust,.835,-1.5,.83,.84,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.49,-3,5.49,5.55,28.50,p,.27,2.59,5.19,70.4,,
4.12,2.83,Treasury Wine Estates,3.45,-1,3.44,3.55,,p,-,,,,,
16.48,10.95,UGL,13.33,-17,13.20,13.50,70.00,f,1.36,.55,5.25,14.0,,
35.26,26.04,Wesfarmers,29.54,+8,29.53,29.67,150.00,f,1.11,4.12,5.08,17.7,,
9.99,7.21,Westfield Grp stp,8.59,-20,8.51,8.64,55.76,,.62,7.07,6.49,24.8,,
2.75,2.18,Westfield Retail Tr stp,2.51,,2.50,2.52,8.54,,2.19,3.21,3.40,13.4,,
25.60,17.84,Westpac Banking,20.92,-11,20.90,20.94,156.00,f,1.49,9.96,7.46,9.0,,
27.99,23.21,Woolworths,24.28,-6,24.26,24.38,122.00,f,1.42,1.94,5.02,14.0,,
33.61,21.13,WorleyParsons,28.67,+10,28.50,28.78,86.00,p,1.72,.65,3.00,19.3,,
,
