48.64,29.52,CSL,46.78,-11,46.73,46.78,83.00,,2.28,5.08,1.77,24.7,,
3.37,2.10,David Jones,2.60,-5,2.60,2.61,17.50,f,1.11,1.29,6.73,13.4,,
1.015,.78,DEXUS Prop Grp stp,.965,-1.5,.965,.975,5.35,,.70,1.00,5.54,25.7,,
4.11,2.89,Downer EDI,3.49,-5,3.48,3.49,,,-,2.42,,14.7,,
2.20,1.685,DUET Grp forus,2.05,,2.05,2.07,16.00,,.28,1.41,7.80,46.2,,
3.55,2.60,DuluxGroup,3.46,-5,3.46,3.47,15.00,f,1.70,.19,4.34,13.6,,
4.416,3.269,Echo Entertainment,3.54,+11,3.53,3.54,4.00,,1.47,1.15,1.13,60.0,,
.95,.635,Envestra,.90,,.895,.90,5.80,,.84,-.01,6.44,18.4,,
27.955,16.12,Flight Centre,26.88,+49,26.88,26.94,112.00,f,1.79,5.04,4.17,13.4,,
.735,.372,Goodman Fielder,.57,+.5,.565,.57,2.50,,-,-.03,4.39,,,
4.54,.56,Goodman Grp forus,4.34,-1,4.34,4.37,18.00,,1.50,2.54,4.15,16.1,,
3.65,3.00,GPT Grp stp,3.49,-2,3.49,3.51,19.10,,.94,3.65,5.47,19.5,,
12.69,6.901,GrainCorp,12.25,+9,12.25,12.27,30.00,f,3.67,5.42,2.45,11.1,,
2.25,1.78,Harvey Norman,1.865,-1.5,1.86,1.865,9.00,f,1.80,2.21,4.83,11.5,,
2.80,1.64,Hastings Divers stp,2.77,+1,2.74,2.78,10.00,,-,,3.61,,,
2.05,1.33,Henderson Grp cdi,1.80,-1.5,1.78,1.80,11.16,,.91,,6.20,17.8,,
3.64,2.62,Incitec Pivot,3.12,+1,3.12,3.14,11.50,p,1.65,.54,3.69,16.4,,
4.64,2.775,Insurance Aust Grp,4.52,-2,4.52,4.54,17.00,f,.59,1.20,3.76,45.2,,
3.045,2.343,Investa Office Fd stp,2.97,-1,2.96,2.99,15.60,,1.03,3.14,5.25,18.6,,
6.46,5.02,IOOF Hldgs,6.37,+12,6.35,6.37,37.00,f,.23,.12,5.81,75.8,,
9.475,5.96,James Hardie Ind cdi,9.26,+11,9.24,9.27,41.46,,3.22,.28,4.48,6.9,,
26.65,14.71,Leighton Hldgs,17.39,-12,17.37,17.41,80.00,,-,7.06,4.60,,,
8.81,6.87,Lend Lease Grp stp,8.48,-12,8.48,8.49,38.00,,2.44,4.38,4.48,9.1,,
31.99,21.22,Macquarie Grp,30.66,-84,30.66,30.73,150.00,,1.54,28.47,4.89,13.3,,
8.32,5.36,Mesoblast,5.60,+16,5.60,5.61,,,-,.40,,,,
4.37,3.12,Metcash,3.59,+1,3.59,3.62,28.00,f,.42,-.28,7.80,30.7,,
17.05,13.87,Milton Corp,16.86,-2,16.88,16.92,78.00,f,1.08,17.07,4.63,20.1,,
13.33,6.19,Mineral Res,8.16,-14,8.16,8.18,46.00,f,2.88,4.55,5.64,6.2,,
1.56,1.145,Mirvac Grp stp,1.47,-1,1.47,1.48,8.40,,1.45,1.66,5.71,12.0,,
24.37,18.31,Monadelphous Grp,21.07,+39,21.02,21.07,125.00,f,1.24,2.70,5.93,13.6,,
2.64,1.525,Myer Hldgs,1.945,-1.5,1.94,1.945,19.00,f,1.26,-.14,9.77,8.1,,
27.13,21.57,National Aust Bank,24.87,-15,24.86,24.87,180.00,f,1.19,13.68,7.24,11.6,,
4.55,2.83,Navitas,3.99,-4,3.99,4.00,19.50,f,1.00,-.55,4.89,20.5,,
25.20,16.56,News Corp b voting,23.66,+23,23.66,23.67,14.09,,3.27,2.01,.60,51.3,,
6.30,3.99,Nufarm,5.60,-9,5.59,5.60,6.00,f,3.72,2.88,1.07,25.1,,
28.27,23.01,Orica,25.07,-3,25.07,25.08,91.00,p,1.87,2.05,3.63,14.7,,
15.08,11.08,Origin Energy,11.14,-4,11.13,11.14,50.00,f,1.81,6.54,4.49,12.3,,
28.28,19.03,Perpetual,28.20,+146,28.20,28.21,90.00,f,.76,3.23,3.19,41.1,,
4.43,3.34,Platinum Asset,3.52,-2,3.52,3.54,21.00,f,1.07,,5.97,15.6,,
3.92,2.62,Primary Health Care,3.75,-7,3.75,3.76,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.295,+.5,1.29,1.295,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,12.91,+2,12.91,12.92,65.00,p,1.10,4.45,5.03,18.0,,
4.03,3.07,QR National,3.74,+2,3.73,3.74,8.30,,2.18,2.98,2.22,20.7,,
1.79,1.285,Qube Logistics,1.545,-1,1.54,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.73,+32,23.68,23.73,60.00,f,1.88,2.40,2.53,21.1,,
18.03,11.57,REA Grp,17.17,+1,17.12,17.17,33.00,f,2.01,1.39,1.92,25.9,,
21.40,17.65,Reece Aust,21.04,+26,20.35,21.04,61.00,f,1.87,6.85,2.90,18.5,,
4.11,2.36,ResMed Inc cdi,3.90,+8,3.90,3.91,1.63,,10.53,,.42,22.7,,
7.55,5.08,Seek,6.63,,6.62,6.65,17.30,f,2.26,,2.61,17.0,,
10.76,6.35,Seven Grp Hldgs,6.88,+13,6.87,6.88,38.00,f,1.13,4.53,5.52,16.0,,
3.847,1.09,Seven West Media,1.16,-1,1.16,1.165,25.00,f,1.33,,21.55,3.5,,
15.73,7.84,Sims Metal Mgt,9.18,+10,9.14,9.18,20.00,,-,8.59,2.18,,,
13.98,10.84,Sonic Healthcare,12.91,-10,12.87,12.91,59.00,p,1.37,-2.40,4.57,15.9,,
14.30,12.30,Soul Pattinson WH,13.66,+18,13.59,13.66,44.00,f,1.36,11.69,3.22,22.8,,
1.135,.873,SP AusNet stp,1.05,-.5,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.722,1.22,Spark Infrastructure stp,1.655,,1.655,1.66,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.44,-1,3.44,3.45,24.00,,.88,3.68,6.98,16.3,,
9.78,7.329,Suncorp Grp,9.16,-4,9.14,9.16,40.00,f,1.42,6.15,4.37,16.2,,
9.14,5.24,Super Retail Grp,8.74,-11,8.73,8.76,32.00,f,1.44,.24,3.66,19.0,,
3.59,2.54,Sydney Airport forus,3.38,-1,3.37,3.38,21.00,,.31,2.44,6.21,51.4,,
3.36,2.63,Tabcorp Hldgs,2.70,-7,2.70,2.71,24.00,f,1.98,-1.66,8.89,5.7,,
2.96,2.25,Tatts Grp,2.75,,2.75,2.76,23.00,f,1.03,-1.05,8.36,11.6,,
4.15,3.09,Telstra Corp,4.09,,4.08,4.09,28.00,f,.98,.33,6.85,14.9,,
5.98,3.72,Toll Hldgs,4.41,+3,4.39,4.42,25.00,f,.36,1.33,5.67,49.0,,
2.42,1.27,TPG Telecom,2.35,-1,2.35,2.36,5.50,f,2.09,.09,2.34,20.4,,
.95,.675,Transpacific Indust,.715,-1.5,.71,.715,,,-,.07,,79.4,,
6.245,5.31,Transurban Grp stp,6.07,+2,6.05,6.07,29.50,p,.13,2.21,4.86,159.7,,
5.60,3.41,Treasury Wine Estates,5.00,+10,4.96,5.00,13.00,p,1.07,3.10,2.60,36.0,,
13.90,10.15,UGL,10.51,-2,10.51,10.52,70.00,f,1.15,-.94,6.66,13.0,,
35.97,28.25,Wesfarmers,34.01,-13,33.99,34.01,165.00,f,1.12,4.45,4.85,18.5,,
10.76,7.62,Westfield Grp stp,10.58,-1,10.58,10.59,48.95,,1.50,6.79,4.63,14.4,,
3.18,2.34,Westfield Retail Tr stp,3.15,,3.15,3.16,17.65,,1.52,3.37,5.60,11.7,,
26.12,19.29,Westpac Banking,25.03,-11,25.03,25.04,162.00,f,1.22,10.12,6.47,12.6,,
30.88,24.12,Woolworths,28.73,-28,28.70,28.73,126.00,f,1.18,2.36,4.39,19.3,,
30.00,23.12,WorleyParsons,24.83,+8,24.80,24.83,91.00,p,1.58,1.12,3.66,17.3,,
,
