54.00,42.30,C'wlth Bank  of Aust,51.15,+20,51.10,51.30,325.00,f,1.32,,6.35,11.9,,
9.77,6.55,Computershare,8.31,-5,8.30,8.37,28.00,p,1.51,-2.37,3.37,19.7,,
3.31,2.10,Consolidated Media,3.26,-3,3.23,3.30,16.50,,1.06,.60,5.06,18.6,,
9.20,7.45,Crown,8.96,+5,8.95,9.00,37.00,p,1.64,3.22,4.13,14.8,,
37.75,26.12,CSL,37.26,-9,37.02,37.42,81.00,,2.16,5.29,2.17,21.3,,
4.86,2.23,David Jones,2.46,,2.45,2.47,25.50,f,1.12,1.37,10.37,8.6,,
.945,.735,DEXUS Prop Grp stp,.92,+.5,.91,.92,5.26,,1.59,1.01,5.72,11.0,,
4.16,2.71,Downer EDI,3.64,,3.63,3.66,,,-,2.07,,8.2,,
1.87,1.48,DUET Grp forus,1.84,+4.5,1.805,1.845,18.00,,.76,1.50,9.78,13.5,,
4.54,3.42,Echo Entertainment,4.53,+3,4.48,4.54,4.00,f,2.55,.83,.88,44.4,,
.815,.555,Envestra,.80,,.795,.80,5.80,,.59,-.02,7.25,23.5,,
1.365,.675,Fairfax Media,.72,+.5,.715,.725,3.50,f,-,-.19,4.86,,,
23.90,16.01,Flight Centre,20.76,-46,20.67,20.94,89.00,f,1.70,4.23,4.29,13.7,,
1.126,.372,Goodman Fielder,.66,,.655,.66,2.50,,-,-.02,3.79,,,
3.80,2.60,Goodman Grp forus,3.64,+2,3.62,3.64,19.00,,1.32,2.50,5.22,14.5,,
3.27,2.58,GPT Grp stp,3.23,+6,3.22,3.23,17.80,,.92,3.59,5.51,19.8,,
9.42,6.559,GrainCorp,9.18,-10,9.12,9.25,30.00,f,2.89,5.05,3.27,10.6,,
2.82,1.765,Harvey Norman,2.03,+3.5,2.03,2.04,11.00,f,2.14,2.21,5.42,8.6,,
2.53,1.475,Henderson Grp cdi,1.93,,1.92,1.935,10.11,,.54,.03,5.24,35.3,,
4.18,2.94,Incitec Pivot,3.24,,3.23,3.24,11.50,,2.37,.45,3.55,11.9,,
3.66,2.74,Insurance Aust Grp,3.48,+1,3.44,3.49,12.00,f,.94,1.19,3.45,31.0,,
2.70,2.54,Investa Office Fund stp  d,2.68,+1,2.67,2.69,,,-,3.16,,8.9,,
7.35,4.95,IOOF Hldgs,6.16,+4,6.15,6.19,41.00,f,1.05,.16,6.66,14.4,,
7.99,4.66,James Hardie Ind cdi,7.30,+2,7.27,7.31,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,20.18,-14,20.13,20.31,60.00,,-,6.43,2.97,,,
9.26,6.70,Lend Lease Grp stp,7.35,-3,7.26,7.39,31.00,,2.90,4.07,4.22,8.2,,
36.45,19.94,Macquarie Grp,28.40,-44,28.34,28.54,165.00,,1.55,28.14,5.81,11.1,,
10.04,6.09,Mesoblast,7.41,,7.36,7.50,,,-,.47,,,,
4.37,3.62,Metcash,3.96,-2,3.95,3.98,27.50,f,1.07,-.04,6.94,13.5,,
16.288,13.20,Milton Corp,15.30,,15.30,15.39,77.00,f,1.09,16.51,5.03,18.2,,
13.33,9.24,Mineral Res,11.55,-15,11.50,11.70,43.00,f,2.27,3.85,3.72,11.8,,
1.33,.965,Mirvac Grp stp,1.275,+2.5,1.265,1.275,8.20,,1.33,1.63,6.43,11.7,,
24.37,15.30,Monadelphous Grp,23.26,-8,23.25,23.62,105.00,f,1.16,2.34,4.51,19.1,,
3.32,1.92,Myer Hldgs,2.37,+5,2.37,2.38,21.50,f,1.12,-.17,9.07,9.9,,
28.18,19.64,National Aust Bank,25.17,+9,25.15,25.19,172.00,f,1.36,13.62,6.83,10.8,,
4.41,2.83,Navitas,3.76,-2,3.70,3.82,21.40,f,1.01,-.57,5.69,17.4,,
19.64,13.32,News Corp b voting,18.88,+13,18.75,18.96,14.86,,7.58,1.84,.79,16.8,,
5.24,3.08,Nufarm,4.75,+4,4.71,4.77,3.00,f,-,2.91,.63,,,
2.30,.63,OneSteel,1.275,-3,1.275,1.28,7.00,,.44,1.13,5.49,41.3,,
28.27,21.34,Orica,26.62,-48,26.53,26.74,90.00,f,1.93,2.09,3.38,15.3,,
17.11,12.00,Origin Energy,13.37,+7,13.36,13.40,50.00,f,2.18,7.10,3.74,12.3,,
4.73,3.32,Platinum Asset,4.29,-4,4.20,4.29,23.00,f,1.07,,5.36,17.4,,
3.61,2.56,Primary Health Care,2.82,,2.80,2.86,10.00,f,2.10,,3.55,13.4,,
2.19,1.35,Qantas Airways,1.645,+3,1.63,1.65,,,-,2.46,,71.5,,
19.60,9.88,QBE Insurance Grp,13.66,,13.66,13.67,87.00,p,.73,.04,6.37,21.4,,
4.03,2.85,QR National,3.63,,3.61,3.64,7.40,,1.53,.29,2.04,32.0,,
1.79,1.205,Qube Logistics,1.595,-4,1.59,1.60,3.90,f,1.36,.57,2.45,30.0,,
20.20,16.00,Ramsay Health Care,20.00,+19,19.93,20.05,55.00,f,2.00,2.14,2.75,18.2,,
14.13,9.92,REA Grp,13.78,-2,13.78,13.88,28.50,f,2.10,1.18,2.07,23.0,,
21.95,18.01,Reece Aust,18.50,-5,18.50,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.13,2.36,ResMed Inc cdi,3.00,+2,2.98,3.01,,,-,,,21.6,,
7.24,4.87,Seek,6.96,+8,6.90,6.99,15.80,f,2.08,-.01,2.27,21.2,,
10.76,6.35,Seven Grp Hldgs,10.40,-3,10.36,10.60,36.00,f,-,5.05,3.46,,,
5.07,2.49,Seven West Media,3.77,-2,3.75,3.78,45.00,f,.92,,11.94,9.1,,
18.59,11.54,Sims Metal Mgt,14.45,-18,14.38,14.50,45.00,,-,8.51,3.11,,,
13.14,10.66,Sonic Healthcare,12.50,+13,12.35,12.55,59.00,p,1.32,,4.72,16.1,,
14.74,11.16,Soul Pattinson,13.76,-2,13.76,13.80,42.00,f,1.78,11.66,3.05,18.5,,
1.09,.815,SP AusNet stp,1.085,+3,1.08,1.09,8.00,p,1.03,.89,7.37,13.1,,
1.575,1.125,Spark Infrastructure stp,1.395,,1.39,1.40,10.00,,.62,1.64,7.17,22.4,,
3.80,2.52,Stockland stp,3.12,+8,3.10,3.12,23.90,,1.13,3.69,7.66,11.6,,
8.85,6.03,Suncorp Grp,8.20,+8,8.15,8.24,40.00,f,1.21,6.14,4.88,16.9,,
7.90,5.14,Super Retail Grp,7.56,+2,7.35,7.60,30.50,f,1.47,.09,4.03,16.9,,
3.59,2.54,Sydney Airport forus,2.90,+2,2.88,2.91,21.00,,-,-2.28,7.24,,,
3.761,2.46,Tabcorp Hldgs,2.81,,2.81,2.83,32.00,f,2.06,,11.39,4.3,,
2.57,2.08,Tatts Grp,2.54,+5,2.53,2.54,22.00,f,1.01,-1.03,8.66,11.4,,
3.48,2.69,Telstra Corp,3.47,+7,3.47,3.48,28.00,f,1.01,.30,8.07,12.3,,
5.97,3.70,Toll Hldgs,5.80,+14,5.75,5.81,25.00,f,1.54,1.42,4.31,15.0,,
1.875,1.23,TPG Telecom,1.79,,1.77,1.795,5.00,f,2.60,.04,2.79,13.8,,
1.048,.459,Transpacific Indust,.80,-1,.79,.815,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.76,-4,5.72,5.78,28.50,p,.32,2.42,4.95,64.0,,
4.52,2.83,Treasury Wine Estates,4.35,-6,4.34,4.41,12.00,p,.52,3.05,2.76,70.2,,
15.91,10.95,UGL,12.80,-4,12.77,12.91,72.00,f,1.24,,5.63,14.3,,
34.18,26.04,Wesfarmers,29.88,+54,29.82,29.90,155.00,f,1.08,,5.19,17.9,,
9.36,7.21,Westfield Grp stp,9.19,+20,9.18,9.20,48.40,,1.38,7.27,5.27,13.8,,
2.73,2.18,Westfield Retail Tr stp,2.71,+5,2.69,2.71,16.50,,1.94,3.26,6.09,8.5,,
25.60,17.84,Westpac Banking,22.47,+33,22.45,22.49,156.00,f,1.49,9.96,6.94,9.6,,
27.99,23.21,Woolworths,25.84,+1,25.80,25.88,124.00,f,1.27,2.25,4.80,16.4,,
32.50,21.13,WorleyParsons,28.27,-26,28.26,28.50,90.00,p,1.75,.77,3.18,17.9,,
,
