85.00,45.11,Cochlear,53.49,+81,53.32,53.49,225.00,p,1.41,5.19,4.21,16.8,,
55.77,42.30,C'wlth Bank  of Aust,46.89,+150,46.73,46.90,320.00,f,1.23,16.82,6.82,11.9,,
.99,.81,C'wlth Prop Office ord unt,.94,+.5,.935,.94,5.50,,1.59,1.11,5.85,10.8,,
11.37,6.55,Computershare,8.08,+5,8.07,8.09,28.00,p,1.58,-.01,3.47,18.3,,
3.23,2.10,Consolidated Media,2.45,+2,2.39,2.45,16.50,,1.08,.59,6.73,13.7,,
9.20,7.45,Crown,8.09,-1,8.08,8.40,37.00,p,1.20,3.14,4.57,18.3,,
38.07,26.12,CSL,30.32,+21,30.15,30.40,80.00,p,2.18,5.20,2.64,17.4,,
3.707,2.03,CSR,2.06,+1,2.05,2.09,11.30,f,9.05,2.32,5.49,2.0,,
4.90,2.44,David Jones,2.73,+5,2.71,2.77,28.00,f,1.18,1.36,10.26,8.3,,
.925,.735,DEXUS Prop Grp stp,.84,+2.5,.84,.845,5.18,,2.21,1.01,6.17,7.3,,
4.684,2.71,Downer EDI,2.97,,2.95,3.01,16.00,,-,1.99,5.39,,,
1.805,1.443,DUET Grp forus,1.75,+1.5,1.705,1.76,20.00,,.70,1.84,11.43,12.5,,
4.52,3.43,Echo Entertainment,3.61,+3,3.57,3.67,,,-,,,,,
1.46,.675,Fairfax Media,.775,+.5,.775,.78,3.00,f,-,-.35,3.87,,,
25.12,16.01,Flight Centre,18.50,+22,18.30,18.55,84.00,f,1.67,3.95,4.54,13.2,,
5.38,4.23,Foster's Grp,5.37,,5.37,5.38,25.25,,-,-.22,4.70,,,
.76,.52,Goodman Grp forus,.575,-.5,.57,.58,3.50,,1.69,.49,6.09,9.7,,
3.24,2.58,GPT Grp stp,3.07,+1,3.07,3.08,17.50,,2.82,3.64,5.70,6.2,,
8.66,5.974,GrainCorp,7.34,-15,7.32,7.38,30.00,f,1.87,4.88,4.09,13.1,,
3.24,1.765,Harvey Norman,2.03,+4.5,2.01,2.03,12.00,f,1.98,2.18,5.91,8.5,,
2.73,1.55,Henderson Grp cdi,1.655,+3,1.60,1.68,10.11,,.99,-.15,6.11,16.5,,
4.72,2.94,Incitec Pivot,3.19,+6,3.15,3.19,11.50,,2.37,.45,3.61,11.7,,
4.03,2.74,Insurance Aust Grp,2.90,+11,2.86,2.90,16.00,f,.76,1.23,5.52,24.0,,
.67,.525,Investa Office Fd stp,.605,,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.47,+13,5.35,5.49,43.00,f,1.00,.65,7.86,12.7,,
7.12,4.66,James Hardie Ind cdi,6.42,+16,6.09,6.42,,,-,-.79,,23.2,,
20.21,13.35,JB Hi-Fi,15.13,+4,15.09,15.20,77.00,f,1.32,.57,5.09,14.9,,
33.525,16.79,Leighton Hldgs,19.85,+45,19.70,19.95,60.00,,-,6.43,3.02,,,
9.28,6.70,Lend Lease Grp stp,7.22,+16,7.12,7.27,35.00,,2.62,4.05,4.85,7.9,,
41.95,19.94,Macquarie Grp,22.57,+119,22.08,22.68,165.00,,1.55,28.14,7.31,8.8,,
3.55,2.86,MAp Grp forus,3.37,+2,3.36,3.38,21.00,,-,,6.23,,,
10.04,3.30,Mesoblast,7.06,+26,7.01,7.10,,,-,1.03,,16.9,,
4.37,3.62,Metcash,3.99,-2,3.98,3.99,27.00,f,1.17,.20,6.77,12.7,,
16.836,13.20,Milton Corp,14.30,+43,14.25,14.33,76.00,f,1.10,16.65,5.31,17.0,,
13.63,9.24,Mineral Res,11.53,+17,11.36,11.60,42.00,f,2.14,3.45,3.64,12.9,,
1.32,.965,Mirvac Grp stp,1.22,-2,1.21,1.23,8.20,,.66,1.62,6.72,22.7,,
22.40,15.30,Monadelphous Grp,19.50,+33,19.44,19.50,95.00,f,1.15,2.15,4.87,17.9,,
3.76,1.985,Myer Hldgs,2.32,+4,2.31,2.33,22.50,f,1.22,-.22,9.70,8.5,,
28.18,19.64,National Aust Bank,22.74,+92,22.71,22.78,172.00,f,1.36,13.62,7.56,9.7,,
4.69,3.37,Navitas,3.40,-15,3.32,3.40,20.70,f,1.05,,6.09,15.7,,
18.48,13.32,News Corp b voting,16.90,+21,16.59,16.94,14.33,,6.76,2.41,.85,17.5,,
5.80,3.08,Nufarm,4.60,-4,4.43,4.65,,,-,3.28,,,,
3.06,.745,OneSteel,.81,-.5,.805,.815,10.00,,1.73,1.39,12.35,4.7,,
28.10,21.34,Orica,24.69,+62,24.50,24.70,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.95,+27,13.94,14.08,50.00,f,.39,6.39,3.58,71.2,,
5.12,3.32,Platinum Asset,3.67,+4,3.60,3.67,25.00,f,1.07,,6.81,13.7,,
4.16,2.56,Primary Health Care,3.16,+1,3.10,3.17,8.00,f,1.98,-1.33,2.53,20.0,,
2.74,1.35,Qantas Airways,1.505,+5,1.50,1.51,,,-,2.45,,13.7,,
19.60,11.89,QBE Insurance Grp,13.20,+11,13.20,13.33,128.00,p,1.02,4.26,9.70,10.1,,
3.59,2.60,QR National,3.31,+3,3.29,3.31,3.70,,4.03,2.86,1.12,22.2,,
1.855,1.13,Qube Logistics,1.35,+2,1.32,1.35,3.80,f,3.00,1.09,2.81,11.8,,
20.08,15.04,Ramsay Health Care,18.10,+5,18.00,18.40,52.00,f,1.92,1.94,2.87,18.2,,
14.34,9.92,REA Grp,12.03,-28,11.93,12.18,26.00,f,2.04,1.02,2.16,22.7,,
23.75,18.13,Reece Aust,18.70,+16,18.55,18.70,61.00,f,1.95,6.57,3.26,15.7,,
3.60,2.49,ResMed Inc cdi,2.57,+2,2.55,2.63,,,-,.89,,18.5,,
7.34,4.87,Seek,5.72,+4,5.60,5.80,14.30,f,2.03,-.09,2.50,19.7,,
9.97,6.35,Seven Grp Hldgs,6.88,+26,6.84,7.00,36.00,f,.64,5.16,5.23,29.9,,
6.82,2.49,Seven West Media,3.21,+12,3.19,3.22,45.00,f,.86,,14.02,8.3,,
22.36,11.54,Sims Metal Mgt,12.09,+16,12.07,12.15,47.00,p,2.00,8.74,3.89,12.9,,
13.14,10.33,Sonic Healthcare,11.19,+7,11.13,11.25,59.00,p,1.28,-2.30,5.27,14.8,,
14.74,11.16,Soul Pattinson,13.85,-15,13.75,13.95,40.00,f,3.81,11.37,2.89,9.1,,
1.03,.815,SP AusNet stp,.915,+1.5,.915,.925,8.00,p,1.03,.89,8.74,11.1,,
1.34,1.05,Spark Infrastructure stp,1.26,+.5,1.255,1.27,11.57,,.25,1.67,9.18,43.9,,
3.89,2.52,Stockland stp,3.25,-6,3.25,3.28,23.70,,1.34,3.65,7.29,10.3,,
9.30,6.03,Suncorp Grp,8.02,+23,7.99,8.03,35.00,f,1.02,6.03,4.36,22.6,,
3.761,2.46,Tabcorp Hldgs,2.74,+3,2.72,2.75,43.00,f,1.88,-1.49,15.69,3.4,,
2.60,2.08,Tatts Grp,2.28,+2,2.27,2.29,21.50,f,.99,-1.11,9.43,10.8,,
3.22,2.57,Telstra Corp,3.12,,3.11,3.12,28.00,f,.93,.36,8.97,12.0,,
6.41,3.70,Toll Hldgs,4.48,+14,4.45,4.50,25.00,f,1.59,,5.58,11.3,,
1.83,1.23,TPG Telecom,1.395,+.5,1.385,1.395,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.25,+5,2.20,2.25,14.00,p,-,.69,6.22,,,
1.338,.459,Transpacific Indust,.75,+1,.745,.75,,,-,-.24,,,,
5.61,4.54,Transurban Grp stp,5.47,+15,5.46,5.47,27.00,,.29,2.59,4.94,70.1,,
4.12,2.83,Treasury Wine Estates,3.78,+2,3.68,3.79,,p,-,,,,,
16.48,10.95,UGL,12.38,+9,12.25,12.43,70.00,f,1.36,.55,5.65,13.0,,
35.26,26.04,Wesfarmers,30.68,+2,30.68,31.08,150.00,f,1.11,4.12,4.89,18.4,,
12.67,7.21,Westfield Grp stp,7.77,-7,7.75,7.84,55.76,,.62,7.07,7.18,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.38,-5,2.37,2.39,8.54,,2.19,3.21,3.59,12.7,,
25.60,17.84,Westpac Banking,20.26,+76,20.21,20.29,156.00,f,1.49,9.96,7.70,8.7,,
28.22,23.21,Woolworths,24.21,-2,24.15,24.26,122.00,f,1.42,1.94,5.04,13.9,,
33.61,21.13,WorleyParsons,25.65,+14,25.61,26.00,86.00,p,1.72,.65,3.35,17.3,,
,
