3.34,2.19,Australand Prop stp,3.31,+11,3.31,3.32,21.50,,1.17,3.46,6.50,13.1,,
7.96,6.13,Bank of Qld,7.13,-3,7.13,7.15,52.00,f,-,6.94,7.29,,,
8.74,6.82,Bendigo & Adelaide Bk,8.38,-5,8.36,8.38,60.00,f,.81,6.16,7.16,17.2,,
3.55,3.28,BlueScope Steel def,3.28,-16,3.28,3.30,,,-,5.46,,,,
4.49,2.93,Boral,4.29,+9,4.28,4.30,11.00,f,2.16,3.31,2.56,18.0,,
7.69,6.04,Brambles,7.35,+4,7.33,7.35,26.00,p,1.47,.49,3.54,19.3,,
11.50,9.70,Brickworks,11.30,+15,11.26,11.30,40.50,f,.72,9.44,3.58,38.6,,
19.80,11.67,Caltex Aust,19.20,+27,19.17,19.20,45.00,f,-,8.13,2.34,,,
8.17,4.603,carsales.com,7.67,+9,7.66,7.69,24.50,f,1.25,.20,3.19,25.1,,
2.45,1.68,Centro Retail Aust stp,2.27,,2.26,2.27,13.10,,-,2.21,5.77,,,
2.02,1.655,CFS Retail Prop stp,1.965,+1.5,1.96,1.975,13.10,p,1.10,2.07,6.67,13.6,,
4.615,2.95,Challenger,3.33,,3.32,3.34,18.00,,1.60,2.22,5.41,11.6,,
3.84,2.95,Charter Hall Ret REIT unt,3.80,+10,3.79,3.80,26.40,,.12,3.38,6.95,117.3,,
14.19,11.30,Coca-Cola Amatil,13.30,-3,13.30,13.31,54.50,f,1.66,1.88,4.10,14.7,,
77.71,54.61,Cochlear,76.90,-20,76.80,76.90,245.00,p,.41,3.13,3.19,76.9,,
1.125,.94,C'wlth Prop Office ord unt,1.05,-.5,1.05,1.055,6.09,p,1.75,1.16,5.80,9.8,,
61.88,47.50,C'wlth Bank  of Aust,61.66,+38,61.66,61.68,334.00,f,1.34,18.73,5.42,13.7,,
9.17,7.26,Computershare,8.76,+4,8.75,8.77,28.00,p,.99,-.02,3.20,31.7,,
.87,.655,Cromwell Property stp,.84,,.84,.845,7.06,,.31,.67,8.40,38.9,,
10.34,7.92,Crown,10.13,-21,10.12,10.15,37.00,p,1.89,3.45,3.65,14.5,,
55.20,29.61,CSL,54.01,-31,54.00,54.01,83.00,,2.28,5.08,1.54,28.5,,
2.84,2.10,David Jones,2.49,-1,2.49,2.51,17.50,f,1.11,1.29,7.03,12.8,,
1.045,.82,DEXUS Prop Grp stp,1.02,+1.5,1.015,1.02,5.35,,.70,1.00,5.25,27.2,,
4.11,2.89,Downer EDI,3.82,-4,3.82,3.83,,,-,2.42,,16.1,,
2.20,1.69,DUET Grp forus,2.14,-1,2.14,2.15,16.25,,.27,1.41,7.59,48.2,,
3.84,2.80,DuluxGroup,3.72,,3.72,3.74,15.50,f,1.57,.23,4.17,15.3,,
4.416,3.269,Echo Entertainment,3.50,-10,3.50,3.51,4.00,,1.47,1.15,1.14,59.3,,
.95,.69,Envestra,.95,,.94,.955,5.80,,.84,-.01,6.11,19.4,,
.85,.35,Fairfax Media,.51,-3,.51,.515,3.00,f,-,-.20,5.88,,,
29.10,16.12,Flight Centre,26.69,+19,26.65,26.70,112.00,f,1.79,5.04,4.20,13.3,,
.735,.372,Goodman Fielder,.62,-2.5,.615,.62,2.50,,-,-.03,4.03,,,
4.69,.56,Goodman Grp forus,4.46,+3,4.44,4.46,18.00,,1.50,2.54,4.04,16.5,,
3.70,3.00,GPT Grp stp,3.56,-4,3.56,3.57,19.10,,.94,3.65,5.37,19.9,,
12.534,7.158,GrainCorp,12.30,,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.85,-4,1.85,1.86,9.00,f,1.80,2.21,4.86,11.4,,
2.88,1.90,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.95,,1.945,1.96,11.16,,.91,,5.72,19.3,,
3.45,2.62,Incitec Pivot,3.29,+3,3.28,3.29,12.40,p,2.53,.73,3.77,10.5,,
4.93,2.79,Insurance Aust Grp,4.72,-9,4.72,4.73,17.00,f,.59,1.20,3.60,47.2,,
3.05,.586,Investa Office Fd stp,2.96,+2,2.96,2.98,15.60,,1.03,3.14,5.27,18.5,,
7.22,5.02,IOOF Hldgs,7.06,+4,7.06,7.08,37.00,f,.23,.12,5.24,84.0,,
9.53,6.34,James Hardie Ind cdi,9.00,-10,8.99,9.01,42.22,,2.89,.13,4.69,7.4,,
26.65,14.71,Leighton Hldgs,16.82,-2,16.82,16.83,80.00,,-,7.06,4.76,,,
9.15,6.87,Lend Lease Grp stp,8.98,,8.97,8.99,38.00,,2.44,4.38,4.23,9.7,,
34.00,22.79,Macquarie Grp,33.33,-7,33.32,33.33,150.00,,1.54,28.47,4.50,14.4,,
8.11,4.22,Mesoblast,5.92,-10,5.90,5.92,,,-,.40,,,,
4.32,3.12,Metcash,3.19,,3.19,3.20,28.00,f,.33,-.05,8.78,34.6,,
17.60,14.22,Milton Corp,17.59,+2,17.50,17.59,78.00,f,1.08,17.07,4.43,21.0,,
13.33,6.19,Mineral Res,9.07,-12,9.05,9.07,46.00,f,2.88,4.55,5.07,6.9,,
1.56,1.145,Mirvac Grp stp,1.51,+.5,1.51,1.515,8.40,,1.45,1.66,5.56,12.4,,
24.37,18.81,Monadelphous Grp,22.50,+23,22.49,22.50,125.00,f,1.24,2.70,5.56,14.5,,
2.46,1.525,Myer Hldgs,2.18,,2.18,2.20,19.00,f,1.26,-.14,8.72,9.1,,
27.13,21.95,National Aust Bank,24.60,,24.60,24.61,180.00,f,1.19,13.68,7.32,11.5,,
4.75,2.83,Navitas,4.63,-7,4.62,4.65,19.50,f,1.00,-.55,4.21,23.7,,
25.20,17.37,News Corp b voting,24.14,-4,24.12,24.16,14.09,,3.27,2.01,.58,52.3,,
6.30,3.99,Nufarm,5.83,+6,5.83,5.84,6.00,f,3.72,2.88,1.03,26.1,,
28.27,22.86,Orica,23.90,+24,23.85,23.90,92.00,p,1.19,2.94,3.85,21.9,,
14.19,9.84,Origin Energy,11.26,-7,11.25,11.26,50.00,f,1.81,6.54,4.44,12.4,,
34.38,19.22,Perpetual,33.99,+23,33.95,34.03,90.00,f,.76,3.23,2.65,49.5,,
4.43,3.34,Platinum Asset,4.05,+11,4.03,4.05,21.00,f,1.07,,5.19,18.0,,
4.095,2.62,Primary Health Care,3.93,-5,3.92,3.93,11.00,f,2.12,-1.32,2.80,16.9,,
1.825,.96,Qantas Airways,1.395,-1,1.395,1.40,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.47,-8,10.46,10.47,65.00,p,1.10,4.45,6.21,14.6,,
1.79,1.31,Qube Holdings,1.565,+.5,1.56,1.565,4.10,f,-,.45,2.62,,,
26.99,17.81,Ramsay Health Care,26.20,-18,26.11,26.20,60.00,f,1.88,2.40,2.29,23.2,,
18.76,11.57,REA Grp,17.40,,17.38,17.45,33.00,f,2.01,1.39,1.90,26.3,,
22.40,17.65,Reece Aust,22.40,,21.80,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,3.94,-6,3.93,3.96,2.78,,6.18,,.71,22.9,,
7.55,5.08,Seek,7.05,+5,7.05,7.06,17.30,f,2.26,,2.45,18.0,,
10.76,6.14,Seven Grp Hldgs,7.91,-1,7.90,7.92,38.00,f,1.13,4.53,4.80,18.4,,
3.847,1.07,Seven West Media,1.635,-.5,1.635,1.64,25.00,f,1.33,,15.29,4.9,,
15.73,7.84,Sims Metal Mgt,9.05,-19,9.03,9.07,20.00,,-,8.59,2.21,,,
13.98,10.92,Sonic Healthcare,13.25,+11,13.22,13.25,59.00,p,1.37,-2.40,4.45,16.3,,
14.05,12.30,Soul Pattinson WH,13.42,+37,13.30,13.45,44.00,f,1.36,11.69,3.28,22.4,,
1.135,.898,SP AusNet stp,1.08,-1.5,1.08,1.085,8.10,p,1.12,.91,7.50,11.9,,
1.722,1.315,Spark Infrastructure stp,1.655,-3,1.655,1.665,10.50,,1.17,1.67,6.34,13.5,,
3.64,2.90,Stockland stp,3.39,+1,3.39,3.40,24.00,,.88,3.68,7.08,16.1,,
10.30,7.329,Suncorp Grp,10.15,+10,10.14,10.16,40.00,f,1.42,6.15,3.94,17.9,,
9.58,5.24,Super Retail Grp,9.47,+4,9.45,9.47,32.00,f,1.44,.24,3.38,20.5,,
3.605,2.54,Sydney Airport forus,3.47,+1,3.47,3.50,21.00,,.31,2.44,6.05,52.8,,
3.36,2.61,Tabcorp Hldgs,2.95,-5,2.94,2.95,24.00,f,1.98,-1.66,8.14,6.2,,
3.025,2.31,Tatts Grp,2.94,-4,2.93,2.94,23.00,f,1.03,-1.05,7.82,12.4,,
4.39,3.18,Telstra Corp,4.25,-1,4.25,4.26,28.00,f,.98,.33,6.59,15.5,,
5.98,3.72,Toll Hldgs,4.59,-4,4.58,4.59,25.00,f,.36,1.33,5.45,51.0,,
2.54,1.27,TPG Telecom,2.54,+4,2.53,2.55,5.50,f,2.09,.09,2.17,22.1,,
.95,.66,Transpacific Indust,.745,+4,.735,.745,,,-,.07,,82.8,,
6.39,5.36,Transurban Grp stp,6.15,-7,6.15,6.17,30.50,p,.12,2.21,4.96,161.8,,
5.60,3.41,Treasury Wine Estates,4.85,-5,4.85,4.86,13.00,p,1.07,3.10,2.68,34.9,,
13.90,9.99,UGL,10.69,-6,10.69,10.72,70.00,f,1.15,-.94,6.55,13.2,,
36.62,28.25,Wesfarmers,35.93,+8,35.92,35.94,165.00,f,1.12,4.45,4.59,19.5,,
10.76,7.68,Westfield Grp stp,10.64,+4,10.63,10.64,48.95,,1.50,6.79,4.60,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.00,,2.99,3.00,17.65,,1.52,3.37,5.88,11.2,,
26.12,19.94,Westpac Banking,25.99,+1,25.98,26.00,166.00,f,1.18,10.47,6.39,13.3,,
31.247,24.458,Woolworths,29.48,-5,29.48,29.50,126.00,f,1.18,2.36,4.27,19.8,,
30.00,22.20,WorleyParsons,23.00,-39,23.00,23.03,91.00,p,1.58,1.12,3.96,16.0,,
,
