3.26,1.835,Aust Infrastructure Fd unt,2.98,-1,2.98,2.99,10.50,p,3.01,3.01,3.52,9.4,,
3.13,2.19,Australand Prop stp,2.95,,2.94,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.494,6.13,Bank of Qld,7.48,+10,7.47,7.48,52.00,f,-,6.94,6.95,,,
9.87,6.82,Bendigo & Adelaide Bk,8.06,-3,8.05,8.06,60.00,f,.81,6.16,7.44,16.6,,
.771,.245,BlueScope Steel,.525,+.5,.52,.53,,,-,.91,,,,
4.49,2.93,Boral,3.88,-6,3.88,3.89,11.00,f,2.16,3.31,2.84,16.3,,
7.69,6.04,Brambles,7.15,-6,7.13,7.15,26.00,p,1.47,.49,3.64,18.7,,
11.50,9.70,Brickworks,11.33,+12,11.26,11.35,40.50,f,.72,9.44,3.57,38.7,,
2.11,1.64,BWP Trust unt,2.09,+2,2.09,2.11,13.50,,.99,1.85,6.46,15.6,,
17.48,11.66,Caltex Aust,16.98,-12,16.96,16.98,45.00,f,-,8.13,2.65,,,
8.64,4.946,Cardno,7.88,+6,7.88,7.90,36.00,p,1.66,.30,4.57,13.2,,
8.03,4.395,carsales.com,7.99,+5,7.98,7.99,24.50,f,1.25,.20,3.07,26.1,,
2.17,1.655,Centro Retail Aust stp,2.15,+1,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.98,+.5,1.975,1.985,13.10,p,1.10,2.07,6.62,13.7,,
4.64,3.05,Challenger,3.20,-9,3.20,3.21,18.00,,1.60,2.22,5.63,11.1,,
14.19,11.30,Coca-Cola Amatil,13.61,+1,13.60,13.61,54.50,f,1.66,1.88,4.00,15.1,,
74.00,51.31,Cochlear,71.99,-30,71.86,71.99,245.00,p,.41,3.13,3.40,72.0,,
1.125,.90,C'wlth Prop Office ord unt,1.08,-.5,1.08,1.085,6.09,p,1.75,1.16,5.64,10.1,,
58.05,45.39,C'wlth Bank  of Aust,56.67,-17,56.66,56.68,334.00,f,1.34,18.73,5.89,12.6,,
9.17,7.18,Computershare,8.88,-4,8.87,8.88,28.00,p,.99,-.02,3.15,32.1,,
3.46,2.39,Consolidated Media,3.44,,3.42,3.44,16.50,f,.93,.57,4.80,22.5,,
9.70,7.79,Crown,9.60,-9,9.57,9.60,37.00,p,1.89,3.45,3.85,13.8,,
48.64,28.10,CSL,46.75,-69,46.75,46.80,83.00,,2.28,5.08,1.78,24.7,,
3.58,2.10,David Jones,2.62,+1,2.61,2.62,17.50,f,1.11,1.29,6.68,13.5,,
1.005,.78,DEXUS Prop Grp stp,.98,+1.5,.975,.98,5.35,,.70,1.00,5.46,26.1,,
4.11,2.81,Downer EDI,3.67,-2,3.67,3.69,,,-,2.42,,15.5,,
2.20,1.64,DUET Grp forus,2.06,-2,2.06,2.07,16.00,,.28,1.41,7.77,46.4,,
3.54,2.52,DuluxGroup,3.40,,3.40,3.42,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.94,-3,3.93,3.95,4.00,,1.47,1.15,1.02,66.8,,
.95,.63,Envestra,.86,+.5,.86,.865,5.80,,.84,-.01,6.74,17.6,,
27.20,16.12,Flight Centre,27.20,+20,27.14,27.20,112.00,f,1.79,5.04,4.12,13.6,,
4.345,.56,Goodman Grp forus,4.30,-4,4.30,4.32,18.00,,1.50,2.54,4.19,15.9,,
3.65,3.00,GPT Grp stp,3.58,+2,3.58,3.59,19.10,,.94,3.65,5.34,20.0,,
12.69,6.901,GrainCorp,12.30,+345,12.29,12.30,30.00,f,3.67,5.42,2.44,11.2,,
2.32,1.78,Harvey Norman,2.01,,2.00,2.01,9.00,f,1.80,2.21,4.48,12.4,,
2.74,1.53,Hastings Divers stp,2.70,,2.70,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.905,-.5,1.90,1.91,11.16,,.91,,5.86,18.9,,
3.68,2.62,Incitec Pivot,3.25,-3,3.25,3.26,11.50,p,1.65,.54,3.54,17.1,,
4.63,2.775,Insurance Aust Grp,4.54,-7,4.54,4.55,17.00,f,.59,1.20,3.74,45.4,,
3.04,2.343,Investa Office Fd stp,3.00,+1,2.99,3.00,15.60,,1.03,3.14,5.20,18.8,,
6.50,5.02,IOOF Hldgs,5.95,-11,5.95,5.96,37.00,f,.23,.12,6.22,70.8,,
9.475,5.68,James Hardie Ind cdi,9.20,-20,9.18,9.21,41.46,,3.22,.28,4.51,6.9,,
26.65,14.71,Leighton Hldgs,19.06,-6,19.03,19.07,80.00,,-,7.06,4.20,,,
8.81,6.87,Lend Lease Grp stp,8.70,-6,8.70,8.72,38.00,,2.44,4.38,4.37,9.4,,
31.31,21.22,Macquarie Grp,31.00,-31,30.99,31.01,140.00,,1.50,28.12,4.52,14.8,,
9.99,5.44,Mesoblast,6.35,-5,6.32,6.35,,,-,.40,,,,
4.37,3.12,Metcash,3.70,-2,3.69,3.70,28.00,f,.42,-.28,7.57,31.7,,
16.79,13.87,Milton Corp,16.65,-3,16.60,16.65,78.00,f,1.08,17.07,4.68,19.8,,
13.33,6.19,Mineral Res,8.75,+1,8.72,8.75,46.00,f,2.88,4.55,5.26,6.6,,
1.55,1.145,Mirvac Grp stp,1.515,-.5,1.51,1.515,8.40,,1.45,1.66,5.54,12.4,,
24.37,16.77,Monadelphous Grp,21.55,-8,21.55,21.60,125.00,f,1.24,2.70,5.80,13.9,,
2.71,1.525,Myer Hldgs,1.965,-3,1.965,1.97,19.00,f,1.26,-.14,9.67,8.2,,
27.13,21.57,National Aust Bank,26.02,-20,26.02,26.03,178.00,f,1.20,13.68,6.84,12.2,,
4.55,2.83,Navitas,4.34,-3,4.33,4.36,19.50,f,1.00,-.55,4.49,22.3,,
25.20,16.40,News Corp b voting,24.50,-43,24.49,24.51,14.09,,3.27,2.01,.58,53.1,,
6.30,3.99,Nufarm,5.87,-1,5.85,5.89,6.00,f,3.72,2.88,1.02,26.3,,
28.27,23.01,Orica,25.75,-1,25.74,25.75,91.00,p,1.87,2.05,3.53,15.1,,
15.08,11.08,Origin Energy,11.65,+7,11.65,11.66,50.00,f,1.81,6.54,4.29,12.9,,
28.28,19.03,Perpetual,27.73,-28,27.73,27.74,90.00,f,.76,3.23,3.25,40.4,,
4.43,3.34,Platinum Asset,3.55,-8,3.55,3.57,21.00,f,1.07,,5.92,15.8,,
3.90,2.62,Primary Health Care,3.77,-11,3.76,3.77,11.00,f,2.12,-1.32,2.92,16.2,,
1.825,.96,Qantas Airways,1.33,-1,1.325,1.335,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,14.04,-25,14.03,14.04,65.00,p,1.10,4.45,4.63,19.6,,
4.03,3.07,QR National,3.80,-2,3.80,3.81,8.30,,2.18,2.98,2.18,21.0,,
1.79,1.25,Qube Logistics,1.535,-2,1.535,1.54,4.10,f,-,.45,2.67,,,
25.69,17.81,Ramsay Health Care,24.01,-7,23.98,24.01,60.00,f,1.88,2.40,2.50,21.3,,
18.03,11.57,REA Grp,17.80,-5,17.73,17.82,33.00,f,2.01,1.39,1.85,26.9,,
21.40,17.65,Reece Aust,20.50,-35,20.50,21.10,61.00,f,1.87,6.85,2.98,18.0,,
4.02,2.36,ResMed Inc cdi,3.86,-9,3.86,3.87,1.63,,10.53,,.42,22.5,,
7.55,5.08,Seek,7.01,-5,7.01,7.05,17.30,f,2.26,,2.47,17.9,,
10.76,6.35,Seven Grp Hldgs,7.15,,7.15,7.16,38.00,f,1.13,4.53,5.31,16.6,,
3.847,1.09,Seven West Media,1.23,-1.5,1.225,1.23,25.00,f,1.33,,20.33,3.7,,
15.73,7.84,Sims Metal Mgt,9.60,-14,9.57,9.62,20.00,,-,8.59,2.08,,,
13.98,10.82,Sonic Healthcare,13.15,-12,13.15,13.19,59.00,p,1.37,-2.40,4.49,16.2,,
14.30,12.30,Soul Pattinson,13.75,-9,13.70,13.75,44.00,f,1.36,11.69,3.20,23.0,,
1.135,.873,SP AusNet stp,1.07,-.5,1.06,1.07,8.00,p,1.12,.88,7.48,12.0,,
1.722,1.18,Spark Infrastructure stp,1.64,-4,1.64,1.655,10.50,,1.17,1.67,6.40,13.4,,
3.64,2.90,Stockland stp,3.44,-2,3.43,3.45,24.00,,.88,3.68,6.98,16.3,,
9.78,7.329,Suncorp Grp,9.61,+3,9.61,9.62,40.00,f,1.42,6.15,4.16,17.0,,
9.02,5.24,Super Retail Grp,8.98,+34,8.98,9.02,32.00,f,1.44,.24,3.56,19.5,,
3.59,2.54,Sydney Airport forus,3.24,-1,3.24,3.25,21.00,,.31,2.44,6.48,49.3,,
3.36,2.63,Tabcorp Hldgs,2.87,-2,2.87,2.89,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.25,Tatts Grp,2.87,-3,2.87,2.88,23.00,f,1.03,-1.05,8.01,12.1,,
4.09,3.07,Telstra Corp,4.03,-4,4.02,4.03,28.00,f,.98,.33,6.95,14.7,,
5.98,3.72,Toll Hldgs,4.39,+2,4.39,4.40,25.00,f,.36,1.33,5.69,48.8,,
2.42,1.27,TPG Telecom,2.37,-2,2.36,2.37,5.50,f,2.09,.09,2.32,20.6,,
.93,.571,Transpacific Indust,.90,+1,.895,.905,,,-,.07,,100.0,,
6.245,5.23,Transurban Grp stp,6.18,+2,6.17,6.18,29.50,p,.13,2.21,4.77,162.6,,
5.60,3.41,Treasury Wine Estates,5.10,-40,5.10,5.11,13.00,p,1.07,3.10,2.55,36.7,,
13.90,10.15,UGL,10.93,+3,10.92,10.93,70.00,f,1.15,-.94,6.40,13.5,,
35.97,28.25,Wesfarmers,34.88,-24,34.87,34.88,165.00,f,1.12,4.45,4.73,18.9,,
10.70,7.39,Westfield Grp stp,10.51,-4,10.50,10.51,48.95,,1.50,6.79,4.66,14.4,,
3.09,2.34,Westfield Retail Tr stp,2.99,+1,2.98,2.99,17.65,,1.52,3.37,5.90,11.1,,
26.12,19.29,Westpac Banking,25.38,-18,25.38,25.39,162.00,f,1.22,10.12,6.38,12.8,,
30.88,23.21,Woolworths,29.21,-25,29.21,29.22,126.00,f,1.18,2.36,4.31,19.6,,
30.00,23.84,WorleyParsons,26.99,-41,26.97,27.00,91.00,p,1.58,1.12,3.37,18.8,,
,
