4.27,3.12,Metcash,4.16,-5,4.16,4.17,28.00,f,.33,-.05,6.73,45.2,,
19.99,14.60,Milton Corp,19.87,+2,19.72,19.87,79.00,f,1.08,20.92,3.98,23.2,,
11.88,6.19,Mineral Res,9.65,-33,9.65,9.69,46.00,f,2.65,4.62,4.77,7.9,,
1.815,1.212,Mirvac Grp stp,1.795,+2.5,1.795,1.80,8.60,,1.00,1.64,4.79,20.8,,
28.48,18.81,Monadelphous Grp,19.88,-71,19.88,20.00,137.00,f,1.30,3.04,6.89,11.1,,
3.26,1.525,Myer Hldgs,2.88,+2,2.87,2.88,19.00,f,1.26,-.06,6.60,12.0,,
34.37,21.95,National Aust Bank,33.10,-8,33.10,33.11,183.00,f,1.05,14.03,5.53,17.2,,
5.89,3.56,Navitas,5.79,+9,5.77,5.79,19.40,f,1.00,-.56,3.35,29.8,,
33.80,19.00,News Corp b voting,33.74,+27,33.74,33.75,14.04,,11.82,2.47,.42,20.3,,
27.59,21.54,Orica,23.35,-24,23.34,23.35,93.00,p,1.23,3.34,3.98,20.3,,
13.80,9.84,Origin Energy,12.64,-5,12.60,12.64,50.00,f,1.30,6.72,3.96,19.5,,
45.99,21.02,Perpetual,45.50,+131,45.46,45.55,90.00,f,.92,3.82,1.98,55.0,,
5.44,3.34,Platinum Asset,5.13,+4,5.13,5.15,21.00,f,1.03,,4.09,23.7,,
5.435,2.62,Primary Health Care,5.03,-4,5.03,5.04,12.50,f,2.22,,2.49,18.1,,
1.90,.96,Qantas Airways,1.72,-3.5,1.72,1.73,,,-,2.37,,,,
15.485,10.02,QBE Insurance Grp,15.40,+34,15.38,15.40,50.00,f,1.25,4.30,3.25,24.6,,
1.885,1.397,Qube Holdings,1.80,+1,1.80,1.81,4.30,f,.57,.46,2.39,72.9,,
34.59,20.40,Ramsay Health Care,34.56,+86,34.53,34.58,63.50,f,1.88,2.63,1.84,28.9,,
33.47,12.90,REA Grp,33.10,+2,33.06,33.10,36.50,f,2.02,1.58,1.10,44.9,,
24.805,17.65,Reece Aust,22.80,-10,22.46,23.23,61.00,f,1.82,6.95,2.68,20.5,,
5.11,2.93,ResMed Inc cdi,5.09,+1,5.09,5.10,4.17,,4.73,,.82,25.8,,
11.54,5.87,Seek,10.50,-10,10.50,10.55,19.00,f,2.16,-.41,1.81,25.5,,
11.69,6.14,Seven Grp Hldgs,8.94,-28,8.92,8.95,40.00,f,2.62,5.42,4.47,8.5,,
2.608,1.07,Seven West Media,2.38,-2,2.38,2.40,12.00,f,-,,5.04,,,
13.10,7.84,Sims Metal Mgt,10.89,+6,10.89,10.92,10.00,,-,8.27,.92,,,
14.79,12.03,Sonic Healthcare,14.70,+13,14.68,14.70,60.00,p,1.38,-2.27,4.08,17.8,,
15.03,12.30,Soul Pattinson WH,14.85,-3,14.83,14.89,45.00,f,1.10,12.02,3.03,30.1,,
1.32,.94,SP AusNet stp,1.28,-2,1.275,1.285,8.10,p,1.12,.91,6.33,14.1,,
1.845,1.44,Spark Infrastructure stp,1.815,,1.81,1.83,10.50,,1.25,1.74,5.79,13.9,,
3.96,3.06,Stockland stp,3.95,+6,3.93,3.95,24.00,,.05,3.49,6.08,303.8,,
12.98,7.329,Suncorp Grp,12.52,-2,12.51,12.52,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.93,-4,11.91,11.93,36.00,f,1.49,.34,3.02,22.2,,
3.66,2.77,Sydney Airport forus,3.65,+7,3.64,3.66,21.00,,.46,-2.40,5.75,37.9,,
3.63,2.61,Tabcorp Hldgs,3.60,+3,3.59,3.60,22.00,f,1.40,,6.11,11.7,,
3.42,2.52,Tatts Grp,3.36,,3.36,3.37,20.00,f,1.02,-1.31,5.95,16.4,,
5.10,3.50,Telstra Corp,5.02,-1,5.01,5.02,28.00,f,1.02,.34,5.58,17.6,,
6.20,3.72,Toll Hldgs,5.31,-8,5.31,5.32,26.00,f,.52,1.50,4.90,39.0,,
3.87,1.66,TPG Telecom,3.77,-3,3.76,3.78,6.25,f,2.29,.19,1.66,26.4,,
1.095,.66,Transpacific Indust,.915,-3,.91,.92,,,-,.13,,41.6,,
7.05,5.53,Transurban Grp stp,7.02,+8,7.02,7.03,30.50,p,.10,2.12,4.34,242.1,,
6.20,4.24,Treasury Wine Estates,6.19,+4,6.18,6.19,13.00,p,1.22,3.02,2.10,39.2,,
13.05,9.30,UGL,9.57,-23,9.56,9.61,70.00,p,.90,-1.40,7.31,15.2,,
43.50,28.43,Wesfarmers,42.94,+22,42.92,42.94,172.00,f,1.13,4.63,4.01,22.2,,
12.23,9.03,Westfield Grp stp,12.15,+4,12.08,12.15,49.50,,1.53,6.90,4.07,16.0,,
3.45,2.62,Westfield Retail Tr stp,3.38,-3,3.38,3.39,18.75,,1.44,3.42,5.55,12.5,,
34.686,19.94,Westpac Banking,31.75,-5,31.73,31.76,170.00,f,1.21,10.71,5.35,15.5,,
36.84,26.360,Woolworths,34.91,-22,34.91,35.03,129.00,f,1.26,2.17,3.70,21.4,,
28.40,21.74,WorleyParsons,23.70,+16,23.66,23.71,92.50,f,1.57,1.41,3.90,16.4,,
,
