38.07,30.45,CSL Ltd,36.99,+32,36.95,37.00,80.00,p,2.32,5.93,2.16,19.9,,
1.772,1.502,CSR Ltd,1.585,-.5,1.575,1.59,9.00,f,.90,1.00,5.68,19.6,,
5.29,4.10,David Jones Ltd,4.74,-3,4.73,4.75,30.00,f,1.13,1.27,6.33,13.9,,
.865,.715,Dexus Prop Grp stp,.85,+1.5,.845,.85,5.04,,.13,.95,5.93,128.8,,
1.885,1.56,Duet Grp forus,1.66,-.5,1.66,1.665,20.00,,.81,1.74,12.05,10.2,,
1.88,1.26,Fairfax Media Ltd,1.345,+1.5,1.34,1.35,2.50,f,4.60,-.27,1.86,11.7,,
25.12,15.33,Flight Centre,24.28,+9,24.27,24.60,70.00,f,2.00,3.07,2.88,17.3,,
6.44,5.11,Foster's Grp,5.77,+13,5.76,5.80,27.25,f,-,.49,4.72,,,
1.665,1.235,Goodman Fielder,1.255,-.5,1.255,1.26,10.75,p,1.09,-.17,8.57,10.7,,
.75,.56,Goodman Grp forus,.68,+1,.675,.685,3.40,,-,.47,5.00,,,
3.16,.525,GPT Grp stp,2.95,+3,2.94,2.96,9.90,,.95,3.45,3.36,31.3,,
8.200,5.063,Graincorp Ltd,7.60,+2,7.55,7.60,25.00,f,1.60,4.54,3.29,19.0,,
4.05,2.87,Harvey Norman,3.02,+1,3.02,3.06,14.00,f,1.56,,4.64,13.9,,
2.60,1.92,Henderson Grp cdi,2.47,+3,2.46,2.48,10.22,,1.04,-.14,4.14,23.2,,
.13,.088,Hutchison,.099,+.3,.096,.099,,,-,.10,,4.2,,
4.58,2.54,Incitec Pivot,4.55,+12,4.51,4.55,7.80,,3.24,.37,1.71,18.0,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.57,6.00,,,
.64,.525,ING Office Fund stp,.60,+.5,.60,.605,3.90,,.41,.74,6.50,37.5,,
4.12,3.22,Insurance Aust,3.64,-9,3.63,3.64,13.00,f,.34,1.16,3.57,82.9,,
8.13,5.03,Ioof Hldgs Ltd,7.83,+11,7.72,7.85,35.00,f,.85,.51,4.47,26.3,,
8.05,5.05,James Hardie Indust cdi,6.34,-3,6.33,6.38,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.41,-19,18.40,18.50,66.00,f,1.66,1.82,3.59,16.8,,
39.92,27.61,Leighton Hldgs,31.77,+27,31.75,31.90,150.00,f,1.36,8.13,4.72,15.5,,
9.60,6.70,Lend Lease Grp stp,8.82,+13,8.81,8.87,32.00,f,2.28,4.76,3.63,12.1,,
53.21,33.01,Macq Grp Ltd,40.98,+20,40.96,40.99,186.00,,1.55,25.21,4.54,14.2,,
3.244,2.447,MAP Grp forus,2.98,,2.97,3.00,21.00,,-,,7.05,,,
5.98,1.62,Mesoblast Ltd,5.52,-22,5.49,5.57,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.18,-3,4.17,4.18,26.00,f,1.15,.14,6.22,14.0,,
18.95,15.35,Milton Corp,16.16,+5,16.16,16.28,73.00,f,1.12,17.39,4.52,19.7,,
12.84,6.11,Mineral Res,12.32,+21,12.15,12.35,20.00,f,3.43,2.75,1.62,18.0,,
1.60,1.18,Mirvac Grp stp,1.22,+.5,1.215,1.225,8.00,,.99,1.66,6.56,15.3,,
20.00,11.77,Monadelphous Grp,19.68,+43,19.55,19.75,83.00,f,1.17,1.65,4.22,20.3,,
4.02,2.86,Myer Hldgs Ltd,3.68,+1,3.64,3.70,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.64,+5,24.62,24.69,152.00,f,1.26,12.63,6.17,12.8,,
5.56,3.37,Navitas Ltd,4.05,+5,4.04,4.09,19.40,f,1.04,.06,4.79,20.0,,
20.18,15.40,News Corp b voting,16.86,+28,16.83,16.98,13.90,,8.19,1.56,.82,14.8,,
9.771,3.20,Nufarm Ltd,5.73,+34,5.73,5.79,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.73,,2.72,2.74,11.00,,1.77,1.77,4.03,14.0,,
26.93,22.085,Orica Ltd,25.25,+7,25.20,25.30,95.00,f,3.90,1.44,3.76,6.8,,
17.30,13.85,Origin Energy,16.32,+3,16.23,16.37,50.00,f,1.39,8.46,3.06,23.4,,
39.39,27.11,Perpetual Ltd,31.94,+68,31.90,31.95,210.00,f,1.08,3.95,6.57,14.1,,
5.75,4.44,Platinum Asset,4.81,+7,4.80,4.81,22.00,f,1.11,,4.57,19.7,,
5.67,3.00,Primary Health Care,3.66,+2,3.64,3.70,25.00,f,1.11,-1.24,6.83,13.2,,
3.02,2.12,Qantas Airways,2.34,-3,2.34,2.35,,,-,2.35,,47.8,,
23.93,16.09,QBE Insurance Grp,16.94,-29,16.91,16.97,128.00,p,1.13,.49,7.56,11.7,,
2.90,2.53,QR National Ltd,2.78,-1,2.78,2.79,,,-,,,,,
18.78,11.71,Ramsay Health Care,17.33,+50,17.30,17.51,43.50,f,1.60,1.29,2.51,25.0,,
12.73,8.46,REA Grp,12.07,-1,12.06,12.14,16.00,f,2.47,.65,1.33,30.6,,
26.65,20.50,Reece Aust Ltd,22.30,+19,22.30,22.31,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.925,Resmed Inc cdi,3.07,-9,3.06,3.09,,,-,1.64,,10.4,,
8.57,6.05,Seek Ltd,6.70,+11,6.68,6.72,11.90,f,2.23,.67,1.78,25.3,,
9.31,5.41,Seven Grp Hldgs,8.96,+20,8.80,8.98,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,20.01,+45,19.95,20.04,33.00,p,1.97,9.48,1.65,30.8,,
14.98,9.53,Sonic Healthcare,11.70,+1,11.69,11.85,59.00,p,1.28,-2.34,5.04,15.5,,
15.235,11.669,Soul Pattinson (W H),12.29,-6,12.29,12.30,33.86,f,2.68,11.33,2.76,13.6,,
.975,.76,SP Ausnet stp,.88,+1,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.145,+2,1.14,1.15,13.56,,.79,1.83,11.84,10.7,,
4.23,3.50,Stockland stp,3.60,+3,3.60,3.61,21.80,,.92,3.59,6.06,17.9,,
9.76,7.56,Suncorp Grp Ltd,8.21,-15,8.20,8.25,35.00,f,1.77,5.75,4.26,13.3,,
7.55,6.106,Tabcorp Hldgs Ltd,6.90,-2,6.87,6.90,55.00,f,1.40,-1.35,7.97,8.9,,
2.60,2.089,Tatts Grp Ltd,2.49,+1,2.49,2.50,10.00,f,.94,-1.26,4.02,26.5,,
3.46,2.55,Telstra Corp,2.79,+2,2.79,2.80,28.00,f,1.12,.38,10.04,8.9,,
1.879,1.273,TEN Net Hldgs,1.40,+1.5,1.395,1.405,6.00,,2.40,-.26,4.29,9.7,,
8.80,5.34,Toll Hldgs Ltd,5.92,+15,5.91,5.94,25.00,f,1.60,1.38,4.22,14.8,,
3.93,1.955,Tower Aust,3.92,+1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.17,+2,3.15,3.20,14.00,f,1.26,.31,4.42,18.0,,
5.45,4.13,Transurban Grp stp,5.18,-4,5.18,5.23,25.00,,.18,2.77,4.83,112.6,,
15.53,12.72,UGL Ltd,15.15,+15,15.14,15.20,64.00,f,1.37,-.32,4.22,17.3,,
34.83,26.76,Wesfarmers Ltd,33.73,+5,33.71,33.75,125.00,f,1.09,3.61,3.71,24.9,,
8.44,6.16,West Aust News,6.18,-2,6.16,6.23,45.00,f,1.01,,7.28,13.6,,
10.508,8.971,Westfield Grp stp,10.00,+13,10.00,10.01,79.00,,.68,10.49,7.90,18.7,,
2.71,2.49,Westfield Retail Tst stp,2.64,+4,2.63,2.65,,,-,,,,,
28.43,20.56,Westpac Banking,23.10,+6,23.05,23.11,139.00,f,1.54,8.96,6.02,10.8,,
30.18,25.23,Woolworths Ltd,26.72,+6,26.70,26.74,115.00,f,1.43,2.03,4.30,16.3,,
28.96,19.95,Worleyparsons Ltd,28.59,+59,28.54,28.60,75.50,p,1.57,.24,2.64,24.1,,
,
