7.57,2.52,Seven West Media,2.80,+18,2.78,2.86,45.00,f,.86,,16.07,7.3,,
22.36,13.36,Sims Metal Mgt,13.68,+13,13.65,13.81,47.00,p,2.00,8.74,3.44,14.6,,
13.14,10.33,Sonic Healthcare,11.20,-3,11.05,11.24,59.00,p,1.28,-2.30,5.27,14.8,,
13.40,11.16,Soul Pattinson,12.09,-21,11.98,12.20,35.00,f,4.54,11.64,2.89,7.6,,
.97,.815,SP AusNet stp,.935,+1,.925,.94,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.035,Spark Infrastructure stp,1.29,-.5,1.275,1.29,11.57,,.25,1.67,8.97,44.9,,
4.01,2.52,Stockland stp,2.96,+12,2.93,2.96,23.70,,1.34,3.65,8.01,9.3,,
9.76,6.03,Suncorp Grp,8.08,+33,8.06,8.10,35.00,f,1.02,6.03,4.33,22.7,,
3.761,2.56,Tabcorp Hldgs,2.64,+5,2.62,2.65,43.00,f,1.88,-1.49,16.29,3.3,,
2.60,2.08,Tatts Grp,2.15,+2,2.14,2.17,21.50,f,.99,-1.11,10.00,10.1,,
3.17,2.55,Telstra Corp,3.06,,3.06,3.07,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.49,+11,4.46,4.49,25.00,f,1.59,,5.57,11.3,,
1.935,1.23,TPG Telecom,1.495,+1,1.485,1.50,4.25,f,1.88,-.11,2.84,18.7,,
3.76,1.99,Transfield Services,2.07,+4,2.02,2.10,14.00,p,-,.69,6.76,,,
5.54,4.54,Transurban Grp stp,5.39,-3,5.39,5.44,27.00,,.29,2.59,5.01,69.1,,
3.75,2.83,Treasury Wine Estates,3.44,+5,3.32,3.49,,p,-,,,,,
16.48,11.25,UGL,12.30,+21,12.21,12.35,70.00,f,1.36,.55,5.69,12.9,,
35.26,26.04,Wesfarmers,30.73,+15,30.68,30.80,150.00,f,1.11,4.12,4.88,18.4,,
10.204,7.24,Westfield Grp stp,7.81,+38,7.80,7.82,55.76,,.62,7.07,7.14,22.5,,
2.75,2.18,Westfield Retail Tr stp,2.50,+7,2.47,2.51,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,19.92,+51,19.90,19.93,150.00,f,1.66,9.55,7.53,8.0,,
30.18,23.70,Woolworths,24.63,+9,24.61,24.65,122.00,f,1.42,1.94,4.95,14.2,,
33.61,21.13,WorleyParsons,26.91,+113,26.70,26.95,86.00,p,1.72,.65,3.20,18.1,,
,
