9.87,6.82,Bendigo & Adelaide Bk,8.19,-1,8.19,8.23,60.00,f,.99,,7.33,13.8,,
4.41,2.27,Boart Longyear,2.30,+1,2.30,2.31,9.88,p,3.50,1.54,4.30,6.7,,
4.49,2.93,Boral,3.33,-3,3.33,3.35,14.50,f,2.14,3.27,4.35,10.7,,
7.551,5.760,Brambles,6.25,+2,6.24,6.25,26.00,p,1.21,2.05,4.16,19.9,,
11.40,8.86,Brickworks,10.10,,10.08,10.15,40.50,f,1.33,9.48,4.01,18.8,,
15.00,8.76,Caltex Aust,14.33,+20,14.32,14.33,45.00,f,-,,3.14,,,
69.92,38.24,Campbell Brothers,47.01,+11,47.01,47.08,225.00,p,1.46,2.41,4.79,14.3,,
8.40,4.182,Cardno,8.25,-10,8.24,8.27,35.00,p,1.66,-.15,4.24,14.2,,
6.49,3.79,carsales.com,6.40,+9,6.40,6.41,21.80,f,1.25,.14,3.41,23.4,,
2.07,1.655,Centro Retail Aust stp,2.01,-4,2.00,2.01,6.50,,-,2.35,3.23,,,
1.99,1.49,CFS Retail Prop stp,1.96,-2,1.96,1.97,12.90,,1.04,2.06,6.58,14.6,,
4.96,3.05,Challenger,3.31,-4,3.31,3.32,17.00,,1.99,2.05,5.14,9.8,,
3.60,2.73,Charter Hall Ret REIT unt,3.42,-4,3.42,3.44,26.10,,.43,3.43,7.63,30.3,,
14.00,10.04,Coca-Cola Amatil,13.80,-13,13.80,13.83,52.50,f,1.49,1.88,3.80,17.7,,
77.50,45.11,Cochlear,65.68,-26,65.68,65.80,240.00,p,.53,,3.65,51.3,,
1.075,.84,C'wlth Prop Office ord unt,1.07,,1.065,1.07,5.64,,1.49,1.13,5.27,12.7,,
58.05,42.30,C'wlth Bank  of Aust,57.27,-26,57.26,57.28,325.00,f,1.32,,5.67,13.3,,
9.17,6.55,Computershare,7.71,+4,7.70,7.71,28.00,p,1.51,-2.37,3.63,18.2,,
3.43,2.10,Consolidated Media,3.43,+4,3.42,3.43,16.50,,1.06,.60,4.81,19.6,,
9.29,7.45,Crown,8.47,+2,8.47,8.49,37.00,p,1.64,3.22,4.37,14.0,,
43.20,26.12,CSL,42.37,-33,42.37,42.46,81.00,,2.16,5.29,1.91,24.2,,
3.58,2.10,David Jones,2.43,-1,2.41,2.43,25.50,f,1.12,1.37,10.49,8.5,,
1.005,.735,DEXUS Prop Grp stp,.965,-2.5,.965,.97,5.35,,1.56,1.01,5.54,11.5,,
4.11,2.71,Downer EDI,3.02,-1,3.02,3.03,,,-,2.07,,6.8,,
2.13,1.48,DUET Grp forus,2.12,+4,2.11,2.12,16.00,,.85,1.50,7.55,15.6,,
3.19,2.26,DuluxGroup,3.06,-2,3.06,3.07,15.00,f,1.70,.19,4.90,12.0,,
4.416,3.269,Echo Entertainment,4.17,-1,4.16,4.18,4.00,f,2.55,.83,.96,40.9,,
.865,.555,Envestra,.85,-1,.845,.855,5.80,,.59,-.02,6.82,25.0,,
.99,.50,Fairfax Media,.53,+.5,.525,.53,3.50,f,-,-.19,6.60,,,
22.50,16.01,Flight Centre,21.67,+44,21.64,21.67,89.00,f,1.70,4.23,4.11,14.4,,
3.88,2.60,Goodman Grp forus,3.77,+1,3.75,3.77,19.00,,1.32,2.50,5.04,15.0,,
3.48,2.58,GPT Grp stp,3.44,+1,3.44,3.45,18.20,,.90,3.59,5.29,21.1,,
9.498,6.456,GrainCorp,9.17,-4,9.16,9.19,30.00,f,3.67,5.42,3.27,8.3,,
2.32,1.765,Harvey Norman,2.00,,1.99,2.00,11.00,f,2.14,2.21,5.50,8.5,,
2.55,1.30,Hastings Divers stp,2.54,,2.54,2.55,10.00,,-,,3.94,,,
3.92,2.62,Incitec Pivot,3.14,+3,3.12,3.14,11.50,p,1.65,.54,3.66,16.5,,
3.80,2.74,Insurance Aust Grp,3.73,-4,3.73,3.75,12.00,f,.94,1.19,3.22,33.2,,
2.97,2.085,Investa Office Fd stp,2.88,-3,2.88,2.89,15.60,,1.93,3.16,5.42,9.5,,
6.50,4.95,IOOF Hldgs,6.30,+5,6.26,6.30,41.00,f,1.05,.16,6.51,14.7,,
8.60,4.66,James Hardie Ind cdi,8.35,-2,8.34,8.35,41.46,,3.22,.28,4.97,6.2,,
26.65,15.21,Leighton Hldgs,17.03,-8,17.01,17.06,60.00,,-,6.43,3.52,,,
8.77,6.70,Lend Lease Grp stp,8.11,+1,8.06,8.11,31.00,,2.90,4.07,3.82,9.0,,
30.17,19.94,Macquarie Grp,24.99,+1,24.97,25.00,140.00,,1.50,28.12,5.60,11.9,,
10.04,5.44,Mesoblast,6.35,+6,6.35,6.36,,,-,.47,,,,
4.37,3.12,Metcash,3.35,-6,3.35,3.36,28.00,f,.42,-.28,8.36,28.7,,
16.40,13.20,Milton Corp,16.18,+3,16.16,16.40,78.00,f,1.08,16.42,4.82,19.3,,
13.33,7.78,Mineral Res,7.88,-11,7.88,7.90,43.00,f,2.27,3.85,5.46,8.1,,
1.38,.965,Mirvac Grp stp,1.37,,1.365,1.37,8.20,,1.33,1.63,5.99,12.5,,
24.37,15.30,Monadelphous Grp,21.32,-44,21.32,21.37,105.00,f,1.16,2.34,4.92,17.5,,
2.71,1.525,Myer Hldgs,1.83,,1.83,1.84,21.50,f,1.12,-.17,11.75,7.6,,
26.56,19.64,National Aust Bank,25.11,+13,25.07,25.11,178.00,f,1.20,13.68,7.09,11.8,,
4.55,2.83,Navitas,3.91,+3,3.90,3.92,19.50,f,1.00,-.55,4.99,20.1,,
22.53,13.32,News Corp b voting,21.98,-33,21.98,22.02,14.86,,7.58,1.84,.68,19.5,,
5.59,3.08,Nufarm,5.38,-9,5.36,5.38,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,24.64,-25,24.64,24.65,91.00,p,1.87,2.05,3.69,14.5,,
15.08,11.08,Origin Energy,11.86,+5,12.80,11.27,50.00,f,2.18,7.10,4.22,10.9,,
4.43,3.32,Platinum Asset,3.64,+1,3.64,3.65,23.00,f,1.07,,6.32,14.7,,
3.44,2.56,Primary Health Care,3.05,+3,3.05,3.07,10.00,f,2.10,,3.28,14.5,,
1.825,.96,Qantas Airways,1.125,-1.5,1.125,1.13,,,-,2.46,,48.9,,
15.80,9.88,QBE Insurance Grp,14.04,,14.02,14.04,87.00,p,.73,.04,6.20,22.0,,
4.03,2.85,QR National,3.26,+6,3.24,3.26,7.40,,1.53,.29,2.27,28.8,,
1.79,1.205,Qube Logistics,1.48,-2,1.48,1.49,3.90,f,1.36,.57,2.64,27.9,,
24.10,16.00,Ramsay Health Care,23.47,-25,23.47,23.52,55.00,f,2.00,2.14,2.34,21.3,,
15.12,9.92,REA Grp,13.72,+3,13.70,13.72,28.50,f,2.10,1.18,2.08,22.9,,
20.15,17.65,Reece Aust,18.01,,,,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.02,-1,3.01,3.02,,,-,,,21.8,,
7.55,4.87,Seek,6.17,+8,6.17,6.18,15.80,f,2.08,-.01,2.56,18.8,,
10.76,6.35,Seven Grp Hldgs,7.17,-9,7.17,7.19,36.00,f,-,5.05,5.02,,,
3.847,1.40,Seven West Media,1.545,-1,1.54,1.545,45.00,f,.92,,29.13,3.7,,
16.38,7.84,Sims Metal Mgt,8.28,-2,8.26,8.28,45.00,,-,8.51,5.43,,,
12.86,10.66,Sonic Healthcare,12.70,+5,12.70,12.72,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.15,,13.16,13.19,42.00,f,1.78,11.66,3.19,17.6,,
1.135,.804,SP AusNet stp,1.05,-.5,1.05,1.055,8.00,p,1.12,.88,7.62,11.7,,
1.645,1.125,Spark Infrastructure stp,1.635,+.5,1.63,1.635,10.00,,.62,1.64,6.12,26.3,,
3.54,2.52,Stockland stp,3.37,+2,3.36,3.37,23.90,,1.13,3.69,7.09,12.5,,
8.85,6.03,Suncorp Grp,8.42,-7,8.42,8.44,40.00,f,1.21,6.14,4.75,17.4,,
7.95,5.14,Super Retail Grp,7.68,+2,7.67,7.68,30.50,f,1.47,.09,3.97,17.1,,
3.59,2.54,Sydney Airport forus,3.17,+2,3.17,3.18,21.00,,-,-2.28,6.62,,,
3.31,2.46,Tabcorp Hldgs,3.26,+1,3.26,3.28,32.00,f,2.06,,9.82,4.9,,
2.96,2.08,Tatts Grp,2.84,-6,2.84,2.85,22.00,f,1.01,-1.03,7.75,12.8,,
4.09,2.69,Telstra Corp,4.04,+4,4.04,4.05,28.00,f,1.01,.30,6.93,14.3,,
5.98,3.70,Toll Hldgs,4.13,+11,4.13,4.16,25.00,f,1.54,1.42,6.05,10.7,,
1.98,1.23,TPG Telecom,1.935,,1.935,1.94,5.00,f,2.60,.04,2.58,14.9,,
.89,.459,Transpacific Indust,.775,,.775,.785,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,6.12,,6.12,6.13,29.50,p,.31,2.42,4.82,68.0,,
4.74,2.83,Treasury Wine Estates,4.41,-1,4.41,4.42,12.00,p,.52,3.05,2.72,71.1,,
13.90,10.95,UGL,12.85,-19,12.84,12.87,72.00,f,1.24,,5.60,14.4,,
33.38,26.04,Wesfarmers,32.75,+16,32.71,32.75,155.00,f,1.08,,4.73,19.6,,
10.15,7.21,Westfield Grp stp,10.06,+6,10.05,10.06,48.40,,1.38,7.27,4.81,15.1,,
3.06,2.18,Westfield Retail Tr stp,3.02,-3,3.02,3.03,16.50,,1.94,3.26,5.46,9.4,,
23.55,17.84,Westpac Banking,23.25,+5,23.24,23.25,162.00,f,1.22,10.12,6.97,11.7,,
28.98,23.21,Woolworths,28.72,+15,28.67,28.72,124.00,f,1.27,2.25,4.32,18.2,,
30.00,21.13,WorleyParsons,25.66,-43,25.66,25.68,90.00,p,1.75,.77,3.51,16.3,,
,
