15.399,11.46,Coca-Cola Amatil,12.14,+7,12.12,12.14,56.00,p,1.00,1.91,4.61,21.6,,
82.87,52.71,Cochlear,59.73,-15,59.72,59.96,252.00,p,.92,2.12,4.22,25.6,,
1.285,1.005,C'wlth Prop Office ord unt,1.23,,1.23,1.235,6.55,,.95,1.15,5.33,19.9,,
79.88,61.41,C'wlth Bank  of Aust,77.60,-38,77.60,77.63,364.00,f,1.31,20.84,4.69,16.2,,
11.48,9.40,Computershare,11.34,+3,11.34,11.35,28.00,p,1.09,-2.46,2.47,37.2,,
1.112,.823,Cromwell Property stp,.995,+.5,.99,.995,7.37,,.47,.70,7.41,28.9,,
17.38,11.08,Crown Resorts,17.17,,17.13,17.17,37.00,p,1.47,3.84,2.15,31.6,,
69.755,51.69,CSL,67.88,-34,67.88,67.89,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.27,David Jones,3.09,+7,3.08,3.09,17.00,f,1.06,1.30,5.50,17.2,,
1.24,.98,DEXUS Prop Grp stp,1.03,-.5,1.025,1.03,6.18,,1.77,1.05,6.00,9.4,,
5.66,3.165,Downer EDI,4.96,+5,4.95,4.96,21.00,p,2.18,2.90,4.23,10.9,,
2.53,1.95,DUET Grp forus,2.03,+1,2.01,2.03,16.75,,.03,1.30,8.25,398.0,,
5.77,3.78,DuluxGroup,5.42,+13,5.42,5.43,17.50,f,1.21,-.01,3.23,25.7,,
3.78,2.26,Echo Entertainment,2.52,-7,2.52,2.53,6.00,f,1.68,1.23,2.38,25.0,,
1.17,.915,Envestra,1.17,+1.5,1.16,1.17,6.20,,1.06,.13,5.30,17.7,,
.69,.455,Fairfax Media,.67,+2.5,.665,.67,2.00,f,-,.16,2.99,,,
2.74,2.16,Federation Cntres stp,2.38,-4,2.38,2.39,15.00,,.99,2.22,6.30,16.1,,
53.12,27.86,Flight Centre Travel,46.29,+46,46.09,46.30,137.00,f,1.79,6.57,2.96,18.8,,
5.59,4.40,Goodman Grp stp,4.77,,4.76,4.77,19.40,,.50,2.69,4.07,49.5,,
4.23,3.34,GPT Grp stp,3.59,-6,3.59,3.62,19.90,,1.68,3.76,5.54,10.7,,
12.828,8.10,GrainCorp,8.24,-19,8.21,8.24,40.00,f,1.55,5.62,4.85,13.3,,
3.425,1.865,Harvey Norman,3.26,+3,3.26,3.27,9.00,f,1.49,2.29,2.76,24.3,,
4.37,2.185,Henderson Grp cdi,4.34,+7,4.34,4.44,11.42,,1.61,.16,2.63,23.6,,
3.34,2.305,Incitec Pivot,2.82,+5,2.81,2.82,9.20,p,3.20,.70,3.26,9.6,,
6.25,4.75,Insurance Aust Grp,5.85,+2,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.18,-3,3.17,3.18,18.25,,1.41,3.23,5.74,12.3,,
9.32,6.96,IOOF Hldgs,9.04,+9,9.01,9.04,42.00,f,.82,.03,4.65,26.3,,
13.19,8.74,James Hardie Ind cdi,13.13,+39,13.12,13.13,24.02,,1.61,.11,1.83,33.9,,
23.13,9.74,JB Hi-Fi,22.28,+79,22.28,22.30,72.00,f,1.63,1.47,3.23,18.9,,
24.29,14.40,Leighton Hldgs,16.38,+23,16.30,16.38,105.00,p,1.98,8.37,6.41,7.9,,
11.67,8.12,Lend Lease Grp stp,11.06,-8,11.06,11.10,42.00,,2.42,5.33,3.80,10.9,,
56.20,30.526,Macquarie Grp,54.81,+33,54.78,54.81,221.26,p,1.42,31.64,4.04,17.5,,
12.87,5.818,Magellan Fin Grp,11.36,+9,11.33,11.36,21.50,f,2.03,1.02,1.89,26.1,,
7.49,5.14,Mesoblast,6.09,+1,6.06,6.10,,,-,.72,,,,
4.27,2.98,Metcash,3.11,,3.11,3.12,26.00,f,.98,-.19,8.36,12.3,,
4.30,3.584,Milton Corp,4.23,+1,4.23,4.25,16.40,f,1.11,4.17,3.88,23.2,,
12.35,7.99,Mineral Res,11.53,-19,11.52,11.54,48.00,f,2.03,5.08,4.16,11.8,,
1.835,1.50,Mirvac Grp stp,1.75,+3,1.74,1.75,8.70,,.47,1.62,4.97,43.1,,
28.48,14.63,Monadelphous Grp,17.30,+10,17.24,17.31,137.00,f,1.26,3.33,7.92,10.0,,
3.26,2.19,Myer Hldgs,2.76,+1,2.75,2.76,18.00,f,1.21,-.07,6.52,12.7,,
37.07,25.58,National Aust Bank,34.57,+12,34.57,34.58,190.00,f,1.21,14.64,5.50,15.1,,
6.65,4.61,Navitas,6.48,+1,6.45,6.48,19.50,f,1.02,-.57,3.01,32.6,,
2.07,1.80,Nine Entertainment,1.98,-.5,1.975,1.98,,,-,,,,,
27.59,17.47,Orica,23.81,+11,23.78,23.83,94.00,f,1.22,3.34,3.95,20.7,,
14.90,11.00,Origin Energy,13.99,-8,13.98,13.99,50.00,,.69,6.53,3.57,40.4,,
1.305,1.115,Orora,1.27,,1.27,1.29,,,-,,,,,
49.16,34.18,Perpetual,49.13,+45,49.00,49.18,130.00,f,1.22,4.10,2.65,31.1,,
6.98,4.25,Platinum Asset,6.84,+3,6.81,6.84,22.00,f,1.04,,3.22,29.8,,
5.435,4.17,Primary Health Care,4.99,,4.96,4.99,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.105,-1.5,1.105,1.115,,,-,2.34,,502.3,,
17.53,10.05,QBE Insurance Grp,12.06,-1,12.05,12.07,30.00,f,1.24,4.94,2.49,32.4,,
2.27,1.565,Qube Holdings,2.10,+1,2.09,2.10,4.50,f,1.87,.49,2.14,25.0,,
45.17,27.55,Ramsay Health Care,44.12,-1,44.03,44.14,70.50,f,1.77,2.47,1.60,35.3,,
42.98,18.00,REA Grp,40.35,-4,40.03,40.36,41.50,f,2.01,1.85,1.03,48.4,,
34.15,21.55,Reece Aust,32.50,-24,32.50,33.00,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.12,ResMed Inc cdi,5.34,-3,5.34,5.35,7.46,,3.11,,1.40,23.0,,
13.59,7.39,Seek,13.28,-21,13.28,13.31,22.00,f,4.01,,1.66,15.0,,
11.69,6.375,Seven Grp Hldgs,7.85,-2,7.82,7.86,40.00,f,3.72,5.94,5.10,5.3,,
2.59,1.695,Seven West Media,2.22,,2.21,2.22,12.00,f,-,,5.41,,,
11.41,8.11,Sims Metal Mgt,10.35,-37,10.33,10.35,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,16.81,-2,16.77,16.81,62.00,p,1.37,-2.51,3.69,19.8,,
15.60,12.94,Soul Pattinson WH,14.76,-4,14.76,14.85,46.00,f,.96,12.06,3.12,33.5,,
1.32,1.09,SP AusNet stp,1.24,-.5,1.24,1.245,8.28,p,1.03,.91,6.68,14.5,,
1.867,1.535,Spark Infrastructure stp,1.65,+2,1.65,1.655,10.75,,1.13,1.81,6.52,13.6,,
4.12,3.32,Stockland stp,3.80,+4,3.80,3.81,24.00,,.20,3.50,6.32,80.9,,
13.75,10.218,Suncorp Grp,13.22,+6,13.22,13.23,55.00,f,.70,6.11,4.16,34.4,,
14.095,9.79,Super Retail Grp,12.95,+18,12.88,12.95,38.00,f,1.38,.21,2.93,24.8,,
4.20,3.04,Sydney Airport forus,3.73,+3,3.73,3.74,22.50,,.27,-2.67,6.03,60.6,,
3.685,2.99,Tabcorp Hldgs,3.60,-5,3.59,3.60,19.00,f,.90,-1.49,5.28,21.0,,
3.42,2.91,Tatts Grp,3.06,-3,3.05,3.06,15.50,f,1.15,-1.28,5.07,17.1,,
5.30,4.43,Telstra Corp,5.26,,5.26,5.27,28.00,f,1.10,.35,5.32,17.1,,
6.20,4.63,Toll Hldgs,5.75,-4,5.75,5.77,27.00,f,.44,1.44,4.70,48.7,,
5.57,2.43,TPG Telecom,5.48,+12,5.43,5.48,7.50,f,2.51,.27,1.37,29.1,,
1.187,.715,Transpacific Indust,1.17,+1,1.16,1.17,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.79,-1,6.78,6.80,32.50,p,.36,2.10,4.79,58.0,,
6.47,4.30,Treasury Wine Estates,4.89,+2,4.89,4.91,13.00,,.50,3.09,2.66,75.2,,
2.00,1.63,Veda Grp,1.83,-2,1.82,1.83,,,-,,,,,
44.60,36.767,Wesfarmers,44.05,-1,44.03,44.06,180.18,f,1.09,4.69,4.09,22.5,,
12.55,9.67,Westfield Grp stp,10.08,-14,10.08,10.09,50.25,,1.28,6.99,4.99,15.7,,
3.45,2.82,Westfield Retail Tr stp,3.05,+4,3.05,3.06,19.42,,1.37,3.47,6.37,11.4,,
34.879,26.075,Westpac Banking,32.22,+28,32.21,32.22,174.00,f,1.27,11.07,5.40,14.6,,
36.84,30.13,Woolworths,34.36,+15,34.32,34.36,133.00,f,1.37,2.60,3.87,18.8,,
27.45,15.08,WorleyParsons,16.45,-13,16.44,16.47,92.50,,1.41,,5.62,12.6,,
,
