1.400,1.035,Spark Infrastructure stp,1.155,+2,,,13.56,,.79,1.83,11.74,10.8,,
4.23,3.50,Stockland stp,3.78,,,,22.80,,1.27,3.63,6.03,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.58,-21,,,35.00,f,1.77,5.75,4.08,13.9,,
7.65,6.106,Tabcorp Hldgs Ltd,7.48,-15,,,49.00,f,1.56,,6.55,9.8,,
2.60,2.108,Tatts Grp Ltd,2.47,-1,,,10.00,f,.94,-1.26,4.05,26.3,,
3.46,2.55,Telstra Corp,2.77,-3,,,28.00,f,.93,.36,10.11,10.7,,
1.879,1.273,TEN Net Hldgs,1.33,-2.5,,,6.00,,2.40,-.26,4.51,9.2,,
8.76,5.34,Toll Hldgs Ltd,6.24,-12,,,25.00,f,1.60,1.38,4.01,15.6,,
3.93,1.955,Tower Aust,3.92,-1,,,5.75,f,3.97,1.33,1.47,17.2,,
4.169,2.795,Transfield Services,3.28,-3,,,14.00,,1.26,.31,4.27,18.6,,
5.45,4.13,Transurban Grp stp,5.32,-3,,,25.00,,.24,2.73,4.70,90.2,,
15.53,12.72,UGL Ltd,15.59,+26,,,67.00,f,1.31,-.32,4.30,17.8,,
35.26,27.09,Wesfarmers Ltd,33.15,-103,33.80,,135.00,f,1.19,,4.07,20.6,,
8.44,6.16,West Aust News,6.34,,,,45.00,f,1.01,,7.10,14.0,,
10.508,9.096,Westfield Grp stp,9.81,-10,,,63.56,,.76,7.18,6.48,20.4,,
2.75,2.49,Westfield Retail Tst stp,2.66,-2,,,,,-,,,,,
28.43,20.56,Westpac Banking,23.70,-37,,,139.00,f,1.54,8.96,5.86,11.1,,
30.18,25.38,Woolworths Ltd,26.65,-18,,,115.00,f,1.43,2.03,4.32,16.2,,
30.19,19.95,Worleyparsons Ltd,28.34,-12,,,75.50,p,1.57,.24,2.66,23.9,,
,
