12.96,9.81,Bendigo & Adelaide Bk,12.82,+3,12.81,12.83,64.00,f,1.37,7.26,4.99,14.6,,
6.64,4.46,BlueScope Steel,5.58,+5,5.54,5.59,,,-,6.17,,,,
5.965,4.50,Boral,5.31,+3,5.30,5.31,15.00,f,1.48,4.03,2.82,23.9,,
9.855,8.171,Brambles,9.48,-4,9.47,9.48,27.00,p,3.19,.82,2.85,11.0,,
15.50,12.38,Brickworks,13.90,-5,13.90,13.98,41.00,f,1.41,10.04,2.95,24.1,,
7.45,3.78,BT Invest Mgt,6.35,+1,6.35,6.36,26.00,p,1.67,.27,4.09,14.7,,
2.71,2.12,BWP Trust unt,2.65,+4,2.63,2.66,14.71,,1.65,2.07,5.55,10.9,,
29.27,16.80,Caltex Aust,29.01,+21,28.99,29.02,37.00,f,4.98,9.31,1.28,15.7,,
12.61,8.69,carsales.com,10.67,+6,10.66,10.67,32.10,f,1.25,.40,3.01,26.5,,
2.19,1.86,CFS Retail Prop stp,2.17,+8,2.16,2.17,13.60,p,1.00,1.90,6.27,15.9,,
8.27,5.16,Challenger,7.80,+10,7.77,7.80,26.00,p,2.55,3.15,3.33,11.8,,
13.05,8.96,Coca-Cola Amatil,9.10,,9.09,9.11,52.00,p,.12,1.74,5.71,149.2,,
73.32,51.79,Cochlear,69.01,+6,68.91,69.02,254.00,p,.65,1.67,3.68,41.9,,
83.92,70.36,C'wlth Bank  of Aust,81.54,+28,81.45,81.55,401.00,f,1.33,23.49,4.92,15.3,,
13.17,9.72,Computershare,12.11,+1,12.10,12.11,29.00,p,1.65,-2.27,2.39,25.2,,
1.05,.935,Cromwell Property stp,1.01,+.5,1.005,1.01,7.62,p,1.39,.73,7.54,9.5,,
18.22,14.59,Crown Resorts,15.13,+12,15.12,15.17,37.00,p,2.43,4.26,2.45,16.8,,
75.13,63.77,CSL,73.20,+104,73.20,73.24,123.73,,2.32,5.00,1.69,25.5,,
3.86,2.31,CSR,3.59,-5,3.57,3.59,10.00,,1.74,2.16,2.79,20.6,,
1.235,.98,DEXUS Prop Grp stp,1.20,+2,1.195,1.20,6.26,,1.32,1.06,5.22,14.5,,
26.21,12.31,Domino's Pizza,25.20,-8,25.15,25.29,36.70,f,1.38,-.96,1.46,49.9,,
5.59,4.27,Downer EDI,4.79,+2,4.79,4.80,23.00,f,2.10,3.15,4.80,9.9,,
2.49,1.95,DUET Grp forus,2.45,-1,2.44,2.46,17.00,,.90,1.37,6.94,15.9,,
5.87,4.73,DuluxGroup,5.75,+11,5.71,5.75,19.50,f,1.45,.11,3.39,20.4,,
3.43,2.13,Echo Entertainment,3.15,+7,3.14,3.15,8.00,f,1.61,1.32,2.54,24.4,,
1.38,1.01,Envestra,1.32,+.5,1.315,1.32,6.70,,1.27,.14,5.08,15.5,,
1.065,.515,Fairfax Media,.835,+2,.835,.84,4.00,f,2.38,.29,4.79,8.8,,
2.82,2.16,Federation Cntres stp,2.76,+10,2.75,2.76,15.70,,1.97,2.37,5.69,8.9,,
55.72,42.84,Flight Centre Travel,47.25,+77,47.25,47.30,152.00,f,1.35,7.90,3.22,23.0,,
5.63,2.81,G8 Education,5.54,-5,5.51,5.55,14.50,f,.85,,2.62,44.9,,
3.90,2.90,Genworth Mortgage Ins,3.75,-1,3.74,3.78,2.80,f,2.32,3.59,.75,57.7,,
5.685,4.47,Goodman Grp stp,5.49,+8,5.46,5.49,20.70,,1.85,2.88,3.77,14.4,,
4.12,3.34,GPT Grp stp,3.95,+1,3.94,3.95,20.80,,1.46,3.82,5.27,13.0,,
12.46,7.50,GrainCorp,8.92,+1,8.88,8.94,35.00,f,1.29,5.62,3.92,19.8,,
3.79,2.88,Harvey Norman,3.77,,3.76,3.78,14.00,f,1.42,2.43,3.71,18.9,,
2.375,2.09,Healthscope,2.36,+4,2.35,2.36,,,-,,,,,
4.87,3.09,Henderson Grp cdi,3.92,-2,3.90,3.93,15.18,,2.81,.52,3.87,9.2,,
3.235,2.305,Incitec Pivot,2.95,+2,2.94,2.95,9.30,p,1.49,.81,3.15,21.2,,
6.61,5.32,Insurance Aust Grp,6.20,+4,6.19,6.21,39.00,f,1.44,1.29,6.29,11.1,,
3.77,2.90,Investa Office Fd stp,3.60,+4,3.59,3.60,18.50,,1.62,3.35,5.14,12.0,,
9.93,8.01,IOOF Hldgs,9.37,+11,9.34,9.39,47.50,f,.92,.06,5.07,21.4,,
14.982,9.342,James Hardie Ind cdi,12.94,-1,12.89,12.94,43.16,,.55,.49,3.34,54.2,,
23.13,16.48,JB Hi-Fi,17.09,+7,17.09,17.10,84.00,f,1.53,1.97,4.92,13.3,,
23.15,14.96,Leighton Hldgs,22.04,-20,22.02,22.14,117.00,p,1.10,7.96,5.31,17.2,,
14.355,9.675,Lend Lease Grp stp,14.30,+29,14.29,14.31,71.00,,2.12,6.14,4.97,9.5,,
61.27,40.283,Macquarie Grp,58.03,+75,57.97,58.03,258.34,p,1.60,.32,4.45,14.0,,
14.38,9.30,Magellan Fin Grp,13.43,+23,13.35,13.43,38.30,f,1.39,1.24,2.85,25.2,,
3.39,2.54,Metcash,2.80,,2.78,2.80,18.50,f,1.04,-.19,6.61,14.6,,
4.896,3.897,Milton Corp,4.52,+3,4.51,4.52,17.60,f,1.09,4.49,3.89,23.5,,
12.74,9.15,Mineral Res,9.55,-5,9.55,9.56,62.00,f,2.00,5.75,6.49,7.7,,
1.91,1.57,Mirvac Grp stp,1.815,+1,1.81,1.815,4.60,,2.65,1.66,2.53,14.9,,
37.07,31.90,National Aust Bank,34.63,-3,34.62,34.64,196.00,f,1.25,14.91,5.66,14.2,,
7.88,4.43,Navitas,5.40,+3,5.40,5.45,19.50,f,.70,-.56,3.61,39.4,,
2.39,1.80,Nine Entertainment,2.05,,2.05,2.07,4.20,,1.57,-.18,2.05,31.1,,
24.85,18.43,Orica,19.94,+11,19.93,19.96,95.00,p,1.66,4.41,4.76,12.6,,
16.21,12.81,Origin Energy,15.74,-3,15.73,15.74,50.00,,.96,6.56,3.18,32.7,,
1.757,1.115,Orora,1.69,+2.5,1.68,1.69,,,-,,,,,
53.16,36.70,Perpetual,47.50,-100,47.48,47.58,175.00,f,1.12,4.84,3.68,24.2,,
7.75,5.29,Platinum Asset,6.05,+3,6.04,6.05,34.00,f,.96,.65,5.62,18.5,,
5.16,4.36,Primary Health Care,4.52,+5,4.51,4.53,20.00,f,1.61,,4.42,14.0,,
1.597,.952,Qantas Airways,1.565,+2.5,1.56,1.565,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.78,+9,11.77,11.79,27.00,f,-,5.62,2.29,,,
2.575,1.855,Qube Holdings,2.56,+7,2.54,2.56,5.10,f,1.80,.72,1.99,27.8,,
53.45,34.62,Ramsay Health Care,52.50,+57,52.45,52.50,85.00,f,1.70,2.48,1.62,36.4,,
52.45,35.66,REA Grp,46.80,-6,46.74,46.85,57.00,f,1.99,2.38,1.22,41.2,,
34.15,25.30,Reece Aust,33.35,,33.35,34.00,64.00,f,1.94,5.87,1.92,26.9,,
5.94,4.68,ResMed Inc cdi,5.73,+3,5.72,5.74,9.47,,2.73,,1.65,22.1,,
3.59,3.07,Scentre Grp stp,3.54,+7,3.53,3.54,,,-,,,,,
18.54,11.21,Seek,17.50,-6,17.48,17.50,30.00,f,1.92,-.13,1.71,30.3,,
9.42,6.93,Seven Grp Hldgs,7.37,-10,7.36,7.38,40.00,f,1.93,6.04,5.43,9.6,,
2.595,1.645,Seven West Media,1.74,+2,1.74,1.755,12.00,f,1.24,,6.90,11.7,,
12.30,9.15,Sims Metal Mgt,11.95,+11,11.90,11.95,10.00,f,-,7.91,.84,,,
18.34,15.085,Sonic Healthcare,17.31,+23,17.30,17.33,67.00,p,1.44,-2.43,3.87,18.0,,
15.97,13.48,Soul Pattinson WH,14.50,-3,14.50,14.54,47.00,f,.93,12.26,3.24,33.1,,
2.025,1.535,Spark Infrastructure forus,1.865,+1,1.86,1.865,11.25,,.94,1.88,6.03,17.7,,
1.97,1.64,Spotless Group,1.85,-1,1.84,1.865,,,-,,,,,
4.30,3.59,Stockland stp,4.17,-1,4.17,4.19,24.00,,.95,3.53,5.76,18.3,,
15.067,11.548,Suncorp Grp,14.78,+5,14.77,14.78,75.00,f,.76,6.32,5.07,25.9,,
14.095,7.89,Super Retail Grp,9.15,+2,9.14,9.20,40.00,f,1.38,.14,4.37,16.6,,
4.58,3.68,Sydney Airport forus,4.43,-3,4.42,4.43,23.00,,.43,-2.65,5.19,44.4,,
3.83,3.10,Tabcorp Hldgs,3.66,+1,3.64,3.66,16.00,f,1.08,-1.41,4.37,21.3,,
3.62,2.85,Tatts Grp,3.27,+2,3.26,3.27,13.50,f,1.04,-1.19,4.13,23.2,,
5.76,4.82,Telstra Corp,5.68,+3,5.67,5.68,29.50,f,1.17,.60,5.19,16.5,,
6.015,5.01,Toll Hldgs,5.84,+1,5.84,5.85,28.00,f,1.43,1.46,4.79,14.6,,
6.85,3.50,TPG Telecom,6.28,+11,6.27,6.30,8.50,f,2.39,.36,1.35,30.9,,
8.32,6.412,Transurban Grp stp,8.13,-4,8.12,8.13,35.00,p,.52,3.00,4.31,44.4,,
5.35,3.41,Treasury Wine Estates,4.98,+3,4.95,4.99,13.00,,-,3.24,2.61,,,
2.55,1.63,Veda Grp,2.40,-3,2.38,2.40,4.00,,.80,-.22,1.67,75.0,,
45.779,40.481,Wesfarmers,44.27,+11,44.26,44.28,190.00,f,1.23,6.14,4.29,18.9,,
7.81,6.70,Westfield Corp stp,7.68,+4,7.66,7.68,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.61,+3,34.61,34.62,178.00,f,1.29,11.13,5.14,15.0,,
38.92,32.415,Woolworths,36.48,+10,36.47,36.48,137.00,f,1.43,3.11,3.76,18.6,,
24.54,14.72,WorleyParsons,15.91,+12,15.88,15.91,85.00,p,1.19,.63,5.34,15.8,,
,
