13.55,10.55,Brickworks Ltd,11.10,,11.10,11.30,40.00,f,2.42,9.28,3.60,11.5,,
16.16,8.95,Caltex Aust,15.85,-6,15.54,15.88,60.00,f,1.96,11.08,3.79,13.5,,
44.90,26.50,Campbell Brothers,44.70,+4,44.65,44.70,120.00,p,1.37,4.40,2.68,27.2,,
2.03,1.74,CFS Retail Prop unt,1.895,+1,1.88,1.895,12.60,p,1.74,2.05,6.65,8.7,,
5.21,3.24,Challenger Ltd,4.98,-5,4.96,5.00,15.50,,3.01,2.52,3.11,10.7,,
3.33,2.25,Charter Hall Office unt,3.25,+1,3.23,3.27,17.75,,.04,3.96,5.46,416.7,,
12.74,10.67,Coca-Cola Amatil,11.80,-3,11.76,11.92,48.50,f,1.36,1.64,4.11,17.9,,
83.20,65.51,Cochlear Ltd,81.19,+19,80.67,81.40,210.00,p,1.41,4.98,2.59,27.4,,
60.00,47.05,Commonwealth Bank,51.50,-31,51.48,51.53,302.00,f,1.16,,5.86,14.7,,
1.002,.815,Commonwealth Prop ord unt,.865,+.5,.865,.87,5.65,,1.76,1.10,6.53,8.7,,
12.90,8.70,Computershare Ltd,9.54,-7,9.52,9.58,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.45,+.5,.45,.455,2.00,,-,,4.44,,,
3.43,2.88,Consolidated Media,3.06,+1,3.02,3.08,16.50,,1.01,.59,5.39,18.4,,
8.94,7.41,Crown Ltd,8.35,-6,8.30,8.44,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,35.00,-15,35.00,35.20,80.00,,2.14,5.54,2.29,20.5,,
3.895,3.332,CSR Ltd,3.41,-5,3.40,3.44,9.00,f,.90,1.00,2.64,42.1,,
5.29,4.10,David Jones Ltd,4.55,-3,4.53,4.55,30.00,f,1.13,1.27,6.59,13.4,,
.905,.715,Dexus Prop Grp stp,.865,,.86,.87,5.04,,1.79,.98,5.83,9.6,,
7.504,3.216,Downer Edi Ltd,3.80,-10,3.80,3.81,16.00,,-,1.50,4.21,,,
1.855,1.56,Duet Grp forus,1.60,+3.5,1.60,1.61,20.00,p,.56,,12.50,14.2,,
1.855,1.245,Fairfax Media Ltd,1.265,,1.26,1.275,2.90,f,4.29,-.22,2.29,10.2,,
25.12,15.33,Flight Centre,22.04,+15,21.90,22.05,80.00,f,2.00,3.28,3.63,13.8,,
6.44,5.11,Foster's Grp,5.72,+6,5.65,5.73,27.25,f,-,.54,4.76,,,
1.665,1.125,Goodman Fielder,1.165,-.5,1.155,1.17,10.75,p,1.09,-.16,9.23,10.0,,
.75,.56,Goodman Grp forus,.705,+.5,.705,.71,3.40,,1.03,.48,4.82,20.1,,
3.19,.525,GPT Grp stp,3.10,+2,3.10,3.11,13.50,,2.82,3.60,4.35,8.1,,
8.200,5.063,Graincorp Ltd,7.51,+7,7.45,7.54,25.00,f,1.60,4.54,3.33,18.8,,
3.95,2.87,Harvey Norman,2.99,,2.97,3.00,13.00,f,1.48,2.14,4.35,15.6,,
2.73,1.92,Henderson Grp cdi,2.64,-2,2.56,2.70,10.22,,1.47,.02,3.87,17.6,,
4.72,2.54,Incitec Pivot,4.39,-8,4.38,4.43,7.80,,3.24,.37,1.78,17.4,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.595,-.5,.59,.595,3.90,,1.92,.74,6.55,7.9,,
4.04,3.22,Insurance Aust,3.52,-5,3.51,3.55,13.50,f,-,1.28,3.84,,,
8.14,5.75,Ioof Hldgs Ltd,7.43,-7,7.40,7.48,39.00,f,.86,.60,5.25,22.0,,
8.05,5.05,James Hardie Indust cdi,6.35,-12,6.23,6.46,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.55,+10,18.50,18.60,81.00,f,1.48,2.34,4.37,15.5,,
39.85,27.61,Leighton Hldgs,30.94,-24,30.91,31.10,145.00,f,1.24,7.60,4.69,17.2,,
9.28,6.70,Lend Lease Grp stp,8.93,-17,8.93,9.00,32.00,p,2.11,5.03,3.58,13.2,,
3.05,.897,Linc Energy Ltd,2.80,-5,2.80,2.87,,f,-,,,4.0,,
51.97,33.01,Macq Grp Ltd,36.34,-37,36.31,36.38,186.00,,1.55,25.21,5.12,12.6,,
3.177,2.447,MAP Grp forus,3.07,-4,3.07,3.10,21.00,,.26,,6.84,56.6,,
6.90,1.71,Mesoblast Ltd,6.50,-24,6.41,6.55,,,-,.15,,12.5,,
4.57,3.84,Metcash Ltd,4.00,-2,4.07,3.72,26.00,f,1.15,.14,6.50,13.4,,
18.95,15.35,Milton Corp,16.39,+3,16.31,16.39,73.00,f,1.12,17.83,4.45,20.0,,
13.63,6.11,Mineral Res,12.23,-22,12.20,12.37,28.60,f,2.92,3.13,2.34,14.6,,
1.52,1.18,Mirvac Grp stp,1.29,-.5,1.29,1.295,8.00,,.74,1.59,6.20,21.9,,
22.40,11.77,Monadelphous Grp,21.44,-56,21.40,21.49,88.00,f,1.16,1.96,4.10,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.14,+2,3.13,3.15,22.00,f,.56,-.23,7.01,25.5,,
29.03,22.23,National Aust Bank,25.08,-22,25.07,25.10,152.00,f,1.26,12.63,6.06,13.1,,
5.56,3.37,Navitas Ltd,4.31,-14,4.29,4.40,19.40,f,1.04,.06,4.50,21.3,,
20.18,15.40,News Corp b voting,17.94,-8,17.94,18.04,13.23,,9.96,,.74,13.6,,
8.498,3.20,Nufarm Ltd,5.17,-4,5.12,5.23,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.53,-4,2.52,2.54,12.00,,1.62,1.34,4.74,13.0,,
26.93,22.836,Orica Ltd,25.60,-4,25.51,25.83,95.00,f,3.90,1.44,3.71,6.9,,
17.30,13.85,Origin Energy,15.88,-10,15.85,15.98,50.00,f,.24,7.97,3.15,132.3,,
39.39,27.11,Perpetual Ltd,30.06,-6,30.00,30.13,200.00,f,.95,,6.65,15.8,,
5.67,4.44,Platinum Asset,4.76,+5,4.70,4.78,24.00,f,1.08,,5.04,18.4,,
4.56,2.97,Primary Health Care,3.04,-2,3.03,3.07,13.00,f,1.18,-1.33,4.28,19.7,,
3.02,2.12,Qantas Airways,2.34,+1,2.34,2.35,,,-,2.42,,18.1,,
22.24,16.09,QBE Insurance Grp,17.26,-32,17.24,17.27,128.00,p,.95,,7.42,14.2,,
3.27,2.53,QR National Ltd,3.21,-3,3.21,3.22,,,-,,,28.2,,
18.97,13.01,Ramsay Health Care,18.23,-29,18.21,18.50,47.50,f,1.66,,2.61,23.1,,
12.73,9.50,REA Grp,11.80,+15,11.65,11.86,26.00,f,1.77,.81,2.20,25.7,,
26.65,20.50,Reece Aust Ltd,23.50,,22.50,23.50,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.12,-1,3.11,3.13,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.44,-4,6.39,6.47,13.50,f,2.21,.78,2.10,21.6,,
9.44,5.41,Seven Grp Hldgs,8.75,-5,8.75,8.92,36.00,f,1.12,5.58,4.11,21.6,,
23.43,15.23,Sims Metal Mgmt,17.52,-25,17.51,17.63,35.00,p,1.93,8.51,2.00,25.9,,
14.60,9.53,Sonic Healthcare,11.04,-17,11.01,11.12,59.00,p,1.19,-2.21,5.34,15.7,,
15.235,11.669,Soul Pattinson (W H),12.26,-3,12.26,12.46,33.86,f,2.68,11.33,2.76,13.5,,
.975,.76,SP Ausnet stp,.86,-1,.86,.87,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.085,-.5,1.085,1.095,13.54,,.55,1.68,12.48,14.7,,
4.15,3.50,Stockland stp,3.80,-2,3.76,3.80,22.80,,1.27,3.63,6.00,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.25,-4,8.24,8.30,35.00,f,1.44,.01,4.24,16.4,,
7.70,6.106,Tabcorp Hldgs Ltd,7.50,+5,7.42,7.53,49.00,f,1.56,,6.53,9.8,,
2.60,2.108,Tatts Grp Ltd,2.29,+1,2.28,2.29,10.50,f,.91,-1.15,4.59,23.9,,
3.46,2.55,Telstra Corp,2.73,-4,2.73,2.74,28.00,f,.93,.36,10.26,10.5,,
7.54,5.34,Toll Hldgs Ltd,5.73,-4,5.73,5.77,25.00,f,1.91,1.34,4.36,12.0,,
3.95,1.955,Tower Aust,3.94,,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
4.130,2.795,Transfield Services,3.34,-5,3.32,3.35,14.00,f,.80,.08,4.19,29.9,,
5.45,4.13,Transurban Grp stp,5.25,-7,5.24,5.30,25.00,,.24,2.73,4.76,89.0,,
15.93,12.72,UGL Ltd,15.67,-10,15.65,15.80,67.00,f,1.40,.18,4.28,16.8,,
35.26,27.09,Wesfarmers Ltd,32.27,-66,32.20,32.27,135.00,f,1.19,,4.18,20.0,,
10.508,9.096,Westfield Grp stp,9.75,-4,9.74,9.75,63.56,,.76,7.18,6.52,20.3,,
2.75,2.49,Westfield Retail Tst stp,2.72,,2.72,2.73,,,-,,,,,
28.43,20.56,Westpac Banking,23.37,-12,23.37,23.40,139.00,f,1.54,8.96,5.95,10.9,,
30.18,25.52,Woolworths Ltd,27.01,-10,26.99,27.02,119.00,f,1.43,1.87,4.41,15.9,,
31.67,19.95,Worleyparsons Ltd,31.10,-25,30.80,31.10,76.00,f,1.50,.39,2.44,27.3,,
,
