5.67,4.43,Platinum Asset,4.56,-1,4.56,4.59,24.00,f,1.08,,5.26,17.6,,
4.56,2.83,Primary Health Care,2.89,-10,2.85,2.90,13.00,f,1.18,-1.33,4.50,18.8,,
3.02,2.12,Qantas Airways,2.12,-11,2.11,2.12,,,-,2.42,,16.4,,
22.24,16.09,QBE Insurance Grp,16.70,-29,16.70,16.75,128.00,p,.95,,7.66,13.7,,
3.27,2.53,QR National Ltd,3.16,+1,3.15,3.16,,,-,,,27.8,,
18.97,13.01,Ramsay Health Care,17.75,,17.75,18.06,47.50,f,1.66,,2.68,22.5,,
12.73,9.50,REA Grp,11.66,+9,11.44,11.79,26.00,f,1.77,.81,2.23,25.3,,
26.50,20.50,Reece Aust Ltd,23.45,-5,22.20,23.45,59.00,f,1.98,6.19,2.52,20.0,,
3.985,2.95,Resmed Inc cdi,2.99,-6,2.97,3.00,,,-,8.70,,12.5,,
8.57,6.06,Seek Ltd,6.10,-10,6.10,6.20,13.50,f,2.21,.78,2.21,20.5,,
9.44,5.41,Seven Grp Hldgs,8.15,-23,8.01,8.38,36.00,f,1.12,5.58,4.42,20.1,,
23.43,15.23,Sims Metal Mgmt,16.30,-55,15.80,16.55,35.00,p,1.93,8.51,2.15,24.1,,
14.60,9.53,Sonic Healthcare,10.54,-16,10.45,10.60,59.00,p,1.19,-2.21,5.60,15.0,,
15.235,11.669,Soul Pattinson (W H),11.93,-18,11.90,12.00,33.86,f,2.68,11.33,2.84,13.2,,
.975,.76,SP Ausnet stp,.86,,.855,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.065,-2,1.06,1.065,13.54,,.55,1.68,12.71,14.4,,
4.15,3.50,Stockland stp,3.59,-4,3.53,3.60,22.80,,1.27,3.63,6.35,12.4,,
9.76,7.56,Suncorp Grp Ltd,7.92,-16,7.91,7.93,35.00,f,1.44,.01,4.42,15.7,,
7.70,6.106,Tabcorp Hldgs Ltd,7.15,-14,7.12,7.16,49.00,f,1.56,,6.85,9.4,,
2.60,2.108,Tatts Grp Ltd,2.19,-4,2.19,2.21,10.50,f,.91,-1.15,4.79,22.8,,
3.46,2.55,Telstra Corp,2.61,-5,2.61,2.62,28.00,f,.93,.36,10.73,10.0,,
7.54,5.34,Toll Hldgs Ltd,5.51,-5,5.50,5.55,25.00,f,1.91,1.34,4.54,11.5,,
3.95,1.955,Tower Aust,3.80,-12,2.72,3.80,5.75,f,3.97,1.33,1.51,16.7,,
4.130,2.795,Transfield Services,3.12,-12,3.10,3.13,14.00,f,.80,.08,4.49,27.9,,
5.45,4.13,Transurban Grp stp,5.15,-5,5.14,5.17,25.00,,.24,2.73,4.85,87.3,,
15.93,12.72,UGL Ltd,14.70,-30,14.66,14.89,67.00,f,1.40,.18,4.56,15.7,,
35.26,27.09,Wesfarmers Ltd,30.74,-65,30.74,30.75,135.00,f,1.19,,4.39,19.1,,
10.508,9.096,Westfield Grp stp,9.26,-19,9.25,9.27,63.56,,.76,7.18,6.86,19.2,,
2.75,2.49,Westfield Retail Tst stp,2.60,-4,2.60,2.62,,,-,,,,,
28.43,20.56,Westpac Banking,22.59,-28,22.59,22.60,139.00,f,1.54,8.96,6.15,10.5,,
30.18,25.52,Woolworths Ltd,26.57,-32,26.52,26.58,119.00,f,1.43,1.87,4.48,15.6,,
31.67,19.95,Worleyparsons Ltd,28.92,-54,28.92,28.98,76.00,f,1.50,.39,2.63,25.3,,
,
