3.13,2.19,Australand Prop stp,2.93,+2,2.93,2.94,21.50,,1.17,3.46,7.34,11.6,,
7.96,6.13,Bank of Qld,6.95,+11,6.92,6.96,52.00,f,-,6.94,7.48,,,
9.64,6.82,Bendigo & Adelaide Bk,7.86,+18,7.84,7.86,60.00,f,.81,6.16,7.63,16.2,,
.54,.245,BlueScope Steel,.50,+5,.495,.50,,,-,.91,,,,
4.49,2.93,Boral,3.91,+10,3.91,3.93,11.00,f,2.16,3.31,2.81,16.4,,
7.69,6.04,Brambles,7.10,+10,7.10,7.12,26.00,p,1.47,.49,3.66,18.6,,
11.50,9.70,Brickworks,11.27,+2,11.27,11.29,40.50,f,.72,9.44,3.59,38.5,,
2.15,1.675,BWP Trust unt,2.11,+4,2.08,2.11,13.50,,.99,1.85,6.40,15.7,,
18.46,11.66,Caltex Aust,17.65,+36,17.65,17.68,45.00,f,-,8.13,2.55,,,
8.03,4.484,carsales.com,7.75,+20,7.71,7.75,24.50,f,1.25,.20,3.16,25.3,,
2.17,1.655,Centro Retail Aust stp,2.14,+2,2.14,2.15,6.50,,-,2.21,3.04,,,
2.02,1.655,CFS Retail Prop stp,1.955,+3.5,1.94,1.955,13.10,p,1.10,2.07,6.70,13.6,,
4.615,2.95,Challenger,3.05,+9,3.04,3.05,18.00,,1.60,2.22,5.90,10.6,,
3.73,2.95,Charter Hall Ret REIT unt,3.59,+1,3.58,3.59,26.10,,.12,3.38,7.27,110.8,,
14.19,11.30,Coca-Cola Amatil,13.53,+15,13.53,13.54,54.50,f,1.66,1.88,4.03,15.0,,
76.12,52.25,Cochlear,74.86,+116,74.72,74.86,245.00,p,.41,3.13,3.27,74.9,,
1.125,.92,C'wlth Prop Office ord unt,1.045,+2,1.035,1.045,6.09,p,1.75,1.16,5.83,9.8,,
59.66,45.39,C'wlth Bank  of Aust,58.67,+79,58.66,58.67,334.00,f,1.34,18.73,5.69,13.1,,
9.17,7.26,Computershare,8.60,+7,8.59,8.60,28.00,p,.99,-.02,3.26,31.1,,
10.25,7.92,Crown,10.16,+19,10.11,10.16,37.00,p,1.89,3.45,3.64,14.6,,
48.985,29.61,CSL,47.58,+9,47.57,47.58,83.00,,2.28,5.08,1.74,25.1,,
2.96,2.10,David Jones,2.44,+3,2.44,2.45,17.50,f,1.11,1.29,7.17,12.6,,
1.015,.785,DEXUS Prop Grp stp,.995,+2.5,.99,.995,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.58,+13,3.58,3.59,,,-,2.42,,15.1,,
2.20,1.69,DUET Grp forus,2.04,,2.03,2.04,16.00,,.28,1.41,7.84,45.9,,
3.55,2.60,DuluxGroup,3.45,+5,3.44,3.45,15.50,f,1.57,.23,4.49,14.2,,
4.416,3.269,Echo Entertainment,3.65,+9,3.63,3.66,4.00,,1.47,1.15,1.10,61.9,,
.95,.635,Envestra,.895,+1.5,.89,.895,5.80,,.84,-.01,6.48,18.3,,
28.39,16.12,Flight Centre,26.45,-22,26.45,26.46,112.00,f,1.79,5.04,4.23,13.2,,
.735,.372,Goodman Fielder,.595,+1.5,.59,.595,2.50,,-,-.03,4.20,,,
4.58,.56,Goodman Grp forus,4.56,+11,4.55,4.57,18.00,,1.50,2.54,3.95,16.9,,
3.65,3.00,GPT Grp stp,3.48,+6,3.48,3.49,19.10,,.94,3.65,5.49,19.5,,
12.69,6.949,GrainCorp,12.26,-5,12.25,12.26,35.00,f,2.93,5.79,2.85,11.9,,
2.22,1.76,Harvey Norman,1.835,+3,1.835,1.84,9.00,f,1.80,2.21,4.90,11.3,,
2.88,1.67,Hastings Divers stp,2.82,-4,2.82,2.86,10.00,,-,,3.55,,,
2.05,1.33,Henderson Grp cdi,1.78,+1.5,1.77,1.78,11.16,,.91,,6.27,17.6,,
3.45,2.62,Incitec Pivot,3.12,+8,3.11,3.12,12.40,p,2.53,.73,3.97,9.9,,
4.755,2.775,Insurance Aust Grp,4.45,+3,4.44,4.45,17.00,f,.59,1.20,3.82,44.5,,
3.045,.586,Investa Office Fd stp,2.89,-2,2.88,2.89,15.60,,1.03,3.14,5.40,18.1,,
6.46,5.02,IOOF Hldgs,6.28,+9,6.27,6.28,37.00,f,.23,.12,5.89,74.8,,
9.53,6.14,James Hardie Ind cdi,8.91,+10,8.87,8.91,41.46,,2.95,.13,4.65,7.3,,
26.65,14.71,Leighton Hldgs,17.08,+59,17.04,17.08,80.00,,-,7.06,4.68,,,
8.81,6.87,Lend Lease Grp stp,8.50,+15,8.45,8.50,38.00,,2.44,4.38,4.47,9.2,,
31.99,21.22,Macquarie Grp,31.10,+32,31.09,31.10,150.00,,1.54,28.47,4.82,13.5,,
8.11,4.22,Mesoblast,5.26,+16,5.21,5.26,,,-,.40,,,,
4.32,3.12,Metcash,3.46,,3.45,3.46,28.00,f,.42,-.28,8.09,29.6,,
17.05,13.87,Milton Corp,16.74,+14,16.61,16.85,78.00,f,1.08,17.07,4.66,20.0,,
13.33,6.19,Mineral Res,8.11,+18,8.06,8.11,46.00,f,2.88,4.55,5.67,6.1,,
1.56,1.145,Mirvac Grp stp,1.46,-.5,1.46,1.465,8.40,,1.45,1.66,5.75,12.0,,
24.37,18.81,Monadelphous Grp,21.62,+41,21.62,21.66,125.00,f,1.24,2.70,5.78,13.9,,
2.61,1.525,Myer Hldgs,2.15,+5,2.14,2.16,19.00,f,1.26,-.14,8.84,9.0,,
27.13,21.57,National Aust Bank,23.64,-3,23.64,23.66,180.00,f,1.19,13.68,7.61,11.1,,
4.56,2.83,Navitas,4.39,-7,4.38,4.39,19.50,f,1.00,-.55,4.44,22.5,,
25.20,16.62,News Corp b voting,23.68,+18,23.65,23.68,14.09,,3.27,2.01,.60,51.3,,
6.30,3.99,Nufarm,5.69,+12,5.68,5.69,6.00,f,3.72,2.88,1.05,25.5,,
28.27,22.99,Orica,23.20,+7,23.20,23.22,92.00,p,1.19,2.94,3.97,21.2,,
15.08,9.84,Origin Energy,10.63,+9,10.62,10.63,50.00,f,1.81,6.54,4.70,11.7,,
30.15,19.03,Perpetual,30.15,+65,30.09,30.16,90.00,f,.76,3.23,2.99,44.0,,
4.43,3.34,Platinum Asset,3.72,+11,3.71,3.73,21.00,f,1.07,,5.65,16.5,,
4.07,2.62,Primary Health Care,3.96,+4,3.95,3.99,11.00,f,2.12,-1.32,2.78,17.0,,
1.825,.96,Qantas Airways,1.285,+3.5,1.28,1.285,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.76,-3,10.76,10.78,65.00,p,1.10,4.45,6.04,15.0,,
4.03,3.07,QR National,3.54,+5,3.54,3.55,8.30,,2.18,2.98,2.34,19.6,,
1.79,1.30,Qube Holdings,1.555,+.5,1.555,1.56,4.10,f,-,.45,2.64,,,
25.77,17.81,Ramsay Health Care,25.38,+90,25.38,25.39,60.00,f,1.88,2.40,2.36,22.5,,
18.53,11.57,REA Grp,18.00,+24,17.84,18.00,33.00,f,2.01,1.39,1.83,27.2,,
21.65,17.65,Reece Aust,21.62,+2,21.00,21.40,61.00,f,1.87,6.85,2.82,19.0,,
4.11,2.36,ResMed Inc cdi,3.88,+6,3.88,3.90,2.77,,6.20,,.71,22.6,,
7.55,5.08,Seek,6.66,+11,6.64,6.66,17.30,f,2.26,,2.60,17.0,,
10.76,6.14,Seven Grp Hldgs,7.27,+16,7.26,7.28,38.00,f,1.13,4.53,5.23,16.9,,
3.847,1.07,Seven West Media,1.55,+4.5,1.55,1.555,25.00,f,1.33,,16.13,4.7,,
15.73,7.84,Sims Metal Mgt,8.65,+23,8.61,8.65,20.00,,-,8.59,2.31,,,
13.98,10.92,Sonic Healthcare,12.85,-2,12.85,12.88,59.00,p,1.37,-2.40,4.59,15.8,,
14.17,12.30,Soul Pattinson WH,13.05,+5,13.01,13.10,44.00,f,1.36,11.69,3.37,21.8,,
1.135,.873,SP AusNet stp,1.03,-.5,1.03,1.035,8.10,p,1.12,.91,7.86,11.3,,
1.722,1.25,Spark Infrastructure stp,1.61,+.5,1.605,1.615,10.50,,1.17,1.67,6.52,13.2,,
3.64,2.90,Stockland stp,3.43,+5,3.43,3.44,24.00,,.88,3.68,7.00,16.3,,
9.78,7.329,Suncorp Grp,9.46,+10,9.42,9.46,40.00,f,1.42,6.15,4.23,16.7,,
9.14,5.24,Super Retail Grp,8.93,+6,8.92,8.94,32.00,f,1.44,.24,3.58,19.4,,
3.59,2.54,Sydney Airport forus,3.37,+2,3.36,3.37,21.00,,.31,2.44,6.23,51.3,,
3.36,2.61,Tabcorp Hldgs,2.73,+3,2.73,2.74,24.00,f,1.98,-1.66,8.79,5.7,,
2.96,2.25,Tatts Grp,2.78,-4,2.78,2.79,23.00,f,1.03,-1.05,8.27,11.7,,
4.29,3.11,Telstra Corp,4.27,+8,4.26,4.27,28.00,f,.98,.33,6.56,15.5,,
5.98,3.72,Toll Hldgs,4.33,,4.33,4.34,25.00,f,.36,1.33,5.77,48.1,,
2.42,1.27,TPG Telecom,2.39,,2.38,2.39,5.50,f,2.09,.09,2.30,20.8,,
.95,.66,Transpacific Indust,.725,+1.5,.725,.73,,,-,.07,,80.6,,
6.245,5.31,Transurban Grp stp,6.10,+9,6.10,6.13,29.50,p,.13,2.21,4.84,160.5,,
5.60,3.41,Treasury Wine Estates,5.16,+17,5.13,5.16,13.00,p,1.07,3.10,2.52,37.1,,
13.90,9.99,UGL,10.34,+8,10.30,10.34,70.00,f,1.15,-.94,6.77,12.8,,
.515,.285,Virgin Australia,.455,-.5,.45,.455,,,-,.38,,45.5,,
35.97,28.25,Wesfarmers,34.94,+56,34.90,34.94,165.00,f,1.12,4.45,4.72,19.0,,
10.76,7.68,Westfield Grp stp,10.42,+3,10.42,10.43,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.02,+2,3.02,3.03,17.65,,1.52,3.37,5.84,11.2,,
26.12,19.29,Westpac Banking,24.83,+23,24.83,24.84,166.00,f,1.18,.10,6.69,12.7,,
30.88,24.12,Woolworths,28.62,+14,28.62,28.64,126.00,f,1.18,2.36,4.40,19.3,,
30.00,23.12,WorleyParsons,24.61,+6,24.60,24.61,91.00,p,1.58,1.12,3.70,17.1,,
,
