9.17,7.11,Computershare,8.50,+8,8.48,8.50,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.33,Consolidated Media,3.42,+1,3.42,3.43,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,9.27,+3,9.25,9.27,37.00,p,1.89,3.45,3.99,13.3,,
45.95,28.10,CSL,43.94,+7,43.94,43.95,83.00,,2.28,5.08,1.89,23.2,,
3.58,2.10,David Jones,2.38,+3,2.36,2.38,17.50,f,1.11,1.29,7.35,12.3,,
1.005,.767,DEXUS Prop Grp stp,.955,+1,.955,.96,5.35,,.70,1.00,5.60,25.5,,
4.11,2.71,Downer EDI,3.66,+7,3.65,3.66,,,-,2.42,,15.4,,
2.20,1.57,DUET Grp forus,2.11,+7,2.10,2.12,16.00,,.28,1.41,7.58,47.5,,
3.46,2.40,DuluxGroup,3.29,-1,3.29,3.30,15.00,f,1.70,.19,4.56,12.9,,
4.416,3.269,Echo Entertainment,3.83,-3,3.82,3.83,4.00,,1.47,1.15,1.04,64.9,,
.935,.62,Envestra,.88,+2,.88,.885,5.80,,.84,-.01,6.59,18.0,,
.99,.41,Fairfax Media,.465,,.46,.465,3.00,f,-,-.20,6.45,,,
25.13,16.01,Flight Centre,23.52,+2,23.52,23.61,112.00,f,1.79,5.04,4.76,11.8,,
4.20,.52,Goodman Grp forus,4.09,+13,4.07,4.09,18.00,,1.50,2.54,4.40,15.1,,
3.65,3.00,GPT Grp stp,3.42,-2,3.42,3.44,18.80,,.95,3.65,5.50,19.1,,
9.961,6.484,GrainCorp,8.82,+10,8.81,8.82,30.00,f,3.67,5.42,3.40,8.0,,
2.32,1.78,Harvey Norman,1.95,-3.5,1.95,1.96,9.00,f,1.80,2.21,4.62,12.0,,
2.68,1.51,Hastings Divers stp,2.62,+1,2.61,2.62,10.00,,-,,3.82,,,
2.05,1.33,Henderson Grp cdi,1.755,-.5,1.755,1.765,11.16,,.91,,6.36,17.4,,
3.68,2.62,Incitec Pivot,2.90,+3,2.90,2.91,11.50,p,1.65,.54,3.97,15.3,,
4.46,2.775,Insurance Aust Grp,4.41,+2,4.40,4.41,17.00,f,.59,1.20,3.85,44.1,,
3.00,2.284,Investa Office Fd stp,2.91,-1,2.91,2.92,15.60,,1.03,3.14,5.36,18.2,,
6.50,4.95,IOOF Hldgs,5.85,+5,5.80,5.85,37.00,f,.23,.12,6.32,69.6,,
9.25,5.27,James Hardie Ind cdi,8.74,+8,8.74,8.79,41.46,,3.22,.28,4.74,6.5,,
26.65,14.71,Leighton Hldgs,16.55,+4,16.52,16.55,80.00,,-,7.06,4.83,,,
8.64,6.70,Lend Lease Grp stp,7.87,+6,7.81,7.87,38.00,,2.44,4.38,4.83,8.5,,
30.17,19.94,Macquarie Grp,29.06,-29,29.06,29.07,140.00,,1.50,28.12,4.82,13.8,,
10.04,5.44,Mesoblast,7.10,-20,7.10,7.12,,,-,.40,,,,
4.37,3.12,Metcash,3.59,+3,3.57,3.59,28.00,f,.42,-.28,7.80,30.7,,
16.57,13.31,Milton Corp,15.95,+7,15.83,15.92,78.00,f,1.08,17.08,4.89,19.0,,
13.33,6.19,Mineral Res,8.19,+16,8.19,8.24,46.00,f,2.88,4.55,5.62,6.2,,
1.465,1.075,Mirvac Grp stp,1.395,-1.5,1.395,1.405,8.40,,1.45,1.66,6.02,11.4,,
24.37,16.50,Monadelphous Grp,19.80,+33,19.79,19.80,125.00,f,1.24,2.70,6.31,12.8,,
2.71,1.525,Myer Hldgs,1.875,+.5,1.875,1.885,19.00,f,1.26,-.14,10.13,7.8,,
26.56,20.92,National Aust Bank,25.40,-13,25.40,25.41,178.00,f,1.20,13.68,7.01,11.9,,
4.55,2.83,Navitas,3.96,-14,3.95,3.96,19.50,f,1.00,-.55,4.92,20.3,,
24.25,15.72,News Corp b voting,24.16,+13,24.16,24.17,14.04,,3.28,2.01,.58,52.4,,
6.30,3.96,Nufarm,5.85,-19,5.84,5.85,3.00,f,-,2.91,.51,,,
28.27,21.34,Orica,25.35,-5,25.35,25.37,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,11.54,+16,11.51,11.54,50.00,f,1.81,6.54,4.33,12.7,,
27.88,19.03,Perpetual,26.75,-45,26.75,26.90,90.00,f,.76,3.23,3.36,39.0,,
4.43,3.34,Platinum Asset,3.57,-4,3.57,3.60,21.00,f,1.07,,5.88,15.9,,
3.80,2.62,Primary Health Care,3.50,-8,3.49,3.51,11.00,f,2.12,-1.32,3.14,15.0,,
1.825,.96,Qantas Airways,1.265,-1,1.26,1.265,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.18,+2,13.17,13.18,65.00,p,1.10,4.45,4.93,18.4,,
4.03,2.85,QR National,3.40,-2,3.40,3.42,8.30,,2.18,2.98,2.44,18.8,,
1.79,1.205,Qube Logistics,1.495,+4.5,1.49,1.495,4.10,f,-,.45,2.74,,,
25.69,17.81,Ramsay Health Care,23.18,-6,23.17,23.18,60.00,f,1.88,2.40,2.59,20.6,,
16.45,11.25,REA Grp,15.62,,15.62,15.82,33.00,f,2.01,1.39,2.11,23.6,,
20.95,17.65,Reece Aust,20.85,+5,20.85,22.00,61.00,f,1.87,6.85,2.93,18.3,,
3.86,2.36,ResMed Inc cdi,3.77,+2,3.77,3.78,1.64,,10.47,,.44,22.0,,
7.55,4.91,Seek,6.73,+10,6.73,6.75,17.30,f,2.26,,2.57,17.2,,
10.76,6.35,Seven Grp Hldgs,7.50,+3,7.50,7.52,38.00,f,1.13,4.53,5.07,17.4,,
3.847,1.22,Seven West Media,1.27,+2,1.265,1.27,25.00,f,1.33,,19.69,3.8,,
15.73,7.84,Sims Metal Mgt,10.29,+4,10.23,10.30,20.00,,-,8.59,1.94,,,
13.82,10.75,Sonic Healthcare,12.76,-24,12.76,12.81,59.00,p,1.37,-2.40,4.62,15.7,,
14.74,12.00,Soul Pattinson,13.20,+47,13.00,13.20,44.00,f,1.69,11.66,3.33,17.7,,
1.135,.873,SP AusNet stp,1.03,+1,1.025,1.03,8.00,p,1.12,.88,7.77,11.5,,
1.665,1.18,Spark Infrastructure stp,1.64,+4,1.63,1.64,10.50,,1.17,1.67,6.40,13.4,,
3.54,2.74,Stockland stp,3.26,-4,3.26,3.28,24.00,,.88,3.68,7.36,15.5,,
9.49,7.329,Suncorp Grp,9.39,+12,9.35,9.39,40.00,f,1.42,6.15,4.26,16.6,,
8.37,5.14,Super Retail Grp,7.85,+2,7.85,7.89,32.00,f,1.44,.24,4.08,17.0,,
3.59,2.54,Sydney Airport forus,3.16,-1,3.15,3.16,21.00,,.31,2.44,6.65,48.1,,
3.36,2.46,Tabcorp Hldgs,2.88,+1,2.87,2.88,24.00,f,1.98,-1.66,8.33,6.1,,
2.96,2.12,Tatts Grp,2.72,+3,2.71,2.72,23.00,f,1.03,-1.05,8.46,11.4,,
4.09,3.00,Telstra Corp,3.87,+1,3.86,3.87,28.00,f,.98,.33,7.24,14.1,,
5.98,3.72,Toll Hldgs,4.45,-5,4.45,4.46,25.00,f,.36,1.33,5.62,49.4,,
2.25,1.27,TPG Telecom,2.24,+5,2.24,2.25,5.50,f,2.09,.09,2.46,19.5,,
.93,.459,Transpacific Indust,.885,-1.5,.885,.90,,,-,.07,,98.3,,
6.21,5.17,Transurban Grp stp,6.03,+4,6.01,6.03,29.50,p,.13,2.21,4.89,158.7,,
4.92,3.41,Treasury Wine Estates,4.75,,4.74,4.76,13.00,p,1.07,3.10,2.74,34.2,,
13.90,10.15,UGL,10.66,+11,10.66,10.67,70.00,f,1.15,-.94,6.57,13.2,,
35.97,28.25,Wesfarmers,34.75,+3,34.74,34.76,165.00,f,1.12,4.45,4.75,18.9,,
10.45,7.21,Westfield Grp stp,10.12,-2,10.12,10.13,48.95,,1.50,6.79,4.84,13.8,,
3.09,2.34,Westfield Retail Tr stp,2.93,+4,2.93,2.94,17.65,,1.52,3.37,6.02,10.9,,
24.99,19.00,Westpac Banking,24.62,+33,24.59,24.62,162.00,f,1.22,10.12,6.58,12.4,,
30.88,23.21,Woolworths,29.27,+31,29.27,29.28,126.00,f,1.18,2.36,4.30,19.7,,
30.00,23.84,WorleyParsons,27.60,+1,27.59,27.60,91.00,p,1.58,1.12,3.30,19.2,,
,
