4.065,2.13,Echo Entertainment,3.67,-13,3.66,3.68,8.00,f,1.61,1.32,2.18,28.4,,
1.065,.65,Fairfax Media,.835,-3.5,.835,.85,4.00,f,2.38,.29,4.79,8.8,,
2.96,2.245,Federation Cntres stp,2.89,+2,2.88,2.90,16.20,,1.91,2.37,5.61,9.3,,
55.72,31.41,Flight Centre Travel,33.46,-72,33.40,33.47,152.00,f,1.35,7.90,4.54,16.3,,
3.90,2.90,Genworth Mortgage Ins,3.39,-1,3.38,3.39,2.80,f,2.32,3.59,.83,52.2,,
6.075,4.55,Goodman Grp stp,5.79,-1,5.77,5.80,20.70,,1.85,2.88,3.58,15.2,,
4.54,3.50,GPT Grp stp,4.38,-1,4.37,4.38,20.80,,1.46,3.82,4.75,14.4,,
9.30,7.50,GrainCorp,8.70,-20,8.70,8.74,20.00,f,1.10,5.48,2.30,39.5,,
3.884,2.839,Harvey Norman,3.66,,3.65,3.66,14.00,f,1.42,2.43,3.83,18.4,,
2.75,2.09,Healthscope,2.63,-5,2.62,2.65,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.89,-11,3.87,3.89,15.18,,2.81,.52,3.90,9.1,,
3.51,2.65,Incitec Pivot,3.24,-11,3.24,3.25,10.80,p,1.39,.85,3.33,21.6,,
6.61,5.32,Insurance Aust Grp,6.28,-8,6.28,6.30,39.00,f,1.44,1.29,6.21,11.2,,
3.83,2.995,Investa Office Fd stp,3.66,-1,3.64,3.66,18.80,,1.59,3.35,5.14,12.2,,
9.93,8.01,IOOF Hldgs,8.64,-18,8.64,8.65,47.50,f,.92,.06,5.50,19.8,,
14.982,11.16,James Hardie Ind cdi,11.85,-43,11.84,11.87,43.98,,.38,.74,3.71,71.5,,
21.45,14.35,JB Hi-Fi,16.15,-19,16.15,16.16,84.00,f,1.53,1.97,5.20,12.6,,
23.48,15.39,Leighton Hldgs,20.39,-39,20.36,20.40,117.00,p,1.10,7.96,5.74,15.9,,
16.83,10.135,Lend Lease Grp stp,16.13,+1,16.12,16.14,71.00,,2.12,6.14,4.40,10.7,,
3.53,2.54,Macq Atlas Roads stp,3.04,-7,3.02,3.04,13.20,,-,1.51,4.34,,,
62.49,52.51,Macquarie Grp,55.29,-56,55.29,55.30,290.00,p,1.67,32.50,5.25,11.4,,
18.13,10.55,Magellan Fin Grp,17.58,-29,17.56,17.62,38.30,f,1.39,1.24,2.18,33.0,,
2.44,2.08,Medibank Private,2.31,-4,2.31,2.32,,,-,,,,,
4.896,4.11,Milton Corp,4.49,+1,4.46,4.49,17.60,f,1.09,4.23,3.92,23.3,,
1.91,1.63,Mirvac Grp stp,1.835,,1.83,1.835,9.00,,1.35,1.66,4.90,15.1,,
36.00,31.33,National Aust Bank,33.37,-15,33.35,33.38,198.00,f,1.12,15.15,5.93,15.0,,
7.88,4.43,Navitas,4.97,-30,4.97,4.98,19.50,f,.70,-.56,3.92,36.3,,
2.39,1.66,Nine Entertainment,1.70,-2,1.69,1.705,4.20,,1.57,-.18,2.47,25.8,,
2.265,1.86,Novion Prop Grp stp,2.18,+1,2.17,2.18,13.60,,1.00,1.90,6.24,16.0,,
24.67,16.87,Orica,17.22,-32,17.18,17.27,96.00,p,1.71,5.03,5.57,10.5,,
16.21,10.28,Origin Energy,10.49,-15,10.48,10.49,50.00,,.96,6.56,4.77,21.8,,
2.08,1.235,Orora,2.06,+2,2.05,2.07,,,-,,,,,
53.16,41.30,Perpetual,44.48,-52,44.42,44.48,175.00,f,1.12,4.84,3.93,22.7,,
8.13,5.72,Platinum Asset,7.81,-18,7.80,7.81,34.00,f,.96,.65,4.35,23.8,,
5.04,4.09,Primary Health Care,4.45,-3,4.45,4.48,20.00,f,1.61,,4.49,13.8,,
2.64,1.025,Qantas Airways,2.31,-5,2.31,2.32,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.38,-39,10.37,10.38,27.00,f,-,5.62,2.60,,,
2.62,1.96,Qube Holdings,2.27,-4,2.27,2.28,5.10,f,1.80,.72,2.25,24.7,,
59.37,41.06,Ramsay Health Care,57.42,-128,57.42,57.53,85.00,f,1.70,2.48,1.48,39.8,,
52.45,39.45,REA Grp,45.45,-55,45.45,45.50,57.00,f,1.99,2.38,1.25,40.0,,
33.49,29.19,Reece Aust,32.50,+76,32.50,32.80,64.00,f,1.94,5.87,1.97,26.2,,
7.43,4.68,ResMed Inc cdi,7.22,-12,7.22,7.24,9.98,,2.60,,1.38,27.9,,
3.75,3.07,Scentre Grp stp,3.75,+4,3.75,3.76,,,-,2.80,,1.8,,
18.54,11.76,Seek,16.38,-49,16.36,16.38,30.00,f,1.92,-.13,1.83,28.4,,
9.42,5.05,Seven Grp Hldgs,5.39,-5,5.39,5.40,40.00,f,1.93,6.04,7.42,7.0,,
12.30,9.15,Sims Metal Mgt,10.88,-12,10.87,10.89,10.00,f,-,7.91,.92,,,
19.30,15.80,Sonic Healthcare,17.90,-34,17.90,17.95,67.00,p,1.44,-2.43,3.74,18.6,,
15.97,12.33,Soul Pattinson WH,12.33,-46,12.30,12.47,48.00,f,1.15,12.44,3.89,22.4,,
2.19,1.62,Spark Infrastructure forus,2.14,-2,2.14,2.16,11.25,,.94,1.88,5.26,20.3,,
2.05,1.64,Spotless Group,1.85,-2,1.845,1.855,,,-,,,,,
4.30,3.59,Stockland stp,4.13,,4.12,4.13,24.00,,.95,3.53,5.81,18.1,,
15.08,11.548,Suncorp Grp,13.82,-13,13.81,13.84,75.00,f,.76,6.32,5.43,24.2,,
11.71,6.70,Super Retail Grp,7.89,-1,7.85,7.89,40.00,f,1.38,.14,5.07,14.3,,
5.005,3.82,Sydney Airport forus,4.99,+1,4.99,5.00,23.50,,.42,-2.65,4.71,50.1,,
4.335,3.27,Tabcorp Hldgs,4.22,-2,4.22,4.24,16.00,f,1.08,-1.41,3.79,24.5,,
3.68,2.85,Tatts Grp,3.54,-4,3.54,3.56,13.50,f,1.04,-1.19,3.81,25.1,,
6.275,4.96,Telstra Corp,6.22,+2,6.21,6.22,29.50,f,1.17,.60,4.74,18.1,,
6.235,5.01,Toll Hldgs,5.87,-18,5.86,5.91,28.00,f,1.43,1.46,4.77,14.7,,
7.83,4.89,TPG Telecom,6.34,-1,6.33,6.35,9.25,f,2.34,.15,1.46,29.4,,
9.05,6.619,Transurban Grp stp,8.96,-3,8.95,8.97,37.50,p,.49,3.00,4.19,49.0,,
5.35,3.41,Treasury Wine Estates,4.71,-3,4.69,4.72,13.00,,-,3.24,2.76,,,
2.55,1.80,Veda Grp,2.26,-2,2.25,2.27,4.00,,.80,-.22,1.77,70.6,,
.45,.28,Virgin Australia,.445,,.44,.445,,,-,.20,,,,
45.756,39.61,Wesfarmers,42.62,+2,42.60,42.63,189.90,f,1.23,6.14,4.46,18.2,,
9.80,6.70,Westfield Corp stp,9.06,-14,9.06,9.08,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.76,-3,32.71,32.76,182.00,f,1.34,11.57,5.56,13.4,,
38.92,29.11,Woolworths,30.69,+44,30.62,30.70,137.00,f,1.43,3.11,4.46,15.6,,
18.97,8.52,WorleyParsons,8.84,-7,8.78,8.84,85.00,p,1.19,.63,9.62,8.8,,
,
