11.13,6.994,carsales.com,10.88,+2,10.85,10.89,28.30,f,1.25,.30,2.60,30.6,,
2.26,1.875,CFS Retail Prop stp,2.09,+3,2.08,2.09,13.40,,.88,2.05,6.41,17.7,,
4.98,2.95,Challenger,4.95,+27,4.95,4.98,20.00,,3.96,2.77,4.04,6.3,,
15.43,11.73,Coca-Cola Amatil,12.04,-70,12.04,12.06,56.00,p,1.08,1.90,4.65,19.9,,
82.87,52.71,Cochlear,59.09,-26,58.89,59.09,252.00,p,.92,2.12,4.26,25.4,,
1.215,.992,C'wlth Prop Office ord unt,1.185,-1.5,1.185,1.19,6.40,,1.17,1.15,5.40,15.9,,
75.00,53.75,C'wlth Bank  of Aust,70.27,-88,70.26,70.28,364.00,f,1.31,20.84,5.18,14.7,,
11.35,8.19,Computershare,9.69,-24,9.68,9.69,28.00,p,1.09,-2.46,2.89,31.8,,
1.112,.728,Cromwell Property stp,.985,-1,.985,.99,7.25,,.73,.68,7.36,18.7,,
14.02,8.90,Crown,13.86,-4,13.80,13.87,37.00,p,1.57,3.49,2.67,23.9,,
68.00,41.60,CSL,65.30,+100,65.26,65.30,105.64,,2.49,4.75,1.62,24.8,,
3.15,2.22,David Jones,2.79,+2,2.78,2.79,17.00,f,.99,1.35,6.09,16.5,,
1.24,.935,DEXUS Prop Grp stp,1.02,+.5,1.02,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.16,-2,4.12,4.16,21.00,p,2.18,2.90,5.05,9.1,,
2.53,1.96,DUET Grp forus,2.07,+3,2.07,2.08,16.50,,.03,1.30,7.97,405.9,,
4.93,3.15,DuluxGroup,4.47,-2,4.47,4.48,16.00,f,1.26,-.06,3.58,22.2,,
4.30,2.50,Echo Entertainment,2.67,-3,2.65,2.67,4.00,f,.95,1.24,1.50,70.3,,
1.14,.82,Envestra,1.10,-3,1.10,1.11,5.90,,1.00,.02,5.36,18.6,,
.672,.35,Fairfax Media,.555,+.5,.55,.555,2.00,f,-,.16,3.60,,,
2.74,2.05,Federation Cntres stp,2.25,+3,2.25,2.26,14.10,,1.05,2.22,6.27,15.2,,
4.74,3.11,FlexiGroup,4.37,-3,4.34,4.37,14.50,f,1.58,,3.32,19.1,,
47.18,22.86,Flight Centre,42.96,-17,42.80,42.99,117.00,f,1.80,5.33,2.72,20.4,,
.83,.49,Goodman Fielder,.72,-1.5,.72,.725,3.00,,1.77,.03,4.17,13.6,,
5.59,3.88,Goodman Grp stp,4.67,-5,4.66,4.68,19.40,p,.50,2.69,4.15,48.5,,
4.23,3.38,GPT Grp stp,3.66,+3,3.66,3.67,19.90,,1.68,3.76,5.44,10.9,,
12.828,8.519,GrainCorp,12.38,+1,12.38,12.39,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.80,-1,2.80,2.81,8.50,f,1.39,2.25,3.04,23.7,,
3.08,1.565,Henderson Grp cdi,3.02,-3,3.01,3.03,10.91,,1.69,.16,3.61,16.4,,
3.36,2.49,Incitec Pivot,2.72,-3,2.72,2.73,12.50,p,2.35,.70,4.60,9.3,,
6.08,3.79,Insurance Aust Grp,5.82,-5,5.82,5.83,23.00,f,1.10,1.31,3.95,22.9,,
3.44,2.72,Investa Office Fd stp,2.87,+2,2.85,2.88,17.75,,-,3.14,6.18,,,
9.14,5.60,IOOF Hldgs,8.51,-37,8.51,8.55,37.50,f,.07,.04,4.41,303.9,,
8.97,6.857,IRESS,8.73,-12,8.73,8.77,38.00,p,.76,.59,4.35,30.1,,
10.740,7.76,James Hardie Ind cdi,9.72,-19,9.71,9.73,19.72,,.49,.04,2.03,101.4,,
19.345,8.47,JB Hi-Fi,18.40,-20,18.39,18.41,72.00,f,1.63,1.47,3.91,15.6,,
24.29,14.40,Leighton Hldgs,16.82,-16,16.81,16.86,105.00,p,1.98,8.37,6.24,8.1,,
11.33,7.56,Lend Lease Grp stp,9.04,-21,9.04,9.05,44.00,,2.46,4.70,4.87,8.3,,
47.37,26.025,Macquarie Grp,43.80,-38,43.80,43.95,200.00,p,1.35,29.92,4.57,16.2,,
12.87,2.488,Magellan Fin Grp,11.47,-31,11.45,11.47,8.00,f,5.45,1.02,.70,26.3,,
7.49,4.22,Mesoblast,5.80,-12,5.80,5.83,,,-,.33,,,,
4.27,3.15,Metcash,3.48,-3,3.48,3.49,28.00,f,.86,-.10,8.05,14.5,,
20.216,15.481,Milton Corp,19.70,+3,19.55,19.70,82.00,f,1.11,19.45,4.16,21.6,,
11.88,6.19,Mineral Res,10.70,+18,10.69,10.70,48.00,f,2.03,5.08,4.49,11.0,,
1.835,1.325,Mirvac Grp stp,1.64,,1.64,1.65,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,17.54,-129,17.53,17.75,137.00,f,1.30,3.04,7.81,9.8,,
3.26,1.695,Myer Hldgs,2.62,+2,2.61,2.63,19.00,f,1.26,-.06,7.25,10.9,,
34.37,22.97,National Aust Bank,31.57,+21,31.56,31.58,183.00,f,1.05,14.03,5.80,16.4,,
6.43,3.85,Navitas,6.32,-1,6.30,6.32,19.50,f,1.02,-.57,3.09,31.8,,
18.55,14.34,News b voting,17.40,-12,17.37,17.45,,,-,,,,,
27.59,17.47,Orica,19.07,-25,19.02,19.08,93.00,p,1.23,3.34,4.88,16.6,,
13.80,9.84,Origin Energy,12.14,+8,12.13,12.18,50.00,f,1.30,6.72,4.12,18.7,,
45.99,25.57,Perpetual,39.28,+55,39.25,39.33,90.00,f,.92,3.82,2.29,47.5,,
6.41,3.34,Platinum Asset,5.63,-34,5.63,5.65,22.00,f,1.04,,3.91,24.6,,
5.435,3.42,Primary Health Care,5.20,-4,5.18,5.20,17.50,f,1.71,-1.32,3.37,17.4,,
1.90,1.105,Qantas Airways,1.23,-.5,1.23,1.235,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,16.10,-93,16.09,16.13,50.00,f,1.25,4.30,3.11,25.7,,
1.90,1.405,Qube Holdings,1.735,-4.5,1.735,1.755,4.30,f,.57,.46,2.48,70.2,,
37.80,23.00,Ramsay Health Care,34.82,+17,34.82,34.93,63.50,f,1.88,2.63,1.82,29.2,,
34.49,15.25,REA Grp,33.57,-13,33.56,33.70,41.50,f,2.01,1.85,1.24,40.3,,
24.81,18.50,Reece Aust,24.71,,24.00,24.71,61.00,f,1.82,6.95,2.47,22.3,,
5.55,3.51,ResMed Inc cdi,5.47,+7,5.46,5.48,6.56,,3.53,,1.20,23.6,,
11.54,6.26,Seek,9.37,+3,9.37,9.38,19.00,f,2.16,-.41,2.03,22.8,,
11.69,6.14,Seven Grp Hldgs,7.66,-5,7.63,7.66,40.00,f,2.62,5.42,5.22,7.3,,
2.52,1.07,Seven West Media,2.37,-3,2.37,2.39,12.00,f,-,,5.06,,,
11.41,8.11,Sims Metal Mgt,9.02,-8,9.02,9.03,10.00,,-,8.27,1.11,,,
15.44,12.50,Sonic Healthcare,15.41,+85,15.39,15.41,60.00,p,1.38,-2.27,3.89,18.6,,
15.03,12.30,Soul Pattinson WH,13.58,+8,13.47,13.58,45.00,f,1.10,12.02,3.31,27.5,,
1.32,.975,SP AusNet stp,1.18,-1,1.175,1.18,8.20,p,1.04,.91,6.95,13.8,,
1.867,1.555,Spark Infrastructure stp,1.75,-2,1.745,1.75,10.50,,1.25,1.74,6.00,13.4,,
3.98,3.12,Stockland stp,3.60,+4,3.59,3.60,24.00,,.20,3.50,6.67,76.6,,
12.99,8.676,Suncorp Grp,12.41,-6,12.41,12.44,45.00,f,1.58,6.32,3.63,17.4,,
13.85,7.71,Super Retail Grp,12.95,-18,12.91,13.00,36.00,f,1.49,.34,2.78,24.1,,
3.90,3.04,Sydney Airport forus,3.75,-13,3.75,3.76,21.00,,.46,-2.40,5.60,38.9,,
3.63,2.61,Tabcorp Hldgs,3.20,-5,3.19,3.20,19.00,f,.90,-1.49,5.94,18.7,,
3.42,2.64,Tatts Grp,3.17,-2,3.16,3.17,20.00,f,1.02,-1.31,6.31,15.5,,
5.15,3.70,Telstra Corp,4.94,+3,4.93,4.94,28.00,f,1.10,.35,5.67,16.1,,
6.20,4.15,Toll Hldgs,5.28,+12,5.26,5.29,26.00,f,.52,1.50,4.92,38.8,,
3.98,1.99,TPG Telecom,3.65,,3.65,3.67,6.25,f,2.29,.19,1.71,25.5,,
1.095,.66,Transpacific Indust,.90,,.895,.905,,,-,.13,,40.9,,
7.18,5.87,Transurban Grp stp,6.79,-6,6.79,6.81,31.00,p,.38,2.10,4.57,58.0,,
6.47,4.54,Treasury Wine Estates,4.90,-7,4.88,4.90,13.00,p,1.22,3.02,2.65,31.0,,
44.25,33.63,Wesfarmers,39.48,-152,39.48,39.61,180.00,f,1.09,4.69,4.56,20.2,,
12.55,9.83,Westfield Grp stp,10.87,+9,10.86,10.88,49.50,,1.53,6.90,4.55,14.3,,
3.45,2.87,Westfield Retail Tr stp,2.93,-2,2.92,2.94,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.14,-43,31.13,31.19,170.00,f,1.21,10.71,5.46,15.2,,
36.84,28.333,Woolworths,33.51,-12,33.50,33.61,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,22.38,-47,22.37,22.43,92.50,,1.41,,4.13,17.1,,
,
