1.135,.873,SP AusNet stp,1.04,+3,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.665,1.18,Spark Infrastructure stp,1.655,+3.5,1.65,1.655,10.50,,1.17,1.67,6.34,13.5,,
3.54,2.86,Stockland stp,3.33,+4,3.33,3.35,24.00,,.88,3.68,7.21,15.8,,
9.49,7.329,Suncorp Grp,9.23,-1,9.23,9.24,40.00,f,1.42,6.15,4.33,16.3,,
8.37,5.14,Super Retail Grp,7.96,+16,7.95,7.96,32.00,f,1.44,.24,4.02,17.3,,
3.59,2.54,Sydney Airport forus,3.14,+1,3.14,3.15,21.00,,.31,2.44,6.69,47.8,,
3.36,2.46,Tabcorp Hldgs,2.84,+1,2.83,2.84,24.00,f,1.98,-1.66,8.45,6.0,,
2.96,2.16,Tatts Grp,2.73,+2,2.72,2.73,23.00,f,1.03,-1.05,8.42,11.5,,
4.09,3.00,Telstra Corp,3.90,+2,3.89,3.90,28.00,f,.98,.33,7.18,14.2,,
5.98,3.72,Toll Hldgs,4.40,-1,4.39,4.40,25.00,f,.36,1.33,5.68,48.9,,
2.25,1.27,TPG Telecom,2.21,-1,2.21,2.22,5.50,f,2.09,.09,2.49,19.2,,
.93,.459,Transpacific Indust,.88,+1,.88,.89,,,-,.07,,97.8,,
6.21,5.17,Transurban Grp stp,6.00,-2,6.00,6.02,29.50,p,.13,2.21,4.92,157.9,,
5.04,3.41,Treasury Wine Estates,5.01,+19,5.00,5.02,13.00,p,1.07,3.10,2.59,36.0,,
13.90,10.15,UGL,10.47,-13,10.46,10.47,70.00,f,1.15,-.94,6.69,13.0,,
35.97,28.25,Wesfarmers,34.49,+8,34.49,34.50,165.00,f,1.12,4.45,4.78,18.7,,
10.45,7.21,Westfield Grp stp,10.13,+1,10.11,10.13,48.95,,1.50,6.79,4.83,13.8,,
3.09,2.34,Westfield Retail Tr stp,2.92,+2,2.91,2.92,17.65,,1.52,3.37,6.04,10.9,,
24.99,19.00,Westpac Banking,24.52,-2,24.52,24.53,162.00,f,1.22,10.12,6.61,12.4,,
30.88,23.21,Woolworths,29.28,+33,29.26,29.28,126.00,f,1.18,2.36,4.30,19.7,,
30.00,23.84,WorleyParsons,27.75,-21,27.75,27.76,91.00,p,1.58,1.12,3.28,19.3,,
,
