3.33,2.31,BWP Trust unt,3.13,+1,3.13,3.15,15.55,,2.03,2.18,4.97,9.9,,
38.81,21.07,Caltex Aust,32.00,-21,32.00,32.04,70.00,f,.11,8.64,2.19,432.4,,
11.62,9.30,Carsales.com,10.45,,10.45,10.47,49.80,f,.83,.22,4.77,25.3,,
8.27,5.81,Challenger,6.79,-1,6.79,6.80,28.00,p,2.08,3.43,4.12,11.7,,
5.395,4.00,Charter Hall Grp forus,4.59,-3,4.59,4.60,23.40,,1.18,2.38,5.10,16.6,,
24.45,18.08,Cimic Grp,22.77,-23,22.77,22.83,110.00,f,1.82,9.53,4.83,11.4,,
11.00,8.19,Coca-Cola Amatil,9.45,-7,9.44,9.45,42.00,p,.85,1.76,4.44,26.5,,
93.97,59.15,Cochlear,81.74,-7,81.73,81.74,217.00,p,1.17,1.58,2.65,32.3,,
96.69,73.57,C'wlth Bank  of Aust,81.42,+1,81.41,81.43,416.00,f,1.33,24.46,5.11,14.7,,
13.56,10.875,Computershare,12.41,+6,12.41,12.44,30.00,p,.78,-2.69,2.42,53.1,,
1.20,.935,Cromwell Property stp,1.04,-2.5,1.04,1.045,7.80,,1.35,.74,7.50,9.9,,
16.47,11.66,Crown Resorts,12.93,-2,12.92,12.96,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,89.30,+28,89.30,89.31,139.23,,2.27,5.52,1.56,28.3,,
4.43,3.15,CSR,3.95,+8,3.95,3.96,20.00,,1.24,2.17,5.06,15.9,,
8.25,1.10,DEXUS Prop Grp stp,7.49,+1,7.48,7.50,38.82,,1.09,6.47,5.18,17.7,,
41.64,19.65,Domino's Pizza,35.98,-51,35.95,36.01,43.60,f,1.44,-.01,1.21,57.4,,
5.22,3.93,Downer EDI,5.06,,5.05,5.06,24.00,f,1.97,2.54,4.74,10.7,,
2.70,2.333,DUET Grp forus,2.51,+1,2.50,2.52,17.25,,.19,1.37,6.87,77.7,,
6.88,5.11,DuluxGroup,5.82,-1,5.82,5.84,21.50,f,1.15,.25,3.69,23.6,,
4.775,2.94,Echo Entertainment,4.38,-3,4.38,4.39,9.00,f,2.12,,2.05,22.9,,
1.11,.725,Fairfax Media,.915,-.5,.915,.92,4.00,f,.60,.29,4.37,38.1,,
3.19,2.43,Federation Cntres stp,3.03,+6,3.03,3.04,16.20,,1.89,2.44,5.35,9.9,,
48.20,31.41,Flight Centre Travel,43.40,+25,43.28,43.41,152.00,f,1.28,7.66,3.50,22.2,,
4.131,2.754,Genworth Mortg Ins,3.25,,3.23,3.25,15.90,f,3.14,,4.89,6.5,,
6.63,5.03,Goodman Grp stp,6.23,+1,6.21,6.23,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.77,GPT Grp stp,4.34,+2,4.33,4.34,21.20,,1.81,3.94,4.88,11.3,,
10.36,7.83,GrainCorp,9.00,-12,8.98,9.00,12.50,f,1.07,5.63,1.39,67.2,,
3.27,2.43,Growthpoint Prop stp,3.10,,3.09,3.11,19.40,,1.32,2.16,6.26,12.1,,
4.88,2.889,Harvey Norman,4.82,+5,4.80,4.82,17.00,f,1.33,2.37,3.53,21.3,,
3.15,2.09,Healthscope,2.74,+4,2.73,2.74,3.30,,1.12,.25,1.20,74.1,,
5.90,3.40,Henderson Grp cdi,5.69,+1,5.68,5.69,16.86,,2.68,.57,2.96,12.6,,
4.40,2.655,Incitec Pivot,4.00,-7,4.00,4.01,11.70,,1.43,.77,2.93,24.0,,
6.61,5.31,Insurance Aust Grp,5.55,+3,5.54,5.56,39.00,f,1.28,1.28,7.03,11.1,,
4.34,3.28,Investa Office Fd stp,3.81,-5,3.79,3.81,18.80,,1.97,3.42,4.93,10.3,,
10.98,8.135,IOOF Hldgs,10.66,-5,10.66,10.68,50.00,f,.93,-.21,4.69,23.0,,
18.05,11.16,James Hardie Ind cdi,17.29,+35,17.21,17.29,43.98,,1.94,.60,2.54,20.3,,
21.94,14.35,JB Hi-Fi,20.68,+10,20.66,20.71,88.00,f,1.45,2.56,4.26,16.2,,
17.72,12.95,Lend Lease Grp stp,15.88,+11,15.85,15.88,76.00,,2.13,6.16,4.79,9.8,,
11.79,5.69,M2 Grp,10.83,,10.80,10.83,29.50,f,1.40,,2.72,26.2,,
84.19,54.65,Macquarie Grp,79.57,+8,79.56,79.60,330.00,p,1.63,38.19,4.15,14.8,,
21.68,10.55,Magellan Fin Grp,18.54,+11,18.45,18.54,58.90,f,1.33,1.62,3.18,23.6,,
2.59,2.03,Medibank Private,2.13,+3,2.12,2.13,,,-,.38,,41.0,,
4.896,4.11,Milton Corp,4.53,-2,4.51,4.59,17.90,f,1.10,4.58,3.95,22.9,,
2.19,1.635,Mirvac Grp stp,1.91,,1.91,1.915,9.10,,1.43,1.69,4.76,14.6,,
3.92,3.32,MYOB Grp,3.40,+6,3.39,3.41,,,-,,,,,
39.15,30.888,National Aust Bank,32.26,-25,32.25,32.26,198.00,f,1.23,15.65,6.14,13.2,,
2.70,1.94,Novion Prop Grp stp,2.44,,,,13.70,,1.50,1.97,5.61,11.8,,
8.06,3.97,Nufarm,7.90,-15,7.90,7.93,9.00,,1.52,2.75,1.14,57.9,,
22.57,16.87,Orica,22.29,-3,22.18,22.30,96.00,p,1.64,5.50,4.31,14.1,,
16.21,10.28,Origin Energy,12.94,+17,12.92,12.94,50.00,,.33,6.58,3.86,78.4,,
2.44,1.37,Orora,2.06,-1,2.06,2.07,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,54.19,+23,54.17,54.19,210.00,f,1.16,4.88,3.88,22.3,,
9.50,5.72,Platinum Asset,7.81,-3,7.80,7.84,37.00,f,.86,.64,4.74,24.4,,
14.62,8.06,Premier Invest,13.55,-12,13.53,13.58,41.00,f,1.22,3.17,3.03,27.1,,
5.52,4.09,Primary Health Care,5.25,+1,5.24,5.26,20.00,f,1.39,1.38,3.81,19.0,,
3.79,1.197,Qantas Airways,3.22,,3.21,3.22,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.00,-2,13.98,14.01,37.00,f,1.89,6.46,2.64,20.0,,
3.05,2.06,Qube Holdings,2.50,-10,2.50,2.51,5.40,f,1.85,.73,2.16,25.0,,
69.22,44.65,Ramsay Health Care,62.14,+90,62.10,62.15,91.50,f,1.76,-1.69,1.47,38.6,,
51.38,38.05,REA Grp,38.36,-4,38.36,38.45,64.50,f,2.42,3.04,1.68,24.6,,
36.25,30.00,Reece Aust,36.25,+25,35.50,37.00,66.00,f,2.20,6.29,1.82,25.0,,
9.84,5.19,ResMed Inc cdi,7.59,+3,7.59,7.61,11.41,,2.45,,1.50,27.2,,
4.00,3.07,Scentre Grp stp,3.84,,3.83,3.85,,p,-,3.04,,,,
18.99,15.17,Seek,16.47,-14,16.47,16.50,35.00,f,1.65,-.13,2.13,28.5,,
7.98,5.05,Seven Grp Hldgs,6.74,+5,6.72,6.74,40.00,f,.35,6.52,5.93,48.1,,
13.05,9.28,Sims Metal Mgt,10.99,-3,10.97,11.00,26.00,f,-,8.83,2.37,,,
8.07,4.537,Slater & Gordon,6.29,+9,6.28,6.30,8.50,p,4.15,1.56,1.35,17.8,,
21.47,16.50,Sonic Healthcare,20.13,+53,20.13,20.14,69.00,p,1.38,2.81,3.43,21.1,,
15.44,12.18,Soul Pattinson WH,13.97,+8,13.96,13.99,49.00,f,1.07,12.44,3.51,26.7,,
2.29,1.765,Spark Infrastructure forus,1.94,+.5,1.935,1.94,11.50,,.79,1.89,5.93,21.3,,
2.515,1.64,Spotless Group,2.20,-1,2.19,2.20,4.50,,1.22,-.22,2.05,40.0,,
4.82,3.83,Stockland stp,4.22,+2,4.21,4.23,24.00,,1.24,,5.69,14.2,,
15.08,12.68,Suncorp Grp,13.36,+1,13.34,13.37,78.00,f,.82,6.12,5.84,21.0,,
10.96,6.70,Super Retail Grp,10.04,-3,10.02,10.06,40.00,f,1.02,.16,3.98,24.6,,
5.74,4.05,Sydney Airport forus,5.28,+4,5.27,5.29,24.50,,.11,-2.77,4.64,197.8,,
5.07,3.106,Tabcorp Hldgs,4.75,,4.74,4.75,18.00,f,1.29,1.44,3.79,20.4,,
4.20,2.96,Tatts Grp,3.80,,3.79,3.80,14.50,f,1.04,-1.19,3.82,25.2,,
6.735,5.16,Telstra Corp,6.03,-1,6.02,6.03,30.00,f,1.25,.41,4.98,16.0,,
9.72,5.23,TPG Telecom,8.64,-4,8.64,8.65,10.25,f,2.30,.26,1.19,36.6,,
10.59,7.37,Transurban Grp stp,9.88,+8,9.87,9.90,40.00,p,.08,3.23,4.05,318.7,,
5.89,4.08,Treasury Wine,5.16,-6,5.15,5.17,13.00,,-,3.39,2.52,,,
2.51,1.835,Veda Grp,2.28,-2,2.27,2.29,4.00,,2.50,-.24,1.75,22.8,,
46.95,39.61,Wesfarmers,41.31,-11,41.30,41.32,193.94,f,1.19,4.92,4.69,17.9,,
10.66,6.70,Westfield Corp stp,9.24,+4,9.23,9.24,15.85,,-,4.54,1.72,,,
40.07,31.00,Westpac Banking,31.67,-30,31.66,31.69,185.00,f,1.31,11.84,5.84,13.0,,
37.32,26.87,Woolworths,26.93,-15,26.92,26.94,139.00,f,1.38,3.52,5.16,14.0,,
18.97,8.52,WorleyParsons,10.67,-3,10.66,10.68,85.00,p,1.15,-.05,7.97,10.9,,
,
