11.60,8.86,Brickworks,10.76,-2,10.72,10.90,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,11.84,-34,11.82,11.95,47.00,f,3.51,11.73,3.97,7.2,,
57.00,37.51,Campbell Brothers,49.86,+31,48.00,49.90,170.00,p,1.47,2.51,3.41,19.9,,
5.40,3.79,carsales.com,4.82,-1,4.77,4.95,19.90,f,1.26,.12,4.13,19.3,,
1.88,1.655,Centro Retail Aust stp,1.84,-1.5,1.84,1.845,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.715,,1.715,1.73,12.70,,1.52,2.05,7.41,8.9,,
5.21,3.92,Challenger,4.21,,4.10,4.23,16.50,,3.30,2.03,3.92,7.7,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.56,-12,11.55,11.58,50.00,f,1.16,1.56,4.33,19.9,,
85.00,45.11,Cochlear,60.30,-110,60.14,60.64,225.00,p,1.41,5.19,3.73,19.0,,
55.77,42.30,C'wlth Bank  of Aust,49.51,-14,49.45,49.65,320.00,f,1.23,16.82,6.46,12.5,,
1.00,.81,C'wlth Prop Office ord unt,.985,-.5,.98,.99,5.50,,1.59,1.11,5.58,11.3,,
11.37,6.55,Computershare,7.91,-8,7.85,7.97,28.00,p,1.58,-.01,3.54,17.9,,
3.13,2.10,Consolidated Media,2.63,-1,2.62,2.68,16.50,,1.08,.59,6.27,14.8,,
9.20,7.45,Crown,7.96,-4,7.95,8.07,37.00,p,1.20,3.14,4.65,18.0,,
38.07,26.12,CSL,31.72,-24,31.66,31.95,80.00,p,2.18,5.20,2.52,18.2,,
4.90,2.30,David Jones,2.44,+2,2.43,2.46,28.00,f,1.18,1.36,11.48,7.4,,
.925,.735,DEXUS Prop Grp stp,.87,-.5,.87,.875,5.26,,2.17,1.01,6.05,7.6,,
4.51,2.71,Downer EDI,3.26,-2,3.25,3.30,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.745,+1,1.72,1.75,18.00,,.78,1.84,10.32,12.5,,
3.16,2.26,DuluxGroup,2.87,-7,2.87,2.90,15.00,f,1.71,.14,5.23,11.2,,
4.52,3.43,Echo Entertainment,3.61,+3,3.56,3.65,,,-,,,,,
.745,.525,Envestra,.725,-1,.725,.73,5.65,,.57,-.04,7.79,22.7,,
1.46,.675,Fairfax Media,.74,-.5,.74,.745,3.00,f,-,-.35,4.05,,,
24.99,16.01,Flight Centre,16.80,,16.72,17.00,84.00,f,1.67,3.95,5.00,12.0,,
.76,.52,Goodman Grp forus,.60,-.5,.60,.605,3.50,,1.69,.49,5.83,10.2,,
3.27,2.58,GPT Grp stp,3.09,,3.09,3.11,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.559,GrainCorp,8.00,+11,7.76,8.01,30.00,f,2.89,5.05,3.75,9.2,,
3.24,1.765,Harvey Norman,1.85,-1,1.85,1.86,12.00,f,1.98,2.18,6.49,7.8,,
4.72,2.94,Incitec Pivot,3.07,-3,3.07,3.09,11.50,,2.37,.45,3.75,11.2,,
3.93,2.74,Insurance Aust Grp,2.93,-7,2.92,2.95,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.615,+.5,.61,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,5.26,+1,5.20,5.32,43.00,f,1.00,.65,8.17,12.2,,
7.45,4.66,James Hardie Ind cdi,6.75,-7,6.72,6.87,4.01,,6.90,-.79,.59,24.4,,
20.21,11.10,JB Hi-Fi,11.37,-21,11.36,11.49,77.00,f,1.32,.57,6.77,11.2,,
31.374,16.79,Leighton Hldgs,19.75,-4,19.74,20.00,60.00,,-,6.43,3.04,,,
9.28,6.70,Lend Lease Grp stp,7.40,-5,7.36,7.50,35.00,,2.62,4.05,4.73,8.1,,
41.95,19.94,Macquarie Grp,24.25,-30,24.24,24.29,165.00,,1.55,28.14,6.80,9.5,,
10.04,4.45,Mesoblast,6.65,-13,6.64,6.74,,,-,1.03,,15.9,,
4.37,3.62,Metcash,4.12,+4,4.10,4.13,27.50,f,1.07,-.04,6.67,14.0,,
16.517,13.20,Milton Corp,14.86,+3,14.80,14.90,76.00,f,1.10,15.28,5.11,17.7,,
13.63,9.24,Mineral Res,11.20,-11,11.00,11.32,42.00,f,2.14,3.45,3.75,12.5,,
1.33,.965,Mirvac Grp stp,1.245,+1.5,1.24,1.25,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,20.37,+20,20.21,20.50,95.00,f,1.15,2.15,4.66,18.7,,
3.76,1.92,Myer Hldgs,1.96,,1.96,1.975,22.50,f,1.22,-.22,11.48,7.2,,
28.18,19.64,National Aust Bank,23.40,-33,23.38,23.45,172.00,f,1.36,13.62,7.35,10.0,,
4.69,3.24,Navitas,3.34,-19,3.34,3.61,20.70,f,1.05,,6.20,15.4,,
18.48,13.32,News Corp b voting,18.25,+41,18.23,18.32,14.33,,6.76,2.41,.79,18.8,,
5.80,3.08,Nufarm,4.20,-8,4.20,4.30,,,-,3.28,,,,
28.10,21.34,Orica,23.75,-44,23.71,23.99,90.00,f,1.93,2.09,3.79,13.7,,
17.22,12.00,Origin Energy,13.16,+11,13.10,13.20,50.00,f,.39,6.39,3.80,67.1,,
5.02,3.32,Platinum Asset,3.59,-1,3.56,3.67,25.00,f,1.07,,6.96,13.4,,
4.16,2.56,Primary Health Care,3.10,-1,3.08,3.14,8.00,f,1.98,-1.33,2.58,19.6,,
2.58,1.35,Qantas Airways,1.465,-6,1.465,1.475,,,-,2.45,,13.3,,
19.60,11.89,QBE Insurance Grp,13.12,-3,13.11,13.14,128.00,p,1.02,4.26,9.76,10.1,,
3.59,2.63,QR National,3.51,-5,3.50,3.54,3.70,,4.03,2.86,1.05,23.6,,
1.855,1.205,Qube Logistics,1.38,+1,1.375,1.42,3.80,f,3.00,1.09,2.75,12.1,,
20.08,16.00,Ramsay Health Care,19.48,+1,19.32,19.60,52.00,f,1.92,1.94,2.67,19.6,,
14.34,9.92,REA Grp,12.34,+14,12.21,12.35,26.00,f,2.04,1.02,2.11,23.2,,
23.75,18.13,Reece Aust,18.50,,,,61.00,f,1.95,6.57,3.30,15.5,,
3.41,2.36,ResMed Inc cdi,2.45,+4,2.45,2.47,,,-,.89,,17.7,,
7.34,4.87,Seek,5.73,-2,5.65,5.84,14.30,f,2.03,-.09,2.50,19.8,,
9.97,6.35,Seven Grp Hldgs,6.99,-13,6.95,7.40,36.00,f,.64,5.16,5.15,30.3,,
6.54,2.49,Seven West Media,3.33,+1,3.32,3.38,45.00,f,.86,,13.51,8.6,,
21.47,11.54,Sims Metal Mgt,13.20,-15,13.15,13.35,47.00,p,2.00,8.74,3.56,14.1,,
13.14,10.33,Sonic Healthcare,11.66,-7,11.61,11.75,59.00,p,1.28,-2.30,5.06,15.4,,
14.74,11.16,Soul Pattinson,13.70,-16,13.60,13.80,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.955,-.5,.95,.965,8.00,p,1.03,.89,8.38,11.5,,
1.415,1.05,Spark Infrastructure stp,1.37,-1,1.365,1.375,11.57,,.25,1.67,8.45,47.7,,
3.89,2.52,Stockland stp,3.31,-10,3.30,3.33,23.70,,1.34,3.65,7.16,10.4,,
8.85,6.03,Suncorp Grp,8.42,-28,8.40,8.60,35.00,f,1.02,6.03,4.16,23.7,,
7.06,5.14,Super Retail Grp,5.46,-14,5.41,5.56,29.00,f,1.49,1.40,5.31,12.7,,
3.59,2.62,SYD Airport forus,2.70,,2.69,2.73,21.00,,-,,7.78,,,
3.761,2.46,Tabcorp Hldgs,2.78,-1,2.77,2.80,43.00,f,1.88,-1.49,15.47,3.4,,
2.58,2.08,Tatts Grp,2.38,-6,2.37,2.40,21.50,f,.99,-1.11,9.03,11.2,,
3.42,2.57,Telstra Corp,3.33,-4,3.33,3.34,28.00,f,.93,.36,8.41,12.8,,
6.41,3.70,Toll Hldgs,4.40,-1,4.36,4.43,25.00,f,1.59,,5.68,11.1,,
3.76,1.755,Transfield Services,2.15,-1,2.13,2.19,14.00,p,-,.69,6.51,,,
1.338,.459,Transpacific Indust,.79,-1.5,.785,.795,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.57,-1,5.55,5.60,28.50,p,.27,2.59,5.12,71.4,,
4.12,2.83,Treasury Wine Estates,3.59,-6,3.56,3.66,,p,-,,,,,
16.48,10.95,UGL,12.35,-5,12.30,12.49,70.00,f,1.36,.55,5.67,12.9,,
35.26,26.04,Wesfarmers,30.37,-17,30.36,30.41,150.00,f,1.11,4.12,4.94,18.2,,
10.20,7.21,Westfield Grp stp,8.33,+2,8.29,8.35,55.76,,.62,7.07,6.69,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.53,,2.52,2.54,8.54,,2.19,3.21,3.38,13.5,,
25.60,17.84,Westpac Banking,20.02,-28,20.02,20.10,156.00,f,1.49,9.96,7.79,8.6,,
28.22,23.21,Woolworths,25.33,-14,25.28,25.48,122.00,f,1.42,1.94,4.82,14.6,,
33.61,21.13,WorleyParsons,26.28,-14,26.12,26.50,86.00,p,1.72,.65,3.27,17.7,,
,
