18.22,11.45,Crown Resorts,16.68,-55,16.68,16.72,37.00,p,1.47,3.84,2.22,30.7,,
71.20,56.15,CSL,70.40,+9,70.40,70.44,115.86,,2.52,5.53,1.65,24.1,,
3.25,1.80,CSR,3.23,+9,3.20,3.23,7.10,,-,2.02,2.20,,,
3.29,2.32,David Jones,3.26,+1,3.25,3.26,17.00,f,1.06,1.30,5.21,18.1,,
1.24,.98,DEXUS Prop Grp stp,1.075,+1,1.07,1.075,6.18,,1.75,1.08,5.75,9.9,,
21.22,9.974,Domino's Pizza,20.83,+38,20.79,20.94,33.10,f,1.26,-.01,1.59,50.0,,
5.58,3.165,Downer EDI,5.07,+14,5.04,5.07,22.00,p,2.11,3.03,4.34,10.9,,
2.53,1.95,DUET Grp forus,2.11,-2,2.11,2.12,16.75,,.03,1.30,7.94,413.7,,
5.77,3.95,DuluxGroup,5.52,+2,5.52,5.57,17.50,f,1.21,-.01,3.17,26.2,,
3.78,2.13,Echo Entertainment,2.50,+3,2.49,2.50,6.00,f,1.27,1.28,2.40,32.9,,
1.255,.925,Envestra,1.25,+1.5,1.245,1.25,6.40,,1.20,.14,5.12,16.2,,
.925,.455,Fairfax Media,.90,+2,.895,.905,3.00,f,-,.16,3.33,,,
2.74,2.16,Federation Cntres stp,2.45,+4,2.43,2.45,15.00,,1.50,2.30,6.12,10.9,,
53.12,30.45,Flight Centre Travel,48.60,-12,48.60,48.76,137.00,f,1.79,6.57,2.82,19.8,,
5.59,4.47,Goodman Grp stp,4.85,,4.85,4.90,20.05,,.47,2.73,4.13,51.7,,
4.23,3.34,GPT Grp stp,3.70,+1,3.70,3.71,20.40,,1.54,3.79,5.51,11.7,,
12.828,7.50,GrainCorp,7.88,+25,7.84,7.88,40.00,f,1.55,5.62,5.08,12.7,,
3.425,2.25,Harvey Norman,3.20,+2,3.18,3.20,9.00,f,1.49,2.29,2.81,23.9,,
4.53,2.23,Henderson Grp cdi,4.42,+1,4.42,4.43,11.42,,1.61,.16,2.58,24.0,,
3.34,2.305,Incitec Pivot,3.12,+2,3.11,3.12,9.20,p,3.20,.70,2.95,10.6,,
6.25,5.25,Insurance Aust Grp,5.55,+3,5.54,5.55,36.00,f,1.04,1.38,6.49,14.8,,
3.44,2.72,Investa Office Fd stp,3.16,,3.15,3.16,18.25,,1.44,3.24,5.78,12.1,,
9.93,6.96,IOOF Hldgs,9.68,,9.65,9.68,42.00,f,.82,.03,4.34,28.1,,
14.21,8.66,James Hardie Ind cdi,13.96,+18,13.89,13.97,24.02,,1.61,.11,1.72,36.1,,
23.13,12.27,JB Hi-Fi,18.10,+21,18.00,18.11,77.00,f,1.63,2.31,4.25,14.5,,
23.80,14.40,Leighton Hldgs,17.36,+15,17.35,17.36,105.00,p,1.44,7.93,6.05,11.5,,
11.67,8.12,Lend Lease Grp stp,11.54,+4,11.53,11.55,42.00,,2.42,5.33,3.64,11.3,,
56.66,30.526,Macquarie Grp,55.34,+8,55.33,55.35,221.26,p,1.42,31.64,4.00,17.7,,
13.35,6.15,Magellan Fin Grp,13.35,+66,13.34,13.40,33.00,f,1.32,1.02,2.47,30.6,,
6.98,5.14,Mesoblast,5.83,+4,5.80,5.85,,,-,.72,,,,
4.27,2.89,Metcash,3.02,+2,3.00,3.02,26.00,f,.98,-.19,8.61,11.9,,
4.43,3.584,Milton Corp,4.26,,4.26,4.28,16.80,f,1.12,4.32,3.94,22.6,,
12.47,7.99,Mineral Res,12.35,-2,12.34,12.35,62.00,f,2.15,5.52,5.02,9.2,,
1.835,1.50,Mirvac Grp stp,1.765,+1.5,1.755,1.765,8.70,,.47,1.62,4.93,43.5,,
37.07,27.55,National Aust Bank,34.54,-62,34.53,34.55,190.00,f,1.21,14.64,5.50,15.1,,
7.43,4.61,Navitas,7.24,-15,7.24,7.28,19.60,f,1.03,-.60,2.71,35.8,,
2.30,1.80,Nine Entertainment,2.28,+4,2.26,2.28,,,-,,,,,
27.56,17.47,Orica,24.30,+16,24.20,24.30,94.00,f,1.76,4.44,3.87,14.7,,
14.99,11.45,Origin Energy,14.54,-1,14.51,14.54,50.00,,.32,,3.44,91.4,,
1.42,1.115,Orora,1.31,-5.5,1.31,1.335,,,-,,,,,
50.40,34.36,Perpetual,50.30,+40,50.30,50.35,130.00,f,1.22,4.10,2.58,31.8,,
7.45,4.82,Platinum Asset,7.43,+6,7.41,7.43,22.00,f,1.04,,2.96,32.4,,
5.435,4.365,Primary Health Care,4.75,+2,4.73,4.75,20.00,f,1.55,1.33,4.21,15.3,,
1.90,.952,Qantas Airways,1.25,+6,1.245,1.25,,,-,2.34,,568.2,,
17.53,10.05,QBE Insurance Grp,11.64,+24,11.61,11.64,30.00,f,1.24,4.94,2.58,31.3,,
2.27,1.565,Qube Holdings,2.08,+2,2.07,2.08,4.50,f,1.87,.49,2.16,24.8,,
45.33,30.00,Ramsay Health Care,44.36,-2,44.24,44.39,70.50,f,1.77,2.47,1.59,35.5,,
49.88,25.50,REA Grp,49.32,+87,49.20,49.35,47.50,f,2.06,2.09,.96,50.4,,
34.15,21.90,Reece Aust,31.51,-9,31.50,31.80,62.00,f,1.94,7.42,1.97,26.3,,
5.94,4.15,ResMed Inc cdi,5.17,+7,5.16,5.17,8.42,,3.13,,1.63,19.6,,
16.47,8.55,Seek,16.14,+12,16.13,16.16,26.00,f,3.89,-.59,1.61,15.9,,
11.69,6.375,Seven Grp Hldgs,8.10,-15,8.10,8.14,40.00,f,3.72,5.94,4.94,5.4,,
2.595,1.815,Seven West Media,2.14,+4,2.13,2.14,12.00,f,1.61,,5.61,11.1,,
11.27,8.11,Sims Metal Mgt,9.93,+3,9.93,9.94,,,-,8.48,,,,
17.55,12.72,Sonic Healthcare,17.55,+42,17.49,17.56,64.00,p,1.42,-2.76,3.65,19.3,,
15.60,12.94,Soul Pattinson WH,15.09,+9,14.99,15.09,46.00,f,.96,12.06,3.05,34.3,,
1.32,1.105,SP AusNet stp,1.295,+.5,1.295,1.30,8.28,p,1.03,.91,6.39,15.2,,
1.867,1.535,Spark Infrastructure stp,1.76,,1.755,1.765,10.75,,1.13,1.81,6.11,14.5,,
4.12,3.32,Stockland stp,3.95,+2,3.94,3.95,24.00,,1.01,3.52,6.08,16.2,,
13.75,10.947,Suncorp Grp,12.76,+6,12.76,12.77,65.00,f,.56,6.14,5.09,35.1,,
14.095,9.50,Super Retail Grp,11.56,+26,11.56,11.57,39.50,f,1.36,.21,3.42,21.4,,
4.20,3.115,Sydney Airport forus,3.95,-3,3.94,3.95,22.50,,.27,-2.67,5.70,64.1,,
3.685,2.99,Tabcorp Hldgs,3.58,-2,3.57,3.59,16.00,f,1.07,1.48,4.47,21.0,,
3.41,2.90,Tatts Grp,2.98,+2,2.97,2.98,15.50,f,1.15,-1.28,5.20,16.7,,
5.30,4.44,Telstra Corp,5.25,-2,5.25,5.26,28.50,f,1.11,.37,5.43,16.7,,
6.20,4.63,Toll Hldgs,5.45,+3,5.45,5.46,27.50,f,.33,1.42,5.05,59.9,,
5.68,2.505,TPG Telecom,5.49,-1,5.46,5.49,7.50,f,2.51,.27,1.37,29.2,,
1.20,.715,Transpacific Indust,1.165,-.5,1.16,1.175,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,6.99,+1,6.99,7.00,32.50,p,.36,2.01,4.65,59.7,,
6.47,3.41,Treasury Wine Estates,3.95,+14,3.95,3.96,13.00,,1.14,3.26,3.29,26.7,,
2.10,1.63,Veda Grp,1.99,,1.99,2.03,,,-,,,,,
44.60,36.767,Wesfarmers,43.80,+75,43.80,43.81,188.10,f,1.11,4.38,4.29,21.0,,
12.55,9.67,Westfield Grp stp,10.53,+15,10.45,10.53,50.25,,1.28,6.99,4.77,16.4,,
3.45,2.82,Westfield Retail Tr stp,3.14,+2,3.13,3.15,19.42,,1.37,3.47,6.18,11.8,,
34.879,27.071,Westpac Banking,33.31,+21,33.30,33.32,174.00,f,1.27,11.07,5.22,15.1,,
36.84,31.53,Woolworths,36.32,+13,36.32,36.33,133.00,f,1.37,2.60,3.66,19.9,,
26.72,15.08,WorleyParsons,16.05,+51,15.95,16.05,92.50,,1.41,,5.76,12.3,,
,
