1.125,.90,C'wlth Prop Office ord unt,1.10,,1.095,1.10,6.09,p,1.75,1.16,5.54,10.3,,
58.05,45.39,C'wlth Bank  of Aust,57.05,+6,57.05,57.06,334.00,f,1.34,18.73,5.85,12.7,,
9.17,7.18,Computershare,8.66,+9,8.66,8.67,28.00,p,.99,-.02,3.23,31.3,,
3.46,2.39,Consolidated Media,3.43,,3.43,3.44,16.50,f,.93,.57,4.81,22.5,,
9.61,7.77,Crown,9.55,+5,9.55,9.56,37.00,p,1.89,3.45,3.87,13.7,,
48.64,28.10,CSL,47.78,+7,47.78,47.79,83.00,,2.28,5.08,1.74,25.2,,
3.58,2.10,David Jones,2.65,+5,2.62,2.65,17.50,f,1.11,1.29,6.60,13.7,,
1.005,.78,DEXUS Prop Grp stp,.96,-1.5,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.81,Downer EDI,3.69,-2,3.69,3.70,,,-,2.42,,15.6,,
2.20,1.64,DUET Grp forus,2.06,-5,2.05,2.06,16.00,,.28,1.41,7.77,46.4,,
3.54,2.52,DuluxGroup,3.41,+1,3.41,3.42,15.00,f,1.70,.19,4.40,13.4,,
4.416,3.269,Echo Entertainment,3.99,-1,3.99,4.00,4.00,,1.47,1.15,1.00,67.6,,
.95,.63,Envestra,.865,-2.5,.865,.87,5.80,,.84,-.01,6.71,17.7,,
27.08,16.12,Flight Centre,26.05,+29,26.05,26.06,112.00,f,1.79,5.04,4.30,13.0,,
4.345,.56,Goodman Grp forus,4.24,+3,4.23,4.24,18.00,,1.50,2.54,4.25,15.7,,
3.65,3.00,GPT Grp stp,3.54,-3,3.53,3.54,18.80,,.95,3.65,5.31,19.8,,
9.961,6.901,GrainCorp,8.85,-19,8.85,8.89,30.00,f,3.67,5.42,3.39,8.0,,
2.32,1.78,Harvey Norman,2.05,+4,2.04,2.05,9.00,f,1.80,2.21,4.39,12.6,,
2.74,1.53,Hastings Divers stp,2.70,-1,2.70,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.905,+5,1.90,1.905,11.16,,.91,,5.86,18.9,,
3.68,2.62,Incitec Pivot,3.29,-1,3.29,3.30,11.50,p,1.65,.54,3.50,17.3,,
4.57,2.775,Insurance Aust Grp,4.54,+6,4.53,4.55,17.00,f,.59,1.20,3.74,45.4,,
3.04,2.343,Investa Office Fd stp,2.97,-3,2.97,2.98,15.60,,1.03,3.14,5.25,18.6,,
6.50,5.02,IOOF Hldgs,6.07,+6,6.06,6.07,37.00,f,.23,.12,6.10,72.3,,
9.475,5.66,James Hardie Ind cdi,9.26,+15,9.25,9.26,41.46,,3.22,.28,4.48,6.9,,
26.65,14.71,Leighton Hldgs,19.26,+61,19.23,19.26,80.00,,-,7.06,4.15,,,
8.79,6.87,Lend Lease Grp stp,8.75,+1,8.74,8.75,38.00,,2.44,4.38,4.34,9.4,,
30.92,21.22,Macquarie Grp,30.71,+100,30.70,30.72,140.00,,1.50,28.12,4.56,14.6,,
10.04,5.44,Mesoblast,6.49,-10,6.47,6.49,,,-,.40,,,,
4.37,3.12,Metcash,3.71,-5,3.71,3.72,28.00,f,.42,-.28,7.55,31.7,,
16.65,13.87,Milton Corp,16.65,+18,16.65,16.69,78.00,f,1.08,17.08,4.68,19.8,,
13.33,6.19,Mineral Res,8.71,+40,8.68,8.71,46.00,f,2.88,4.55,5.28,6.6,,
1.55,1.145,Mirvac Grp stp,1.525,+2.5,1.52,1.525,8.40,,1.45,1.66,5.51,12.5,,
24.37,16.77,Monadelphous Grp,21.24,+11,21.23,21.24,125.00,f,1.24,2.70,5.89,13.7,,
2.71,1.525,Myer Hldgs,1.995,+4,1.99,1.995,19.00,f,1.26,-.14,9.52,8.3,,
27.13,21.57,National Aust Bank,26.95,+16,26.95,26.96,178.00,f,1.20,13.68,6.60,12.6,,
4.55,2.83,Navitas,4.36,-3,4.33,4.36,19.50,f,1.00,-.55,4.47,22.4,,
25.20,16.40,News Corp b voting,24.80,+26,24.74,24.80,14.09,,3.27,2.01,.57,53.8,,
6.30,3.99,Nufarm,5.74,+5,5.73,5.74,6.00,f,3.72,2.88,1.05,25.7,,
28.27,23.01,Orica,25.50,+14,25.49,25.51,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,11.58,+6,11.57,11.58,50.00,f,1.81,6.54,4.32,12.8,,
28.28,19.03,Perpetual,28.02,+62,27.97,28.02,90.00,f,.76,3.23,3.21,40.8,,
4.43,3.34,Platinum Asset,3.67,-3,3.67,3.68,21.00,f,1.07,,5.72,16.3,,
3.87,2.62,Primary Health Care,3.73,-5,3.72,3.73,11.00,f,2.12,-1.32,2.95,16.0,,
1.825,.96,Qantas Airways,1.355,+2.5,1.355,1.36,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,14.03,-2,14.03,14.04,65.00,p,1.10,4.45,4.63,19.6,,
4.03,3.07,QR National,3.75,,3.74,3.75,8.30,,2.18,2.98,2.21,20.7,,
1.79,1.25,Qube Logistics,1.535,+1,1.535,1.54,4.10,f,-,.45,2.67,,,
25.69,17.81,Ramsay Health Care,23.87,-67,23.87,23.90,60.00,f,1.88,2.40,2.51,21.2,,
17.54,11.57,REA Grp,17.49,+14,17.34,17.49,33.00,f,2.01,1.39,1.89,26.4,,
21.40,17.65,Reece Aust,20.85,-15,20.85,20.90,61.00,f,1.87,6.85,2.93,18.3,,
4.02,2.36,ResMed Inc cdi,3.94,,3.93,3.95,1.63,,10.53,,.41,22.9,,
7.55,5.08,Seek,6.96,-6,6.96,6.97,17.30,f,2.26,,2.49,17.8,,
10.76,6.35,Seven Grp Hldgs,7.20,,7.19,7.20,38.00,f,1.13,4.53,5.28,16.7,,
3.847,1.09,Seven West Media,1.245,-3,1.245,1.25,25.00,f,1.33,,20.08,3.7,,
15.73,7.84,Sims Metal Mgt,9.77,,9.76,9.78,20.00,,-,8.59,2.05,,,
13.98,10.75,Sonic Healthcare,13.24,-40,13.23,13.27,59.00,p,1.37,-2.40,4.46,16.3,,
14.30,12.30,Soul Pattinson,13.79,+13,13.79,13.81,44.00,f,1.36,11.69,3.19,23.1,,
1.135,.873,SP AusNet stp,1.07,-.5,1.07,1.075,8.00,p,1.12,.88,7.48,12.0,,
1.722,1.18,Spark Infrastructure stp,1.66,-5.5,1.655,1.66,10.50,,1.17,1.67,6.33,13.6,,
3.64,2.90,Stockland stp,3.42,,3.42,3.43,24.00,,.88,3.68,7.02,16.2,,
9.78,7.329,Suncorp Grp,9.69,+3,9.68,9.69,40.00,f,1.42,6.15,4.13,17.1,,
8.76,5.24,Super Retail Grp,8.56,-4,8.56,8.57,32.00,f,1.44,.24,3.74,18.6,,
3.59,2.54,Sydney Airport forus,3.20,-4,3.20,3.21,21.00,,.31,2.44,6.56,48.7,,
3.36,2.63,Tabcorp Hldgs,2.94,+1,2.93,2.95,24.00,f,1.98,-1.66,8.16,6.2,,
2.96,2.25,Tatts Grp,2.82,,2.82,2.83,23.00,f,1.03,-1.05,8.16,11.8,,
4.09,3.07,Telstra Corp,4.00,-2,3.99,4.00,28.00,f,.98,.33,7.00,14.5,,
5.98,3.72,Toll Hldgs,4.27,-1,4.26,4.27,25.00,f,.36,1.33,5.85,47.4,,
2.42,1.27,TPG Telecom,2.39,+2,2.38,2.40,5.50,f,2.09,.09,2.30,20.8,,
.93,.567,Transpacific Indust,.89,+2.5,.88,.89,,,-,.07,,98.9,,
6.245,5.23,Transurban Grp stp,6.07,,6.06,6.07,29.50,p,.13,2.21,4.86,159.7,,
5.45,3.41,Treasury Wine Estates,5.36,+8,5.36,5.37,13.00,p,1.07,3.10,2.43,38.6,,
13.90,10.15,UGL,10.80,+10,10.79,10.80,70.00,f,1.15,-.94,6.48,13.4,,
35.97,28.25,Wesfarmers,34.91,-13,34.90,34.91,165.00,f,1.12,4.45,4.73,19.0,,
10.70,7.39,Westfield Grp stp,10.54,-6,10.54,10.57,48.95,,1.50,6.79,4.64,14.4,,
3.09,2.34,Westfield Retail Tr stp,3.03,-1,3.03,3.04,17.65,,1.52,3.37,5.83,11.3,,
26.12,19.29,Westpac Banking,25.95,+6,25.95,25.96,162.00,f,1.22,10.12,6.24,13.1,,
30.88,23.21,Woolworths,29.09,-7,29.09,29.12,126.00,f,1.18,2.36,4.33,19.6,,
30.00,23.84,WorleyParsons,27.55,+36,27.53,27.55,91.00,p,1.58,1.12,3.30,19.2,,
,
