85.00,45.11,Cochlear,62.12,-88,61.76,62.48,225.00,p,1.41,5.19,3.62,19.5,,
55.77,42.30,C'wlth Bank  of Aust,49.32,-2,49.10,49.35,320.00,f,1.23,16.82,6.49,12.5,,
1.00,.81,C'wlth Prop Office ord unt,.955,-3,.95,.96,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,8.05,+5,7.99,8.06,28.00,p,1.58,-.01,3.48,18.2,,
3.18,2.10,Consolidated Media,2.70,+8,2.65,2.70,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.01,-12,7.97,8.05,37.00,p,1.20,3.14,4.62,18.1,,
38.07,26.12,CSL,32.18,-32,32.08,32.50,80.00,p,2.18,5.20,2.49,18.5,,
4.90,2.44,David Jones,2.45,-9,2.44,2.47,28.00,f,1.18,1.36,11.43,7.4,,
.925,.735,DEXUS Prop Grp stp,.845,-3,.84,.85,5.26,,2.17,1.01,6.22,7.4,,
4.520,2.71,Downer EDI,3.18,-2,3.15,3.22,16.00,,-,1.99,5.03,,,
1.87,1.443,DUET Grp forus,1.74,-10,1.73,1.76,18.00,,.78,1.84,10.34,12.4,,
3.16,2.26,DuluxGroup,2.88,-7,2.85,2.89,15.00,f,1.71,.14,5.21,11.2,,
4.52,3.43,Echo Entertainment,3.56,-5,3.50,3.63,,,-,,,,,
.74,.515,Envestra,.705,-2.5,.70,.71,5.65,,.57,-.04,8.01,22.0,,
1.46,.675,Fairfax Media,.71,-2,.70,.72,3.00,f,-,-.35,4.23,,,
25.11,16.01,Flight Centre,17.60,-107,17.51,17.99,84.00,f,1.67,3.95,4.77,12.6,,
.76,.52,Goodman Grp forus,.585,-1.5,.58,.59,3.50,,1.69,.49,5.98,9.9,,
3.27,2.58,GPT Grp stp,3.09,-1,3.07,3.10,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.298,GrainCorp,7.76,-19,7.72,7.81,30.00,f,2.89,5.05,3.87,9.0,,
3.24,1.765,Harvey Norman,1.835,-4.5,1.845,1.80,12.00,f,1.98,2.18,6.54,7.7,,
4.72,2.94,Incitec Pivot,3.08,-8,3.07,3.09,11.50,,2.37,.45,3.73,11.3,,
4.00,2.74,Insurance Aust Grp,3.06,-3,3.05,3.08,16.00,f,.76,1.23,5.23,25.3,,
.67,.525,Investa Office Fd stp,.61,-1,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.19,-19,5.19,5.40,43.00,f,1.00,.65,8.29,12.0,,
7.45,4.66,James Hardie Ind cdi,6.72,+6,6.50,6.80,4.01,,6.90,-.79,.60,24.3,,
20.21,11.45,JB Hi-Fi,11.66,-46,11.62,11.67,77.00,f,1.32,.57,6.60,11.5,,
31.374,16.79,Leighton Hldgs,19.20,-9,19.10,19.42,60.00,,-,6.43,3.13,,,
9.28,6.70,Lend Lease Grp stp,7.29,-14,7.25,7.35,35.00,,2.62,4.05,4.80,7.9,,
41.95,19.94,Macquarie Grp,23.89,-20,23.79,23.99,165.00,,1.55,28.14,6.91,9.3,,
10.04,4.45,Mesoblast,7.19,-44,7.19,7.38,,,-,1.03,,17.2,,
4.37,3.62,Metcash,4.14,-2,4.11,4.14,27.50,f,1.07,-.04,6.64,14.1,,
16.517,13.20,Milton Corp,14.45,+1,14.47,14.50,76.00,f,1.10,15.28,5.26,17.2,,
13.63,9.24,Mineral Res,11.14,-25,11.13,11.17,42.00,f,2.14,3.45,3.77,12.4,,
1.33,.965,Mirvac Grp stp,1.21,-4,1.205,1.22,8.20,,.66,1.62,6.78,22.5,,
22.40,15.30,Monadelphous Grp,19.58,-41,19.48,19.94,95.00,f,1.15,2.15,4.85,18.0,,
3.76,1.98,Myer Hldgs,1.98,-13,1.975,1.995,22.50,f,1.22,-.22,11.36,7.2,,
28.18,19.64,National Aust Bank,23.40,-16,23.39,23.45,172.00,f,1.36,13.62,7.35,10.0,,
4.69,3.24,Navitas,3.51,-8,3.50,3.54,20.70,f,1.05,,5.90,16.2,,
18.48,13.32,News Corp b voting,17.84,+9,17.77,17.90,14.33,,6.76,2.41,.80,18.4,,
5.80,3.08,Nufarm,4.10,-14,4.08,4.25,,,-,3.28,,,,
28.10,21.34,Orica,24.80,,24.36,24.90,90.00,f,1.93,2.09,3.63,14.3,,
17.22,12.00,Origin Energy,13.39,-21,13.30,13.42,50.00,f,.39,6.39,3.73,68.3,,
5.07,3.32,Platinum Asset,3.58,-5,3.56,3.62,25.00,f,1.07,,6.98,13.4,,
4.16,2.56,Primary Health Care,3.14,-3,2.95,3.16,8.00,f,1.98,-1.33,2.55,19.9,,
2.58,1.35,Qantas Airways,1.47,-3,1.465,1.48,,,-,2.45,,13.4,,
19.60,11.89,QBE Insurance Grp,13.06,-14,13.05,13.09,128.00,p,1.02,4.26,9.80,10.0,,
3.59,2.60,QR National,3.43,-8,3.42,3.45,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.205,Qube Logistics,1.35,-3,1.34,1.37,3.80,f,3.00,1.09,2.81,11.8,,
20.08,16.00,Ramsay Health Care,19.10,-30,18.86,19.10,52.00,f,1.92,1.94,2.72,19.2,,
14.34,9.92,REA Grp,11.99,-1,12.00,12.15,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.50,,18.50,18.80,61.00,f,1.95,6.57,3.30,15.5,,
3.57,2.36,ResMed Inc cdi,2.48,-6,2.48,2.50,,,-,.89,,17.9,,
7.34,4.87,Seek,5.68,-12,5.65,5.70,14.30,f,2.03,-.09,2.52,19.6,,
9.97,6.35,Seven Grp Hldgs,6.96,+11,6.82,6.97,36.00,f,.64,5.16,5.17,30.2,,
6.57,2.49,Seven West Media,3.25,-5,3.23,3.25,45.00,f,.86,,13.85,8.4,,
22.14,11.54,Sims Metal Mgt,12.84,-4,12.70,12.94,47.00,p,2.00,8.74,3.66,13.7,,
13.14,10.33,Sonic Healthcare,11.48,-27,11.45,11.65,59.00,p,1.28,-2.30,5.14,15.1,,
14.74,11.16,Soul Pattinson,13.62,-8,13.45,13.78,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.93,,.92,.93,8.00,p,1.03,.89,8.60,11.2,,
1.38,1.05,Spark Infrastructure stp,1.37,-1,1.36,1.375,11.57,,.25,1.67,8.45,47.7,,
3.89,2.52,Stockland stp,3.23,-15,3.21,3.26,23.70,,1.34,3.65,7.34,10.2,,
8.86,6.03,Suncorp Grp,8.29,-10,8.28,8.37,35.00,f,1.02,6.03,4.22,23.3,,
3.59,2.71,SYD Airport forus,2.75,-8,2.73,2.76,21.00,,-,,7.64,,,
3.761,2.46,Tabcorp Hldgs,2.71,-4,2.71,2.72,43.00,f,1.88,-1.49,15.87,3.4,,
2.60,2.08,Tatts Grp,2.39,,2.38,2.39,21.50,f,.99,-1.11,9.00,11.3,,
3.31,2.57,Telstra Corp,3.30,+1,3.30,3.31,28.00,f,.93,.36,8.48,12.6,,
6.41,3.70,Toll Hldgs,4.36,-14,4.33,4.39,25.00,f,1.59,,5.73,11.0,,
1.83,1.23,TPG Telecom,1.34,-1,1.33,1.365,4.50,f,2.24,-.03,3.36,13.3,,
3.76,1.755,Transfield Services,2.16,-4,2.16,2.17,14.00,p,-,.69,6.48,,,
1.338,.459,Transpacific Indust,.805,,.795,.815,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.52,-17,5.51,5.58,28.50,p,.27,2.59,5.16,70.8,,
4.12,2.83,Treasury Wine Estates,3.70,+4,3.64,3.71,,p,-,,,,,
16.48,10.95,UGL,11.98,-49,11.98,12.05,70.00,f,1.36,.55,5.84,12.5,,
35.26,26.04,Wesfarmers,30.06,-29,30.00,30.07,150.00,f,1.11,4.12,4.99,18.0,,
10.20,7.21,Westfield Grp stp,7.99,-3,7.98,8.05,55.76,,.62,7.07,6.98,23.1,,
2.75,2.18,Westfield Retail Tr stp,2.48,,2.47,2.49,8.54,,2.19,3.21,3.44,13.3,,
25.60,17.84,Westpac Banking,20.35,-13,20.30,20.40,156.00,f,1.49,9.96,7.67,8.7,,
28.22,23.21,Woolworths,25.61,-31,25.59,25.65,122.00,f,1.42,1.94,4.76,14.8,,
33.61,21.13,WorleyParsons,25.49,-68,25.21,25.80,86.00,p,1.72,.65,3.37,17.2,,
,
