12.61,8.45,carsales.com,11.52,-24,11.51,11.54,30.30,f,1.25,.33,2.63,30.3,,
2.005,1.935,CFS Retail Prop def,1.96,-1,1.96,1.98,,,-,2.02,,15.6,,
6.81,3.60,Challenger,6.43,-5,6.40,6.44,23.00,,3.03,2.98,3.58,9.2,,
15.160,11.04,Coca-Cola Amatil,11.12,-5,11.11,11.14,56.00,p,.19,1.83,5.04,105.9,,
73.86,51.79,Cochlear,57.62,-41,57.59,57.81,254.00,,.53,1.29,4.41,43.2,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.25,-71,75.24,75.26,383.00,f,1.33,22.10,5.09,14.8,,
12.765,9.40,Computershare,12.13,-22,12.12,12.13,28.00,p,1.50,-2.50,2.31,28.8,,
1.112,.925,Cromwell Property stp,.995,-1,.995,1.00,7.37,,.83,.71,7.41,16.2,,
18.22,11.45,Crown Resorts,17.22,-39,17.20,17.22,37.00,p,2.22,4.20,2.15,21.0,,
72.82,56.15,CSL,71.70,-70,71.69,71.72,115.86,,2.52,5.53,1.62,24.6,,
3.45,1.80,CSR,3.30,-14,3.29,3.30,7.10,,-,2.02,2.15,,,
3.44,2.32,David Jones,3.30,-2,3.30,3.32,17.00,f,1.06,1.30,5.15,18.3,,
1.24,.98,DEXUS Prop Grp stp,1.05,-1,1.05,1.055,6.18,,1.75,1.08,5.89,9.7,,
22.32,10.262,Domino's Pizza,20.37,-38,20.37,20.50,33.10,f,1.26,-.01,1.62,48.8,,
5.40,3.165,Downer EDI,4.81,-11,4.80,4.84,22.00,p,2.11,3.03,4.57,10.3,,
2.53,1.95,DUET Grp forus,2.04,-1,2.03,2.04,16.75,,1.00,1.39,8.21,12.2,,
5.77,3.98,DuluxGroup,5.39,-13,5.39,5.40,17.50,f,1.21,-.01,3.25,25.5,,
3.75,2.13,Echo Entertainment,2.45,-10,2.45,2.47,6.00,f,1.27,1.28,2.45,32.2,,
1.282,.925,Envestra,1.17,-.5,1.16,1.18,6.40,,1.20,.14,5.47,15.2,,
1.015,.455,Fairfax Media,.95,-1,.95,.955,3.00,f,-,.27,3.16,,,
2.74,2.16,Federation Cntres stp,2.33,-5,2.33,2.34,15.00,,1.50,2.30,6.44,10.4,,
55.72,32.49,Flight Centre Travel,52.85,-91,52.82,53.09,146.00,f,1.81,6.99,2.76,20.0,,
5.59,4.47,Goodman Grp stp,4.62,-6,4.62,4.63,20.05,,.47,2.73,4.34,49.2,,
4.23,3.34,GPT Grp stp,3.64,-2,3.64,3.66,20.40,,1.54,3.79,5.60,11.6,,
12.828,7.50,GrainCorp,8.31,-9,8.30,8.35,40.00,f,1.55,5.62,4.81,13.4,,
3.425,2.35,Harvey Norman,3.24,-10,3.24,3.27,10.50,f,1.54,2.39,3.24,20.0,,
4.75,2.23,Henderson Grp cdi,4.38,-14,4.38,4.39,11.42,,1.90,.26,2.61,20.1,,
3.31,2.305,Incitec Pivot,3.02,-6,3.01,3.02,9.20,p,3.20,.70,3.05,10.3,,
6.25,5.25,Insurance Aust Grp,5.34,-10,5.34,5.36,38.00,f,1.21,1.78,7.12,11.6,,
3.44,2.72,Investa Office Fd stp,3.20,-6,3.20,3.21,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.80,-12,8.79,8.80,45.00,f,.91,.09,5.11,21.5,,
15.54,8.66,James Hardie Ind cdi,14.44,-55,14.42,14.47,24.02,,1.61,.11,1.66,37.3,,
23.13,14.36,JB Hi-Fi,18.97,-13,18.97,18.98,77.00,f,1.63,2.31,4.06,15.2,,
23.15,14.40,Leighton Hldgs,21.37,-53,21.35,21.37,105.00,p,1.44,7.93,4.91,14.2,,
11.88,8.12,Lend Lease Grp stp,11.32,-18,11.31,11.33,42.00,,2.19,5.46,3.71,12.3,,
57.05,30.526,Macquarie Grp,54.25,-115,54.24,54.25,221.26,p,1.42,31.64,4.08,17.3,,
13.96,6.15,Magellan Fin Grp,12.91,-65,12.91,12.92,33.00,f,1.73,1.14,2.56,22.6,,
6.80,5.14,Mesoblast,5.61,-13,5.61,5.62,,,-,.25,,,,
4.255,2.89,Metcash,3.15,-4,3.15,3.16,26.00,f,.98,-.19,8.25,12.4,,
4.43,3.584,Milton Corp,4.26,+2,4.22,4.27,16.80,f,1.12,4.32,3.94,22.6,,
12.74,7.99,Mineral Res,11.31,-53,11.30,11.37,62.00,f,2.15,5.52,5.48,8.5,,
1.835,1.50,Mirvac Grp stp,1.725,-1.5,1.72,1.73,8.70,,1.05,1.65,5.04,18.9,,
37.07,27.55,National Aust Bank,34.33,-43,34.33,34.41,190.00,f,1.21,14.64,5.53,15.0,,
7.75,4.80,Navitas,7.48,-7,7.47,7.52,19.60,f,1.03,-.60,2.62,37.0,,
2.39,1.80,Nine Entertainment,2.38,-1,2.36,2.38,,,-,,,61.0,,
24.85,17.47,Orica,22.28,-117,22.27,22.31,94.00,f,1.76,4.44,4.22,13.5,,
14.99,11.71,Origin Energy,14.33,-6,14.29,14.33,50.00,,.32,,3.49,90.1,,
1.42,1.115,Orora,1.35,+1,1.35,1.36,,,-,,,,,
53.16,34.36,Perpetual,49.65,-111,49.63,49.72,160.00,f,1.07,3.19,3.22,29.0,,
7.56,4.82,Platinum Asset,7.26,-16,7.23,7.26,28.00,f,1.07,.64,3.86,24.2,,
5.435,4.365,Primary Health Care,4.85,-7,4.85,4.87,20.00,f,1.55,1.33,4.12,15.6,,
1.90,.952,Qantas Airways,1.085,-1,1.085,1.095,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.43,-20,12.41,12.43,32.00,f,-,5.31,2.57,,,
2.27,1.565,Qube Holdings,2.12,-5,2.12,2.13,4.70,f,1.92,.51,2.22,23.5,,
50.56,30.26,Ramsay Health Care,48.28,-78,48.26,48.31,75.50,f,1.79,2.07,1.56,35.7,,
52.45,25.74,REA Grp,49.00,-102,48.97,49.15,47.50,f,2.06,2.09,.97,50.1,,
34.15,21.90,Reece Aust,31.00,-41,31.00,32.51,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.15,ResMed Inc cdi,4.85,-11,4.85,4.87,8.43,,3.13,,1.74,18.4,,
18.54,8.55,Seek,17.49,-57,17.49,17.50,26.00,f,3.89,-.59,1.49,17.3,,
11.08,6.375,Seven Grp Hldgs,8.90,-14,8.89,8.91,40.00,f,3.77,6.87,4.49,5.9,,
2.595,1.815,Seven West Media,1.965,-4.5,1.965,1.97,12.00,f,1.61,,6.11,10.2,,
11.24,8.11,Sims Metal Mgt,9.50,-25,9.50,9.54,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.42,-28,17.42,17.50,64.00,p,1.42,-2.76,3.67,19.2,,
15.60,12.94,Soul Pattinson WH,14.88,,14.88,14.89,46.00,f,.96,12.06,3.09,33.8,,
1.34,1.105,SP AusNet stp,1.30,-1.5,1.30,1.305,8.28,p,1.03,.91,6.37,15.2,,
1.867,1.535,Spark Infrastructure stp,1.66,,1.655,1.665,11.00,,.88,1.86,6.63,17.1,,
4.12,3.32,Stockland stp,3.84,-5,3.84,3.86,24.00,,1.01,3.52,6.25,15.8,,
13.75,10.947,Suncorp Grp,12.34,-12,12.33,12.39,65.00,f,.56,6.14,5.27,33.9,,
14.095,9.50,Super Retail Grp,11.39,-25,11.39,11.41,39.50,f,1.36,.21,3.47,21.1,,
4.24,3.16,Sydney Airport forus,4.08,-9,4.08,4.10,22.50,,.14,-2.66,5.51,125.9,,
3.685,2.99,Tabcorp Hldgs,3.47,-8,3.47,3.51,16.00,f,1.07,1.48,4.61,20.4,,
3.40,2.88,Tatts Grp,2.92,-4,2.92,2.93,15.50,f,1.11,-1.23,5.31,16.9,,
5.30,4.46,Telstra Corp,5.01,-7,5.01,5.02,28.50,f,1.11,.37,5.69,15.9,,
6.00,4.63,Toll Hldgs,5.15,-10,5.14,5.15,27.50,f,.33,1.42,5.34,56.6,,
5.845,2.62,TPG Telecom,5.56,-7,5.56,5.61,7.50,f,2.51,.27,1.35,29.6,,
1.23,.715,Transpacific Indust,1.17,-2,1.16,1.17,,,-,.61,,,,
7.315,6.25,Transurban Grp stp,7.22,-5,7.22,7.23,32.50,p,.36,2.01,4.50,61.7,,
6.47,3.41,Treasury Wine Estates,3.75,,3.74,3.75,13.00,,1.14,3.26,3.47,25.3,,
2.43,1.63,Veda Grp,2.33,+4,2.32,2.33,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.85,-87,41.85,41.86,188.10,f,1.11,4.38,4.49,20.0,,
12.55,9.67,Westfield Grp stp,10.23,-12,10.23,10.25,51.00,p,1.45,7.29,4.99,13.8,,
3.45,2.82,Westfield Retail Tr stp,3.02,-3,3.02,3.03,19.85,p,1.29,3.52,6.57,11.8,,
34.879,27.071,Westpac Banking,33.65,-60,33.65,33.69,174.00,f,1.27,11.07,5.17,15.3,,
36.96,31.53,Woolworths,36.32,-52,36.32,36.36,136.00,f,1.43,2.83,3.74,18.6,,
25.695,15.08,WorleyParsons,15.36,-38,15.36,15.37,85.00,p,1.33,.49,5.53,13.6,,
,
