5.94,4.68,ResMed Inc cdi,5.43,-4,5.43,5.45,8.43,,3.13,,1.55,20.6,,
18.54,8.55,Seek,17.72,+25,17.72,17.73,26.00,f,3.89,-.59,1.47,17.5,,
9.42,6.375,Seven Grp Hldgs,8.17,+1,8.14,8.18,40.00,f,3.77,6.87,4.90,5.4,,
2.595,1.77,Seven West Media,1.83,+3,1.82,1.83,12.00,f,1.61,,6.56,9.5,,
11.17,8.11,Sims Metal Mgt,9.46,-5,9.45,9.50,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.49,-79,17.48,17.50,64.00,p,1.42,-2.76,3.66,19.2,,
15.97,12.94,Soul Pattinson WH,14.80,+14,14.80,14.84,47.00,f,.93,12.26,3.18,33.8,,
1.41,1.105,SP AusNet stp,1.37,-.5,1.365,1.37,8.28,p,1.03,.91,6.04,16.0,,
1.867,1.535,Spark Infrastructure forus,1.79,-.5,1.785,1.79,11.00,,.88,1.86,6.15,18.5,,
4.12,3.32,Stockland stp,3.84,+3,3.84,3.85,24.00,,1.01,3.52,6.25,15.8,,
13.75,11.291,Suncorp Grp,13.40,+17,13.38,13.40,65.00,f,.56,6.14,4.85,36.8,,
14.095,9.03,Super Retail Grp,9.40,+30,9.38,9.40,39.50,f,1.36,.21,4.20,17.4,,
4.42,3.26,Sydney Airport forus,4.40,,4.40,4.42,22.50,,.14,-2.66,5.11,135.8,,
3.83,2.99,Tabcorp Hldgs,3.74,-3,3.73,3.75,16.00,f,1.07,1.48,4.28,21.9,,
3.40,2.85,Tatts Grp,3.06,,3.04,3.06,15.50,f,1.11,-1.23,5.07,17.7,,
5.30,4.50,Telstra Corp,5.28,+3,5.27,5.28,28.50,f,1.11,.37,5.40,16.8,,
6.00,4.63,Toll Hldgs,5.45,+3,5.42,5.45,27.50,f,.33,1.42,5.05,59.9,,
6.85,3.09,TPG Telecom,6.16,,6.15,6.16,8.50,f,2.39,.36,1.38,30.3,,
1.23,.715,Transpacific Indust,1.15,+.5,1.145,1.15,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.24,+5,7.21,7.25,32.50,p,.36,2.01,4.49,61.9,,
6.47,3.41,Treasury Wine Estates,4.00,+2,4.00,4.01,13.00,,1.14,3.26,3.25,27.0,,
2.55,1.63,Veda Grp,2.25,-3,2.24,2.25,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.16,-5,43.11,43.17,188.10,f,1.11,4.38,4.36,20.7,,
12.55,9.67,Westfield Grp stp,10.90,+10,10.89,10.91,51.00,p,1.45,7.29,4.68,14.7,,
3.43,2.82,Westfield Retail Tr stp,3.23,+2,3.21,3.23,19.85,p,1.29,3.52,6.15,12.6,,
35.99,27.071,Westpac Banking,34.20,-94,34.20,34.21,178.00,f,1.29,11.13,5.20,14.9,,
38.92,31.53,Woolworths,36.91,+6,36.81,36.91,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,16.42,-3,16.42,16.47,85.00,p,1.33,.49,5.18,14.5,,
,
