13.95,10.39,Brickworks,13.86,,13.82,13.86,40.50,f,1.42,9.82,2.92,24.1,,
2.772,1.987,BWP Trust unt,2.32,+1,2.30,2.32,14.14,,1.47,1.93,6.09,11.2,,
23.77,16.23,Caltex Aust,18.55,-9,18.53,18.55,40.00,f,.78,8.06,2.16,59.1,,
11.77,7.02,carsales.com,11.49,+23,11.49,11.50,28.30,f,1.25,.30,2.46,32.4,,
2.26,1.875,CFS Retail Prop stp,1.99,-1,1.99,1.995,13.60,p,.77,2.04,6.83,19.1,,
5.75,2.95,Challenger,5.51,+6,5.49,5.51,20.00,,3.96,2.77,3.63,7.0,,
15.399,11.707,Coca-Cola Amatil,12.33,+13,12.32,12.33,56.00,p,1.00,1.91,4.54,21.9,,
82.87,52.71,Cochlear,59.74,-10,59.70,59.93,252.00,p,.92,2.12,4.22,25.6,,
1.215,.992,C'wlth Prop Office ord unt,1.155,+1,1.155,1.16,6.55,,.95,1.15,5.67,18.7,,
75.00,56.20,C'wlth Bank  of Aust,71.67,+32,71.61,71.67,364.00,f,1.31,20.84,5.08,15.0,,
11.35,8.29,Computershare,9.94,+8,9.93,9.95,28.00,p,1.09,-2.46,2.82,32.6,,
1.112,.758,Cromwell Property stp,.98,-.5,.98,.985,7.31,,.47,.70,7.46,28.5,,
16.08,9.19,Crown,15.46,+23,15.41,15.46,37.00,p,1.47,3.84,2.39,28.5,,
69.37,45.12,CSL,64.60,+7,64.56,64.68,105.64,,2.49,4.75,1.64,24.6,,
3.15,2.27,David Jones,2.95,+2,2.95,2.96,17.00,f,1.06,1.30,5.76,16.4,,
1.24,.95,DEXUS Prop Grp stp,1.02,+2,1.015,1.02,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.54,-4,4.53,4.54,21.00,p,2.18,2.90,4.63,9.9,,
2.53,1.96,DUET Grp forus,2.17,-2,2.16,2.18,16.50,,.03,1.30,7.60,425.5,,
5.42,3.15,DuluxGroup,5.23,-13,5.23,5.25,16.00,f,1.26,-.06,3.06,26.0,,
4.04,2.50,Echo Entertainment,2.74,+6,2.73,2.75,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.84,Envestra,1.085,-.5,1.085,1.09,6.20,,1.06,.13,5.71,16.4,,
2.74,2.09,Federation Cntres stp,2.32,+3,2.32,2.33,14.10,,1.05,2.22,6.08,15.7,,
50.58,24.61,Flight Centre,48.09,,48.02,48.20,137.00,f,1.79,6.57,2.85,19.6,,
.83,.51,Goodman Fielder,.705,+1,.705,.71,3.00,,1.77,.03,4.26,13.3,,
5.59,4.10,Goodman Grp stp,4.89,+4,4.88,4.90,19.40,p,.50,2.69,3.97,50.8,,
4.23,3.38,GPT Grp stp,3.56,,3.56,3.57,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.568,GrainCorp,12.31,-2,12.31,12.34,40.00,f,1.85,5.54,3.25,16.7,,
3.33,1.74,Harvey Norman,3.26,+1,3.25,3.27,9.00,f,1.49,2.29,2.76,24.3,,
3.34,1.66,Henderson Grp cdi,3.27,+6,3.27,3.28,11.42,,1.61,.16,3.49,17.8,,
3.36,2.49,Incitec Pivot,2.65,-1,2.64,2.65,12.50,p,2.35,.70,4.72,9.0,,
6.08,4.36,Insurance Aust Grp,5.85,,5.85,5.86,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,2.96,-1,2.96,2.97,17.75,,1.45,3.23,6.00,11.5,,
9.14,5.76,IOOF Hldgs,8.38,-2,8.38,8.42,42.00,f,.82,.03,5.01,24.4,,
9.475,7.159,IRESS,9.10,-1,9.10,9.12,38.00,p,.76,.59,4.18,31.3,,
10.98,8.101,James Hardie Ind cdi,10.58,-18,10.57,10.58,19.72,,.49,.04,1.86,110.3,,
21.69,9.53,JB Hi-Fi,20.90,+7,20.90,21.00,72.00,f,1.63,1.47,3.44,17.8,,
24.29,14.40,Leighton Hldgs,19.58,+12,19.55,19.60,105.00,p,1.98,8.37,5.36,9.4,,
11.33,7.885,Lend Lease Grp stp,10.41,+19,10.37,10.41,42.00,,2.37,5.33,4.03,10.4,,
50.33,28.76,Macquarie Grp,48.23,+24,48.22,48.25,200.00,p,1.35,29.92,4.15,17.8,,
12.87,3.197,Magellan Fin Grp,10.41,-15,10.39,10.44,21.50,f,2.03,1.02,2.07,23.9,,
7.49,4.22,Mesoblast,5.50,-14,5.50,5.54,,,-,.72,,,,
4.27,3.05,Metcash,3.23,+6,3.23,3.24,28.00,f,.86,-.10,8.67,13.5,,
20.216,15.981,Milton Corp,19.75,+7,19.66,19.75,82.00,f,1.11,20.21,4.15,21.6,,
12.35,7.36,Mineral Res,10.89,-15,10.86,10.89,48.00,f,2.03,5.08,4.41,11.2,,
1.835,1.42,Mirvac Grp stp,1.755,+1,1.75,1.76,8.70,,.47,1.62,4.96,43.2,,
28.48,14.86,Monadelphous Grp,19.01,-24,18.98,19.05,137.00,f,1.26,3.33,7.21,11.0,,
3.26,1.785,Myer Hldgs,2.60,+4,2.59,2.60,18.00,f,1.21,-.07,6.92,11.9,,
35.45,22.97,National Aust Bank,34.52,+11,34.50,34.52,183.00,f,1.05,14.03,5.30,18.0,,
6.43,3.85,Navitas,6.17,-1,6.17,6.18,19.50,f,1.02,-.57,3.16,31.0,,
27.59,17.47,Orica,19.92,+12,19.88,19.92,93.00,p,1.23,3.34,4.67,17.4,,
14.52,9.84,Origin Energy,14.48,+12,14.45,14.49,50.00,,.69,6.53,3.45,41.8,,
45.99,26.20,Perpetual,40.50,+18,40.45,40.51,130.00,f,1.22,4.10,3.21,25.6,,
6.41,3.52,Platinum Asset,5.60,,5.58,5.60,22.00,f,1.04,,3.93,24.4,,
5.435,3.67,Primary Health Care,4.90,+8,4.88,4.91,17.50,f,1.71,-1.32,3.57,16.4,,
1.90,1.18,Qantas Airways,1.49,-2,1.49,1.495,,,-,2.34,,677.3,,
17.53,10.02,QBE Insurance Grp,14.58,+2,14.58,14.62,30.00,f,1.24,4.94,2.06,39.2,,
2.09,1.44,Qube Holdings,2.08,+2,2.08,2.09,4.50,f,1.87,.49,2.16,24.8,,
38.31,23.15,Ramsay Health Care,36.10,+23,36.07,36.17,70.50,f,1.77,2.47,1.95,28.9,,
39.74,16.63,REA Grp,38.42,+17,38.42,38.50,41.50,f,2.01,1.85,1.08,46.1,,
27.72,19.20,Reece Aust,25.30,-90,25.25,26.22,62.00,f,1.94,7.42,2.45,21.1,,
5.76,3.68,ResMed Inc cdi,5.67,+4,5.67,5.69,6.60,,3.51,,1.16,24.5,,
12.49,6.26,Seek,11.91,+6,11.88,11.92,22.00,f,4.01,,1.85,13.5,,
11.69,6.14,Seven Grp Hldgs,8.00,-18,8.00,8.01,40.00,f,3.72,5.94,5.00,5.4,,
2.59,1.07,Seven West Media,2.45,+3,2.44,2.45,12.00,f,-,,4.90,,,
11.41,8.11,Sims Metal Mgt,9.55,+7,9.55,9.58,10.00,,-,8.15,1.05,,,
16.32,12.50,Sonic Healthcare,16.10,+1,16.05,16.11,62.00,p,1.37,-2.51,3.85,19.0,,
15.03,12.66,Soul Pattinson WH,13.90,-11,13.81,13.90,46.00,f,.96,12.06,3.31,31.6,,
1.32,1.00,SP AusNet stp,1.20,,1.20,1.205,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.575,Spark Infrastructure stp,1.68,+.5,1.68,1.685,10.75,,1.13,1.81,6.40,13.8,,
3.98,3.29,Stockland stp,3.90,+6,3.90,3.91,24.00,,.20,3.50,6.15,83.0,,
13.39,8.919,Suncorp Grp,13.04,+10,13.03,13.05,55.00,f,.70,6.11,4.22,33.9,,
13.85,7.94,Super Retail Grp,13.03,+17,13.02,13.05,38.00,f,1.38,.21,2.92,24.9,,
4.07,3.04,Sydney Airport forus,4.00,+5,4.00,4.01,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.27,+8,3.26,3.27,19.00,f,.90,-1.49,5.81,19.1,,
3.42,2.69,Tatts Grp,3.08,,3.07,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.90,Telstra Corp,4.94,,4.94,4.95,28.00,f,1.10,.35,5.67,16.1,,
6.20,4.15,Toll Hldgs,5.66,-5,5.66,5.67,27.00,f,.44,1.44,4.77,48.0,,
4.57,2.22,TPG Telecom,4.35,-1,4.35,4.36,7.50,f,2.51,.27,1.72,23.1,,
1.095,.66,Transpacific Indust,.98,+1,.98,.985,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.90,+8,6.87,6.90,31.00,p,.38,2.10,4.49,59.0,,
6.47,4.30,Treasury Wine Estates,4.57,+4,4.56,4.58,13.00,,.50,3.09,2.84,70.3,,
11.90,6.35,UGL,8.00,-27,7.98,8.00,39.00,,.56,-2.13,4.88,36.5,,
44.25,33.70,Wesfarmers,41.25,+37,41.20,41.25,180.00,f,1.09,4.69,4.36,21.1,,
12.55,10.22,Westfield Grp stp,11.22,+15,11.21,11.22,50.25,,1.28,6.99,4.48,17.5,,
3.45,2.87,Westfield Retail Tr stp,3.01,+2,3.01,3.02,19.42,,1.37,3.47,6.45,11.3,,
34.686,24.157,Westpac Banking,32.43,-11,32.43,32.44,170.00,f,1.21,10.71,5.24,15.8,,
36.84,28.333,Woolworths,34.94,+3,34.91,34.94,133.00,f,1.37,2.60,3.81,19.1,,
27.64,18.61,WorleyParsons,23.50,-15,23.48,23.53,92.50,,1.41,,3.94,18.0,,
,
