18.48,13.32,News Corp b voting,13.76,-19,13.75,13.79,13.42,,9.82,,.98,10.4,,
3.20,1.285,OneSteel,1.40,-1.5,1.40,1.415,12.00,,1.62,1.34,8.57,7.2,,
28.10,22.25,Orica,23.83,+40,23.83,23.92,91.00,p,4.71,1.52,3.82,5.6,,
17.22,12.00,Origin Energy,13.57,+26,13.50,13.80,50.00,f,.24,7.97,3.68,113.1,,
5.29,3.32,Platinum Asset,3.56,-7,3.54,3.61,24.00,f,1.08,,6.74,13.7,,
4.16,2.56,Primary Health Care,2.77,-12,2.72,2.78,13.00,f,1.18,-1.33,4.69,18.0,,
2.97,1.48,Qantas Airways,1.605,+1,1.60,1.61,,,-,2.42,,12.4,,
19.60,13.07,QBE Insurance Grp,14.22,-1,14.21,14.28,128.00,p,.95,,9.00,11.7,,
3.59,2.53,QR National,3.18,,3.13,3.19,,,-,,,28.0,,
19.10,13.40,Ramsay Health Care,16.57,+11,16.25,16.60,47.50,f,1.66,,2.87,21.0,,
14.34,9.92,REA Grp,10.67,-31,10.65,10.90,26.00,f,1.77,.81,2.44,23.2,,
24.50,18.13,Reece Aust,18.40,-42,18.50,19.40,59.00,f,1.98,6.19,3.21,15.7,,
3.63,2.49,ResMed Inc cdi,2.61,-5,2.55,2.66,,,-,8.70,,10.9,,
7.86,5.31,Seek,5.72,+9,5.40,5.75,13.50,f,2.21,.78,2.36,19.2,,
9.97,6.00,Seven Grp Hldgs,7.83,-3,7.73,8.10,36.00,f,1.12,5.58,4.60,19.4,,
7.57,2.65,Seven West Media,2.85,-16,2.83,2.86,45.00,f,1.00,.08,15.79,6.3,,
22.36,13.36,Sims Metal Mgt,14.39,-42,13.50,14.50,35.00,p,1.93,8.51,2.43,21.3,,
13.14,10.02,Sonic Healthcare,11.18,-10,11.00,11.27,59.00,p,1.19,-2.21,5.28,15.9,,
13.40,11.16,Soul Pattinson,11.65,-33,11.65,11.75,35.00,f,4.54,11.64,3.00,7.3,,
.97,.775,SP AusNet stp,.85,-1,.845,.86,8.00,p,1.15,.89,9.41,9.2,,
1.34,1.035,Spark Infrastructure stp,1.23,+2,1.205,1.235,13.54,,.55,1.68,11.01,16.6,,
4.15,2.58,Stockland stp,2.78,+5,2.76,2.79,22.80,,1.27,3.63,8.20,9.6,,
9.76,6.03,Suncorp Grp,6.61,+17,6.60,6.65,35.00,f,1.44,.01,5.30,13.1,,
7.99,2.86,Tabcorp Hldgs,3.05,+3,3.00,3.10,49.00,,1.56,,16.07,4.0,,
2.60,2.08,Tatts Grp,2.18,-3,2.16,2.20,10.50,f,.91,-1.15,4.82,22.7,,
3.28,2.55,Telstra Corp,2.79,-2,2.79,2.80,28.00,f,.93,.36,10.04,10.7,,
7.04,3.70,Toll Hldgs,4.18,+18,4.17,4.25,25.00,f,1.91,1.34,5.98,8.7,,
2.00,1.23,TPG Telecom,1.33,-6,1.32,1.34,4.25,f,1.88,-.11,3.20,16.6,,
3.76,2.79,Transfield Services,2.98,-7,2.84,3.00,14.00,f,.80,.08,4.70,26.7,,
5.54,4.41,Transurban Grp stp,4.72,-10,4.68,4.75,27.00,,.29,2.59,5.72,60.5,,
3.75,2.83,Treasury Wine Estate,3.13,+9,3.00,3.18,,,-,,,,,
16.48,11.25,UGL,12.22,-1,12.15,12.35,67.00,f,1.40,.18,5.48,13.1,,
35.26,26.04,Wesfarmers,27.83,+8,27.82,27.95,135.00,f,1.19,,4.85,17.3,,
10.204,7.34,Westfield Grp stp,7.79,+7,7.77,7.82,63.56,,.76,7.18,8.16,16.2,,
2.75,2.18,Westfield Retail Tr stp,2.39,+12,2.38,2.40,,,-,,,,,
25.60,17.84,Westpac Banking,19.26,+42,19.25,19.27,150.00,f,1.66,9.55,7.79,7.7,,
30.18,23.70,Woolworths,24.89,-2,24.80,24.90,119.00,f,1.43,1.87,4.78,14.6,,
33.61,20.08,WorleyParsons,23.93,+65,23.88,24.00,76.00,f,1.50,.39,3.18,21.0,,
,
