6.64,4.46,BlueScope Steel,5.48,-15,5.48,5.50,,,-,6.40,,,,
5.965,4.05,Boral,5.30,-9,5.29,5.31,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.21,,9.20,9.22,27.00,p,3.49,.78,2.93,9.8,,
15.50,11.85,Brickworks,13.50,+3,13.46,13.50,41.00,f,1.41,10.04,3.04,23.4,,
7.45,3.03,BT Invest Mgt,6.60,+1,6.60,6.61,26.00,p,1.67,.27,3.94,15.2,,
22.99,16.80,Caltex Aust,21.73,+2,21.73,21.78,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.69,carsales.com,10.68,-13,10.67,10.69,30.30,f,1.25,.33,2.84,28.1,,
2.14,1.86,CFS Retail Prop stp,2.06,-1,2.06,2.07,13.60,,.92,2.02,6.60,16.4,,
7.65,3.89,Challenger,7.54,-6,7.53,7.54,23.00,,3.03,2.98,3.05,10.8,,
13.373,9.00,Coca-Cola Amatil,9.50,-2,9.50,9.51,56.00,p,.19,1.83,5.89,90.5,,
64.24,51.79,Cochlear,62.80,+35,62.80,62.99,254.00,,.53,1.29,4.04,47.1,,
82.685,67.49,C'wlth Bank  of Aust,81.47,-59,81.45,81.47,383.00,f,1.33,22.10,4.70,16.0,,
12.97,9.54,Computershare,12.53,-2,12.53,12.54,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.80,+50,16.55,16.75,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,.98,-1.5,.98,.985,7.62,,.81,.71,7.78,16.0,,
18.22,11.74,Crown Resorts,15.19,-11,15.17,15.24,37.00,p,2.22,4.20,2.44,18.5,,
72.82,59.99,CSL,66.94,-6,66.94,66.99,115.86,,2.52,5.53,1.73,23.0,,
3.86,2.03,CSR,3.51,-7,3.51,3.52,10.00,,1.74,2.16,2.85,20.2,,
4.05,2.415,David Jones,3.94,-1,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.13,-1,1.13,1.135,6.26,,1.73,1.08,5.54,10.5,,
22.32,10.438,Domino's Pizza,21.82,-19,21.81,21.93,33.10,f,1.26,-.01,1.52,52.3,,
5.59,3.435,Downer EDI,4.51,-8,4.51,4.52,22.00,p,2.11,3.03,4.88,9.7,,
2.49,1.95,DUET Grp forus,2.45,+4,2.43,2.46,17.00,,.98,1.39,6.94,14.6,,
5.87,4.07,DuluxGroup,5.71,+1,5.70,5.71,19.50,f,1.45,.11,3.42,20.2,,
3.26,2.13,Echo Entertainment,3.19,-1,3.17,3.19,6.00,f,1.27,1.28,1.88,42.0,,
1.38,.97,Envestra,1.36,-.5,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.925,,.92,.925,3.00,f,-,.27,3.24,,,
2.65,2.16,Federation Cntres stp,2.54,-1,2.52,2.54,15.30,,1.47,2.30,6.02,11.3,,
55.72,38.28,Flight Centre Travel,44.48,-32,44.39,44.50,146.00,f,1.81,6.99,3.28,16.8,,
3.26,2.90,Genworth Mortgage,3.26,+7,3.20,3.26,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.15,-5,5.14,5.17,20.05,,.47,2.73,3.89,54.8,,
4.015,3.34,GPT Grp stp,3.95,+5,3.95,3.96,20.40,,1.54,3.79,5.16,12.5,,
12.56,7.50,GrainCorp,8.50,-6,8.50,8.51,35.00,f,1.29,5.62,4.12,18.8,,
3.425,2.36,Harvey Norman,3.12,-2,3.12,3.13,10.50,f,1.54,2.39,3.37,19.3,,
4.87,2.42,Henderson Grp cdi,4.24,-2,4.24,4.26,14.30,,1.52,.26,3.37,19.5,,
3.235,2.305,Incitec Pivot,2.88,+3,2.88,2.89,9.30,p,1.49,.81,3.23,20.7,,
6.25,5.32,Insurance Aust Grp,5.90,-2,5.90,5.91,38.00,f,1.21,1.78,6.44,12.8,,
3.51,2.78,Investa Office Fd stp,3.46,-5,3.45,3.46,18.50,,1.42,3.24,5.35,13.2,,
9.93,7.17,IOOF Hldgs,8.32,-8,8.32,8.33,45.00,f,.91,.09,5.41,20.3,,
14.982,8.494,James Hardie Ind cdi,13.95,-17,13.90,13.95,43.16,,.55,.49,3.09,58.5,,
23.13,16.11,JB Hi-Fi,18.15,+5,18.14,18.19,77.00,f,1.63,2.31,4.24,14.5,,
23.15,14.96,Leighton Hldgs,19.90,-4,19.89,19.90,105.00,p,1.44,7.93,5.28,13.2,,
13.87,8.12,Lend Lease Grp stp,13.17,-16,13.16,13.18,42.00,,2.19,5.46,3.19,14.3,,
61.19,34.643,Macquarie Grp,60.46,+10,60.37,60.50,258.34,p,1.60,.32,4.27,14.6,,
14.38,9.30,Magellan Fin Grp,10.80,-21,10.79,10.83,33.00,f,1.73,1.14,3.06,18.9,,
3.72,2.54,Metcash,2.69,-16,2.68,2.69,18.50,f,1.04,-.19,6.88,14.0,,
4.90,3.634,Milton Corp,4.58,-2,4.55,4.58,16.80,f,1.12,4.34,3.67,24.2,,
12.74,7.99,Mineral Res,9.70,+2,9.69,9.72,62.00,f,2.15,5.52,6.39,7.3,,
1.88,1.545,Mirvac Grp stp,1.81,-2,1.805,1.815,4.50,,2.03,1.65,2.49,19.8,,
37.07,28.64,National Aust Bank,33.03,-21,33.03,33.08,196.00,f,1.25,14.91,5.93,13.5,,
7.88,5.51,Navitas,7.09,-5,7.09,7.13,19.60,f,1.03,-.60,2.76,35.1,,
2.39,1.80,Nine Entertainment,2.16,-1,2.16,2.17,,,-,,,55.4,,
24.85,17.47,Orica,19.64,+41,19.60,19.64,95.00,p,1.66,4.41,4.84,12.4,,
15.50,11.71,Origin Energy,14.70,+8,14.69,14.71,50.00,,.32,,3.40,92.5,,
1.53,1.115,Orora,1.445,+1.5,1.44,1.46,,,-,,,,,
53.16,34.49,Perpetual,47.38,-71,47.35,47.40,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.23,Platinum Asset,6.28,-6,6.27,6.29,28.00,f,1.07,.64,4.46,21.0,,
5.41,4.36,Primary Health Care,4.59,+4,4.58,4.61,20.00,f,1.55,1.33,4.36,14.8,,
1.55,.952,Qantas Airways,1.335,+.5,1.33,1.335,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.03,+5,11.02,11.03,32.00,f,-,5.31,2.90,,,
2.41,1.63,Qube Holdings,2.32,-2,2.32,2.33,4.70,f,1.92,.51,2.03,25.7,,
50.56,32.23,Ramsay Health Care,46.30,-44,46.25,46.43,75.50,f,1.79,2.07,1.63,34.3,,
52.45,26.25,REA Grp,43.03,-35,43.02,43.09,47.50,f,2.06,2.09,1.10,44.0,,
34.15,23.40,Reece Aust,30.00,,30.00,30.40,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.51,,5.50,5.52,9.66,,2.73,,1.75,20.9,,
3.25,3.07,Scentre Grp def,3.25,+10,3.22,3.25,,,-,,,,,
18.54,8.81,Seek,16.11,-24,16.11,16.17,26.00,f,3.89,-.59,1.61,15.9,,
9.42,6.375,Seven Grp Hldgs,7.46,-4,7.44,7.49,40.00,f,3.77,6.87,5.36,4.9,,
2.595,1.645,Seven West Media,1.885,-3,1.88,1.89,12.00,f,1.61,,6.37,9.8,,
11.17,8.11,Sims Metal Mgt,9.80,-4,9.78,9.83,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.57,+2,17.55,17.58,64.00,p,1.42,-2.76,3.64,19.3,,
15.97,12.94,Soul Pattinson WH,14.74,+29,14.61,14.74,47.00,f,.93,12.26,3.19,33.6,,
1.41,1.117,SP AusNet stp,1.335,-.5,1.335,1.34,8.36,p,1.02,.91,6.26,15.6,,
1.88,1.535,Spark Infrastructure forus,1.83,-1.5,1.825,1.835,11.00,,.88,1.86,6.01,18.9,,
1.86,1.64,Spotless Group,1.675,-2.5,1.67,1.705,,,-,,,,,
4.12,3.39,Stockland stp,3.94,+1,3.93,3.94,24.00,,1.01,3.52,6.09,16.2,,
13.75,11.429,Suncorp Grp,13.64,-2,13.64,13.65,65.00,f,.56,6.14,4.77,37.5,,
4.475,3.32,Sydney Airport forus,4.23,-4,4.23,4.25,23.00,,.14,-2.66,5.44,130.6,,
3.83,2.99,Tabcorp Hldgs,3.40,-20,3.39,3.40,16.00,f,1.07,1.48,4.71,19.9,,
3.325,2.85,Tatts Grp,3.21,+9,3.20,3.22,15.50,f,1.11,-1.23,4.83,18.6,,
5.40,4.65,Telstra Corp,5.26,+3,5.26,5.27,28.50,f,1.11,.37,5.42,16.7,,
6.00,5.01,Toll Hldgs,5.18,-2,5.16,5.18,27.50,f,.33,1.42,5.31,56.9,,
6.85,3.45,TPG Telecom,5.59,-7,5.56,5.60,8.50,f,2.39,.36,1.52,27.5,,
7.77,6.412,Transurban Grp stp,7.46,-15,7.46,7.48,35.00,p,.33,2.01,4.69,63.8,,
6.00,3.41,Treasury Wine Estates,4.99,-10,4.98,5.00,13.00,,1.14,3.26,2.61,33.7,,
2.55,1.63,Veda Grp,2.05,-3,2.05,2.06,,,-,-.24,,,,
44.60,38.268,Wesfarmers,41.84,-2,41.80,41.84,188.10,f,1.11,4.38,4.50,20.0,,
7.27,6.70,Westfield Corp def,7.17,-10,7.17,7.19,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.540,Westpac Banking,34.17,-26,34.17,34.21,178.00,f,1.29,11.13,5.21,14.8,,
38.92,31.99,Woolworths,35.66,-42,35.66,35.67,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,17.26,+12,17.25,17.27,85.00,p,1.33,.49,4.92,15.2,,
,
