5.255,3.77,Aurizon Hldgs,5.11,-1,5.10,5.12,16.20,p,1.07,2.99,3.17,29.4,,
6.33,5.10,Aust Foundation,5.98,-2,5.98,6.00,21.00,f,1.13,5.78,3.51,25.1,,
4.02,3.14,Australand Prop stp,3.87,,3.86,3.87,21.50,,1.09,,5.56,16.5,,
12.76,8.08,Bank of Qld,12.46,+1,12.45,12.47,58.00,f,1.01,,4.65,21.3,,
12.09,9.30,Bendigo & Adelaide Bk,11.09,+3,11.08,11.10,62.00,f,1.32,6.83,5.59,13.5,,
6.50,4.22,BlueScope Steel,6.14,,6.14,6.16,,,-,6.40,,,,
5.965,3.97,Boral,5.66,-5,5.65,5.67,13.00,f,-,3.24,2.30,,,
9.825,7.489,Brambles,9.40,-1,9.39,9.40,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,14.25,+9,14.18,14.25,40.50,f,1.42,9.82,2.84,24.7,,
7.02,2.82,BT Invest Mgt,6.78,+2,6.74,6.78,18.00,p,1.16,.08,2.65,32.4,,
23.77,16.80,Caltex Aust,21.37,+10,21.37,21.42,34.00,f,5.77,9.05,1.59,10.9,,
12.61,8.45,carsales.com,11.43,-9,11.42,11.43,30.30,f,1.25,.33,2.65,30.1,,
2.005,1.92,CFS Retail Prop def,1.94,-2,1.93,1.94,,,-,2.02,,15.5,,
6.81,3.60,Challenger,6.46,+3,6.46,6.48,23.00,,3.03,2.98,3.56,9.3,,
15.150,11.01,Coca-Cola Amatil,11.01,-11,11.01,11.02,56.00,p,.19,1.83,5.09,104.9,,
73.86,51.79,Cochlear,57.13,-49,57.11,57.21,254.00,,.53,1.29,4.45,42.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,74.85,-40,74.84,74.89,383.00,f,1.33,22.10,5.12,14.7,,
12.765,9.40,Computershare,12.09,-4,12.09,12.10,28.00,p,1.50,-2.50,2.32,28.7,,
1.112,.925,Cromwell Property stp,1.00,+.5,.995,1.00,7.37,,.83,.71,7.37,16.3,,
18.22,11.45,Crown Resorts,17.25,+3,17.19,17.27,37.00,p,2.22,4.20,2.14,21.0,,
72.82,56.15,CSL,71.38,-32,71.36,71.39,115.86,,2.52,5.53,1.62,24.5,,
3.45,1.80,CSR,3.28,-2,3.27,3.28,7.10,,-,2.02,2.16,,,
3.44,2.32,David Jones,3.29,-1,3.29,3.30,17.00,f,1.06,1.30,5.17,18.3,,
1.24,.98,DEXUS Prop Grp stp,1.045,-.5,1.04,1.045,6.18,,1.75,1.08,5.91,9.7,,
22.32,10.370,Domino's Pizza,20.49,+12,20.43,20.52,33.10,f,1.26,-.01,1.62,49.1,,
5.40,3.165,Downer EDI,4.82,+1,4.82,4.84,22.00,p,2.11,3.03,4.56,10.4,,
2.53,1.95,DUET Grp forus,2.06,+2,2.05,2.06,16.75,,1.00,1.39,8.13,12.3,,
5.77,3.98,DuluxGroup,5.43,+4,5.43,5.45,17.50,f,1.21,-.01,3.22,25.7,,
3.75,2.13,Echo Entertainment,2.45,,2.45,2.46,6.00,f,1.27,1.28,2.45,32.2,,
1.282,.925,Envestra,1.14,-3,1.135,1.14,6.40,,1.20,.14,5.61,14.8,,
1.015,.455,Fairfax Media,.945,-.5,.94,.945,3.00,f,-,.27,3.17,,,
2.74,2.16,Federation Cntres stp,2.34,+1,2.33,2.34,15.00,,1.50,2.30,6.41,10.4,,
55.72,32.49,Flight Centre Travel,52.60,-25,52.60,52.64,146.00,f,1.81,6.99,2.78,19.9,,
5.59,4.47,Goodman Grp stp,4.61,-1,4.61,4.63,20.05,,.47,2.73,4.35,49.1,,
4.23,3.34,GPT Grp stp,3.63,-1,3.63,3.66,20.40,,1.54,3.79,5.62,11.5,,
12.828,7.50,GrainCorp,8.40,+9,8.40,8.42,40.00,f,1.55,5.62,4.76,13.6,,
3.425,2.35,Harvey Norman,3.27,+3,3.26,3.27,10.50,f,1.54,2.39,3.21,20.2,,
4.75,2.23,Henderson Grp cdi,4.37,-1,4.36,4.38,11.42,,1.90,.26,2.61,20.1,,
3.31,2.305,Incitec Pivot,3.03,+1,3.02,3.04,9.20,p,3.20,.70,3.04,10.3,,
6.25,5.25,Insurance Aust Grp,5.40,+6,5.39,5.40,38.00,f,1.21,1.78,7.04,11.7,,
3.44,2.72,Investa Office Fd stp,3.20,,3.20,3.21,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.81,+1,8.81,8.84,45.00,f,.91,.09,5.11,21.5,,
15.54,8.66,James Hardie Ind cdi,14.28,-16,14.24,14.30,24.02,,1.61,.11,1.68,36.9,,
23.13,14.36,JB Hi-Fi,18.92,-5,18.86,18.92,77.00,f,1.63,2.31,4.07,15.1,,
23.15,14.40,Leighton Hldgs,20.65,-72,20.56,20.65,105.00,p,1.44,7.93,5.08,13.7,,
11.88,8.12,Lend Lease Grp stp,11.42,+10,11.42,11.43,42.00,,2.19,5.46,3.68,12.4,,
57.05,30.526,Macquarie Grp,54.41,+16,54.40,54.42,221.26,p,1.42,31.64,4.07,17.4,,
13.96,6.15,Magellan Fin Grp,13.33,+42,13.31,13.35,33.00,f,1.73,1.14,2.48,23.4,,
6.80,5.14,Mesoblast,5.55,-6,5.55,5.57,,,-,.25,,,,
4.255,2.89,Metcash,3.11,-4,3.10,3.11,26.00,f,.98,-.19,8.36,12.3,,
4.43,3.584,Milton Corp,4.21,-5,4.21,4.24,16.80,f,1.12,4.32,3.99,22.3,,
12.74,7.99,Mineral Res,11.26,-5,11.26,11.27,62.00,f,2.15,5.52,5.51,8.4,,
1.835,1.50,Mirvac Grp stp,1.705,-2,1.705,1.71,8.70,,1.05,1.65,5.10,18.7,,
37.07,27.55,National Aust Bank,34.20,-13,34.19,34.23,190.00,f,1.21,14.64,5.56,14.9,,
7.75,4.80,Navitas,7.50,+2,7.50,7.53,19.60,f,1.03,-.60,2.61,37.1,,
2.39,1.80,Nine Entertainment,2.36,-2,2.34,2.36,,,-,,,60.5,,
24.85,17.47,Orica,22.72,+44,22.71,22.74,94.00,f,1.76,4.44,4.14,13.7,,
14.99,11.71,Origin Energy,14.41,+8,14.35,14.42,50.00,,.32,,3.47,90.6,,
1.42,1.115,Orora,1.365,+1.5,1.36,1.38,,,-,,,,,
53.16,34.36,Perpetual,49.84,+19,49.84,49.93,160.00,f,1.07,3.19,3.21,29.1,,
7.56,4.82,Platinum Asset,7.18,-8,7.18,7.20,28.00,f,1.07,.64,3.90,24.0,,
5.435,4.365,Primary Health Care,4.86,+1,4.86,4.87,20.00,f,1.55,1.33,4.12,15.6,,
1.90,.952,Qantas Airways,1.08,-.5,1.075,1.085,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.59,+16,12.58,12.59,32.00,f,-,5.31,2.54,,,
2.27,1.565,Qube Holdings,2.17,+5,2.15,2.17,4.70,f,1.92,.51,2.17,24.0,,
50.56,30.26,Ramsay Health Care,48.28,,48.28,48.34,75.50,f,1.79,2.07,1.56,35.7,,
52.45,25.74,REA Grp,49.14,+14,49.10,49.27,47.50,f,2.06,2.09,.97,50.2,,
34.15,21.90,Reece Aust,31.00,,31.00,31.41,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.16,ResMed Inc cdi,4.85,,4.84,4.85,8.43,,3.13,,1.74,18.4,,
18.54,8.55,Seek,17.60,+11,17.60,17.62,26.00,f,3.89,-.59,1.48,17.4,,
10.95,6.375,Seven Grp Hldgs,8.90,,8.86,8.90,40.00,f,3.77,6.87,4.49,5.9,,
2.595,1.815,Seven West Media,1.97,+.5,1.965,1.97,12.00,f,1.61,,6.09,10.2,,
11.24,8.11,Sims Metal Mgt,9.34,-16,9.32,9.35,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.39,-3,17.39,17.45,64.00,p,1.42,-2.76,3.68,19.1,,
15.60,12.94,Soul Pattinson WH,14.83,-5,14.80,14.83,46.00,f,.96,12.06,3.10,33.7,,
1.34,1.105,SP AusNet stp,1.295,-.5,1.285,1.295,8.28,p,1.03,.91,6.39,15.2,,
1.867,1.535,Spark Infrastructure stp,1.66,,1.655,1.66,11.00,,.88,1.86,6.63,17.1,,
4.12,3.32,Stockland stp,3.84,,3.83,3.84,24.00,,1.01,3.52,6.25,15.8,,
13.75,10.947,Suncorp Grp,12.46,+12,12.45,12.47,65.00,f,.56,6.14,5.22,34.3,,
14.095,9.50,Super Retail Grp,11.33,-6,11.33,11.34,39.50,f,1.36,.21,3.49,21.0,,
4.24,3.16,Sydney Airport forus,4.10,+2,4.09,4.11,22.50,,.14,-2.66,5.49,126.5,,
3.685,2.99,Tabcorp Hldgs,3.46,-1,3.46,3.47,16.00,f,1.07,1.48,4.62,20.3,,
3.40,2.88,Tatts Grp,2.91,-1,2.91,2.92,15.50,f,1.11,-1.23,5.33,16.9,,
5.30,4.46,Telstra Corp,5.00,-1,5.00,5.01,28.50,f,1.11,.37,5.70,15.9,,
6.00,4.63,Toll Hldgs,5.21,+6,5.21,5.22,27.50,f,.33,1.42,5.28,57.3,,
5.845,2.77,TPG Telecom,5.52,-4,5.52,5.55,7.50,f,2.51,.27,1.36,29.4,,
1.23,.715,Transpacific Indust,1.165,-.5,1.16,1.17,,,-,.61,,,,
7.315,6.26,Transurban Grp stp,7.26,+4,7.26,7.27,32.50,p,.36,2.01,4.48,62.1,,
6.47,3.41,Treasury Wine Estates,3.77,+2,3.75,3.77,13.00,,1.14,3.26,3.45,25.5,,
2.43,1.63,Veda Grp,2.30,-3,2.30,2.34,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.78,-7,41.78,41.79,188.10,f,1.11,4.38,4.50,20.0,,
12.55,9.67,Westfield Grp stp,10.13,-10,10.13,10.16,51.00,p,1.45,7.29,5.03,13.7,,
3.45,2.82,Westfield Retail Tr stp,3.03,+1,3.03,3.04,19.85,p,1.29,3.52,6.55,11.8,,
34.879,27.071,Westpac Banking,33.54,-11,33.53,33.56,174.00,f,1.27,11.07,5.19,15.2,,
36.96,31.53,Woolworths,35.48,-84,35.47,35.55,136.00,f,1.43,2.83,3.83,18.2,,
25.695,14.99,WorleyParsons,15.00,-36,15.00,15.01,85.00,p,1.33,.49,5.67,13.2,,
,
