18.22,11.45,Crown Resorts,17.32,+7,17.17,17.32,37.00,p,2.22,4.20,2.14,21.1,,
72.82,56.15,CSL,71.50,+12,71.50,71.51,115.86,,2.52,5.53,1.62,24.5,,
3.45,1.80,CSR,3.34,+6,3.33,3.34,7.10,,-,2.02,2.13,,,
3.44,2.32,David Jones,3.33,+4,3.32,3.34,17.00,f,1.06,1.30,5.11,18.5,,
1.24,.98,DEXUS Prop Grp stp,1.04,-.5,1.04,1.045,6.18,,1.75,1.08,5.94,9.6,,
22.32,10.370,Domino's Pizza,20.70,+21,20.69,20.72,33.10,f,1.26,-.01,1.60,49.6,,
5.40,3.165,Downer EDI,4.82,,4.80,4.83,22.00,p,2.11,3.03,4.56,10.4,,
2.53,1.95,DUET Grp forus,2.06,,2.05,2.06,16.75,,1.00,1.39,8.13,12.3,,
5.77,3.98,DuluxGroup,5.57,+14,5.55,5.57,17.50,f,1.21,-.01,3.14,26.4,,
3.75,2.13,Echo Entertainment,2.47,+2,2.47,2.48,6.00,f,1.27,1.28,2.43,32.5,,
1.282,.925,Envestra,1.145,+.5,1.135,1.145,6.40,,1.20,.14,5.59,14.9,,
1.015,.455,Fairfax Media,.905,-4,.905,.91,3.00,f,-,.27,3.31,,,
2.74,2.16,Federation Cntres stp,2.36,+2,2.34,2.36,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,53.25,+65,53.25,53.38,146.00,f,1.81,6.99,2.74,20.2,,
5.59,4.47,Goodman Grp stp,4.75,+14,4.74,4.76,20.05,,.47,2.73,4.22,50.6,,
4.23,3.34,GPT Grp stp,3.71,+8,3.69,3.71,20.40,,1.54,3.79,5.50,11.8,,
12.828,7.50,GrainCorp,8.41,+1,8.40,8.41,40.00,f,1.55,5.62,4.76,13.6,,
3.425,2.35,Harvey Norman,3.28,+1,3.27,3.29,10.50,f,1.54,2.39,3.20,20.3,,
4.75,2.23,Henderson Grp cdi,4.46,+9,4.45,4.46,11.42,,1.90,.26,2.56,20.5,,
3.235,2.305,Incitec Pivot,3.02,-1,3.01,3.02,9.20,p,3.20,.70,3.05,10.3,,
6.25,5.25,Insurance Aust Grp,5.41,+1,5.40,5.42,38.00,f,1.21,1.78,7.02,11.7,,
3.44,2.72,Investa Office Fd stp,3.20,,3.19,3.20,18.25,,1.44,3.24,5.70,12.2,,
9.93,6.96,IOOF Hldgs,8.73,-8,8.73,8.77,45.00,f,.91,.09,5.15,21.3,,
15.206,8.474,James Hardie Ind cdi,14.00,-28,14.00,14.01,24.02,,1.61,.11,1.72,36.2,,
23.13,14.36,JB Hi-Fi,18.83,-9,18.75,18.84,77.00,f,1.63,2.31,4.09,15.0,,
23.15,14.40,Leighton Hldgs,21.00,+35,20.84,21.00,105.00,p,1.44,7.93,5.00,13.9,,
11.88,8.12,Lend Lease Grp stp,11.77,+35,11.77,11.78,42.00,,2.19,5.46,3.57,12.8,,
57.05,30.526,Macquarie Grp,54.50,+9,54.49,54.53,221.26,p,1.42,31.64,4.06,17.4,,
13.96,6.15,Magellan Fin Grp,13.20,-13,13.20,13.22,33.00,f,1.73,1.14,2.50,23.2,,
6.80,5.14,Mesoblast,5.57,+2,5.54,5.57,,,-,.25,,,,
4.255,2.89,Metcash,3.12,+1,3.12,3.14,26.00,f,.98,-.19,8.33,12.3,,
4.43,3.584,Milton Corp,4.25,+4,4.24,4.25,16.80,f,1.12,4.32,3.95,22.5,,
12.74,7.99,Mineral Res,11.29,+3,11.26,11.30,62.00,f,2.15,5.52,5.49,8.5,,
1.835,1.50,Mirvac Grp stp,1.75,+4.5,1.745,1.75,8.70,,1.05,1.65,4.97,19.1,,
37.07,27.55,National Aust Bank,34.54,+34,34.53,34.55,190.00,f,1.21,14.64,5.50,15.1,,
7.75,4.80,Navitas,7.58,+8,7.53,7.59,19.60,f,1.03,-.60,2.59,37.5,,
2.39,1.80,Nine Entertainment,2.35,-1,2.33,2.36,,,-,,,60.3,,
24.85,17.47,Orica,22.88,+16,22.82,22.88,94.00,f,1.76,4.44,4.11,13.8,,
14.99,11.71,Origin Energy,14.42,+1,14.39,14.42,50.00,,.32,,3.47,90.7,,
1.42,1.115,Orora,1.405,+4,1.40,1.405,,,-,,,,,
53.16,34.36,Perpetual,49.62,-22,49.34,49.65,160.00,f,1.07,3.19,3.22,28.9,,
7.56,4.82,Platinum Asset,7.35,+17,7.34,7.35,28.00,f,1.07,.64,3.81,24.5,,
5.435,4.365,Primary Health Care,4.72,-14,4.72,4.74,20.00,f,1.55,1.33,4.24,15.2,,
1.90,.952,Qantas Airways,1.085,+.5,1.08,1.085,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.64,+5,12.62,12.64,32.00,f,-,5.31,2.53,,,
2.27,1.565,Qube Holdings,2.21,+4,2.19,2.21,4.70,f,1.92,.51,2.13,24.5,,
50.56,30.26,Ramsay Health Care,48.20,-8,48.07,48.20,75.50,f,1.79,2.07,1.57,35.7,,
52.45,25.74,REA Grp,48.16,-98,48.14,48.21,47.50,f,2.06,2.09,.99,49.2,,
34.15,21.90,Reece Aust,32.51,+151,31.00,32.51,63.00,f,1.98,7.61,1.94,26.0,,
5.94,4.16,ResMed Inc cdi,4.85,,4.84,4.85,8.43,,3.13,,1.74,18.4,,
18.54,8.55,Seek,17.70,+10,17.61,17.70,26.00,f,3.89,-.59,1.47,17.5,,
10.50,6.375,Seven Grp Hldgs,8.83,-7,8.80,8.84,40.00,f,3.77,6.87,4.53,5.8,,
2.595,1.815,Seven West Media,1.955,-1.5,1.945,1.955,12.00,f,1.61,,6.14,10.1,,
11.24,8.11,Sims Metal Mgt,9.55,+21,9.50,9.56,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.45,+6,17.42,17.47,64.00,p,1.42,-2.76,3.67,19.2,,
15.60,12.94,Soul Pattinson WH,15.00,+17,15.00,15.01,46.00,f,.96,12.06,3.07,34.1,,
1.34,1.105,SP AusNet stp,1.30,+.5,1.29,1.30,8.28,p,1.03,.91,6.37,15.2,,
1.867,1.535,Spark Infrastructure stp,1.675,+1.5,1.67,1.68,11.00,,.88,1.86,6.57,17.3,,
4.12,3.32,Stockland stp,3.85,+1,3.84,3.85,24.00,,1.01,3.52,6.23,15.8,,
13.75,10.947,Suncorp Grp,12.40,-6,12.40,12.41,65.00,f,.56,6.14,5.24,34.1,,
14.095,9.50,Super Retail Grp,11.36,+3,11.35,11.41,39.50,f,1.36,.21,3.48,21.1,,
4.24,3.17,Sydney Airport forus,4.22,+12,4.20,4.22,22.50,,.14,-2.66,5.33,130.2,,
3.685,2.99,Tabcorp Hldgs,3.50,+4,3.50,3.51,16.00,f,1.07,1.48,4.57,20.5,,
3.40,2.88,Tatts Grp,2.92,+1,2.92,2.93,15.50,f,1.11,-1.23,5.31,16.9,,
5.30,4.46,Telstra Corp,5.03,+3,5.02,5.03,28.50,f,1.11,.37,5.67,16.0,,
6.00,4.63,Toll Hldgs,5.18,-3,5.17,5.19,27.50,f,.33,1.42,5.31,56.9,,
5.845,2.86,TPG Telecom,5.64,+12,5.62,5.66,7.50,f,2.51,.27,1.33,30.0,,
1.23,.715,Transpacific Indust,1.18,+1.5,1.175,1.185,,,-,.61,,,,
7.315,6.26,Transurban Grp stp,7.27,+1,7.26,7.27,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.75,-2,3.74,3.75,13.00,,1.14,3.26,3.47,25.3,,
2.43,1.63,Veda Grp,2.33,+3,2.29,2.33,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.61,-17,41.61,41.71,188.10,f,1.11,4.38,4.52,19.9,,
12.55,9.67,Westfield Grp stp,10.27,+14,10.25,10.27,51.00,p,1.45,7.29,4.97,13.9,,
3.45,2.82,Westfield Retail Tr stp,3.00,-3,3.00,3.02,19.85,p,1.29,3.52,6.62,11.7,,
34.879,27.071,Westpac Banking,33.59,+5,33.59,33.64,174.00,f,1.27,11.07,5.18,15.2,,
36.96,31.53,Woolworths,35.80,+32,35.79,35.81,136.00,f,1.43,2.83,3.80,18.4,,
25.06,14.99,WorleyParsons,15.20,+20,15.17,15.21,85.00,p,1.33,.49,5.59,13.4,,
,
